datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:00:00,2026-03-12,20260312140000000,001203,30,37.5,38.01,37.5,37.78,1176200,44426945.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,001203,30,37.8,37.87,37.66,37.71,1285700,48542409.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,001203,30,37.7,37.94,37.7,37.79,2015274,76192773.72
2026-03-13 10:00:00,2026-03-13,20260313100000000,001203,30,38.42,41.15,38.3,40.84,18078135,718830034.01
2026-03-13 10:30:00,2026-03-13,20260313103000000,001203,30,40.84,41.49,40.5,40.76,5831920,238930338.4
2026-03-13 11:00:00,2026-03-13,20260313110000000,001203,30,40.75,41.4,40.37,40.46,3195942,130680150.58
2026-03-13 11:30:00,2026-03-13,20260313113000000,001203,30,40.51,40.56,40.19,40.24,1222800,49314675.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,001203,30,40.23,40.38,39.86,39.86,1386600,55584923.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,001203,30,39.86,40.07,39.75,39.83,1274600,50863311.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,001203,30,39.83,39.93,39.57,39.65,1662400,66031564.86
2026-03-13 15:00:00,2026-03-13,20260313150000000,001203,30,39.66,39.67,39.4,39.5,3097907,122331585.5
2026-03-16 10:00:00,2026-03-16,20260316100000000,001203,30,39.3,40.02,38.38,38.96,12089626,474397321.21
2026-03-16 10:30:00,2026-03-16,20260316103000000,001203,30,38.99,39.16,37.81,37.98,4785700,184260872.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,001203,30,37.98,38.08,37.6,37.95,3150852,119186957.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,001203,30,37.96,38.05,37.7,38.0,1831900,69340670.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,001203,30,38.02,38.74,38.02,38.39,2341800,89890638.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,001203,30,38.38,39.08,38.38,38.86,1460022,56569844.58
2026-03-16 14:30:00,2026-03-16,20260316143000000,001203,30,38.87,38.96,38.67,38.85,1206278,46801762.52
2026-03-16 15:00:00,2026-03-16,20260316150000000,001203,30,38.84,38.95,38.57,38.95,2195722,85114489.08
2026-03-17 10:00:00,2026-03-17,20260317100000000,001203,30,39.43,40.6,38.57,39.31,5471203,215181692.35
2026-03-17 10:30:00,2026-03-17,20260317103000000,001203,30,39.32,39.63,38.56,38.56,2629778,102889265.2
2026-03-17 11:00:00,2026-03-17,20260317110000000,001203,30,38.57,39.08,38.46,38.73,1761630,68281975.1
2026-03-17 11:30:00,2026-03-17,20260317113000000,001203,30,38.72,38.92,38.61,38.75,822800,31898479.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,001203,30,38.74,39.3,38.55,38.58,1193700,46514016.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,001203,30,38.57,38.59,38.24,38.27,2208530,84774732.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,001203,30,38.27,38.47,37.85,37.89,3082800,117449041.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,001203,30,37.88,38.01,37.7,37.78,2864200,108344061.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,001203,30,37.74,38.11,35.85,35.9,11065000,405760053.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,001203,30,35.9,36.35,35.72,35.72,3866500,139114561.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,001203,30,35.72,36.05,35.45,35.7,2350629,83963460.76
2026-03-18 11:30:00,2026-03-18,20260318113000000,001203,30,35.65,36.0,35.65,35.96,1418600,50886389.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,001203,30,35.97,36.01,35.49,35.51,2493271,89148074.18
2026-03-18 14:00:00,2026-03-18,20260318140000000,001203,30,35.5,35.85,35.48,35.56,2593987,92391606.76
2026-03-18 14:30:00,2026-03-18,20260318143000000,001203,30,35.56,35.83,35.12,35.32,5663400,200144574.47
2026-03-18 15:00:00,2026-03-18,20260318150000000,001203,30,35.33,35.53,35.31,35.49,3341492,118362787.4
2026-03-19 10:00:00,2026-03-19,20260319100000000,001203,30,35.4,35.4,34.0,34.01,8319042,286614491.5
2026-03-19 10:30:00,2026-03-19,20260319103000000,001203,30,33.95,34.19,33.4,33.69,4868317,164103734.17
2026-03-19 11:00:00,2026-03-19,20260319110000000,001203,30,33.68,33.89,33.5,33.73,2420500,81649768.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,001203,30,33.76,33.86,33.42,33.58,1256800,42298157.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,001203,30,33.58,33.58,33.05,33.07,2953200,98160072.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,001203,30,33.08,33.25,32.9,33.17,2767122,91492364.26
2026-03-19 14:30:00,2026-03-19,20260319143000000,001203,30,33.16,33.25,32.9,32.9,2154800,71228359.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,001203,30,32.91,33.0,32.66,33.0,4387546,143951926.94
2026-03-20 10:00:00,2026-03-20,20260320100000000,001203,30,33.12,34.19,33.12,33.28,9454261,319036715.63
2026-03-20 10:30:00,2026-03-20,20260320103000000,001203,30,33.29,33.85,33.21,33.69,2965030,99597002.5
2026-03-20 11:00:00,2026-03-20,20260320110000000,001203,30,33.65,33.99,33.42,33.64,2417500,81687321.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,001203,30,33.62,34.91,33.5,34.77,5492154,188411254.32
2026-03-20 13:30:00,2026-03-20,20260320133000000,001203,30,34.77,36.17,34.69,35.3,9742816,345839406.45
2026-03-20 14:00:00,2026-03-20,20260320140000000,001203,30,35.3,35.63,35.21,35.26,3750600,132774115.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,001203,30,35.3,35.42,34.75,34.77,2531470,88863755.7
2026-03-20 15:00:00,2026-03-20,20260320150000000,001203,30,34.8,34.88,34.5,34.76,5029861,174416431.32
2026-03-23 10:00:00,2026-03-23,20260323100000000,001203,30,34.2,36.78,34.16,36.64,13161400,473079025.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,001203,30,36.61,37.47,36.52,37.0,7339283,272266116.05
2026-03-23 11:00:00,2026-03-23,20260323110000000,001203,30,36.99,36.99,36.61,36.73,2077961,76376616.04
2026-03-23 11:30:00,2026-03-23,20260323113000000,001203,30,36.7,37.65,36.7,37.22,5028300,187737002.8
2026-03-23 13:30:00,2026-03-23,20260323133000000,001203,30,37.21,38.13,37.05,37.1,4704892,176821193.4
2026-03-23 14:00:00,2026-03-23,20260323140000000,001203,30,37.14,37.23,36.7,36.8,2834452,104713477.25
2026-03-23 14:30:00,2026-03-23,20260323143000000,001203,30,36.8,36.8,36.13,36.49,4084382,148684677.7
2026-03-23 15:00:00,2026-03-23,20260323150000000,001203,30,36.47,36.6,36.09,36.6,3780982,137595389.24
2026-03-24 10:00:00,2026-03-24,20260324100000000,001203,30,37.17,38.19,37.13,37.23,18488300,697222647.02
2026-03-24 10:30:00,2026-03-24,20260324103000000,001203,30,37.25,37.25,36.08,37.09,8518406,313149608.72
2026-03-24 11:00:00,2026-03-24,20260324110000000,001203,30,37.09,37.8,37.08,37.54,4491600,168422752.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,001203,30,37.52,39.48,37.52,39.03,12471934,483899024.61
2026-03-24 13:30:00,2026-03-24,20260324133000000,001203,30,39.02,39.02,37.8,37.87,2706700,103120522.68
2026-03-24 14:00:00,2026-03-24,20260324140000000,001203,30,37.88,38.91,37.8,38.82,2993848,115300340.52
2026-03-24 14:30:00,2026-03-24,20260324143000000,001203,30,38.76,40.2,38.59,39.94,7720839,305363112.48
2026-03-24 15:00:00,2026-03-24,20260324150000000,001203,30,39.95,40.26,39.94,40.26,9090855,365292672.09
2026-03-25 10:00:00,2026-03-25,20260325100000000,001203,30,40.45,41.46,40.28,40.94,18230083,746668356.32
2026-03-25 10:30:00,2026-03-25,20260325103000000,001203,30,40.9,40.9,40.17,40.3,4670109,189186803.26
2026-03-25 11:00:00,2026-03-25,20260325110000000,001203,30,40.26,40.6,40.1,40.23,3653785,147313045.55
2026-03-25 11:30:00,2026-03-25,20260325113000000,001203,30,40.21,40.32,40.02,40.26,2460700,98815512.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,001203,30,40.26,41.34,40.09,41.03,5469900,224015710.36
2026-03-25 14:00:00,2026-03-25,20260325140000000,001203,30,41.03,41.07,40.5,40.85,2165704,88095263.16
2026-03-25 14:30:00,2026-03-25,20260325143000000,001203,30,40.85,41.0,40.61,40.76,2021966,82540459.7
2026-03-25 15:00:00,2026-03-25,20260325150000000,001203,30,40.76,40.92,40.69,40.85,3536888,144361132.76
2026-03-26 10:00:00,2026-03-26,20260326100000000,001203,30,40.44,42.33,40.05,42.3,14215200,586180473.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,001203,30,42.34,43.12,42.02,42.4,10943229,467432967.44
2026-03-26 11:00:00,2026-03-26,20260326110000000,001203,30,42.39,42.4,41.24,41.4,2837800,118703748.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,001203,30,41.46,41.74,41.32,41.58,1710600,71055756.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,001203,30,41.5,41.52,40.81,41.06,2254400,92519227.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,001203,30,41.06,41.3,40.85,40.89,1789600,73444837.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,001203,30,40.89,41.11,40.67,40.7,2540100,103790093.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,001203,30,40.72,40.9,40.62,40.8,2589284,105613538.16
2026-03-27 10:00:00,2026-03-27,20260327100000000,001203,30,40.6,41.99,40.41,41.29,10139638,417888947.58
2026-03-27 10:30:00,2026-03-27,20260327103000000,001203,30,41.29,42.53,40.8,42.5,4493100,186642422.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,001203,30,42.45,44.36,42.22,43.0,11600400,503440529.02
2026-03-27 11:30:00,2026-03-27,20260327113000000,001203,30,42.98,43.56,42.88,43.49,3280500,141565218.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,001203,30,43.74,44.8,43.6,44.19,5298101,234647369.55
2026-03-27 14:00:00,2026-03-27,20260327140000000,001203,30,44.2,44.3,43.12,43.24,2541700,110850052.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,001203,30,43.24,43.24,42.24,42.5,5490368,234036781.32
2026-03-27 15:00:00,2026-03-27,20260327150000000,001203,30,42.49,42.93,42.46,42.86,5406772,231258482.6
2026-03-30 10:00:00,2026-03-30,20260330100000000,001203,30,43.01,43.16,41.22,41.77,13307099,559409740.93
2026-03-30 10:30:00,2026-03-30,20260330103000000,001203,30,41.77,41.77,41.0,41.41,4944900,204203095.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,001203,30,41.42,41.97,41.06,41.62,2519558,104562379.54
2026-03-30 11:30:00,2026-03-30,20260330113000000,001203,30,41.62,42.28,41.58,42.2,2553300,107340860.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,001203,30,42.19,42.59,41.83,42.31,2989410,126671273.06
2026-03-30 14:00:00,2026-03-30,20260330140000000,001203,30,42.31,42.31,41.9,42.17,2450500,103099008.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,001203,30,42.18,42.2,41.6,42.19,3336046,139704392.08
2026-03-30 15:00:00,2026-03-30,20260330150000000,001203,30,42.2,42.21,41.9,42.04,3269942,137554366.63
2026-03-31 10:00:00,2026-03-31,20260331100000000,001203,30,41.78,41.78,40.69,41.29,10415858,428002763.62
2026-03-31 10:30:00,2026-03-31,20260331103000000,001203,30,41.27,41.27,40.38,40.89,7704500,313576127.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,001203,30,40.89,41.13,39.9,39.98,4955300,199649855.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,001203,30,39.96,40.15,39.82,39.98,2454436,98116645.6
2026-03-31 13:30:00,2026-03-31,20260331133000000,001203,30,39.97,40.11,39.73,40.01,3111600,124106650.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,001203,30,40.02,40.75,40.01,40.48,2665872,107940885.12
2026-03-31 14:30:00,2026-03-31,20260331143000000,001203,30,40.49,40.49,40.0,40.03,1713923,68952951.21
2026-03-31 15:00:00,2026-03-31,20260331150000000,001203,30,40.04,40.14,39.9,39.93,2389944,95581733.11
2026-04-01 10:00:00,2026-04-01,20260401100000000,001203,30,40.73,40.73,39.17,39.93,6713970,267570864.3
2026-04-01 10:30:00,2026-04-01,20260401103000000,001203,30,39.93,40.02,39.61,39.66,2162800,86027766.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,001203,30,39.66,40.52,39.63,39.92,3091900,124178676.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,001203,30,39.92,39.96,39.49,39.5,1287400,51155578.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,001203,30,39.53,39.88,39.4,39.79,1808700,71702233.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,001203,30,39.8,39.82,39.5,39.52,1455200,57712224.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,001203,30,39.54,39.64,39.42,39.48,1323900,52305527.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,001203,30,39.5,39.59,39.35,39.58,2448400,96637507.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,001203,30,39.57,40.55,38.88,40.45,7462100,294462876.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,001203,30,40.49,41.2,40.3,40.55,8264900,336423631.55
2026-04-02 11:00:00,2026-04-02,20260402110000000,001203,30,40.55,41.34,40.41,41.23,4062500,166348848.68
2026-04-02 11:30:00,2026-04-02,20260402113000000,001203,30,41.3,41.37,40.46,40.51,2166300,88258082.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,001203,30,40.52,41.07,40.2,40.71,1893300,77014889.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,001203,30,40.67,40.73,40.31,40.34,1432500,58006242.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,001203,30,40.35,40.78,40.15,40.53,1791685,72390335.75
2026-04-02 15:00:00,2026-04-02,20260402150000000,001203,30,40.56,40.71,40.27,40.71,2363899,95700107.74
2026-04-03 10:00:00,2026-04-03,20260403100000000,001203,30,40.55,41.05,39.74,39.74,5090650,205144010.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,001203,30,39.76,39.87,39.0,39.32,3591710,141336672.46
2026-04-03 11:00:00,2026-04-03,20260403110000000,001203,30,39.33,39.63,39.01,39.09,2170250,85343563.5
2026-04-03 11:30:00,2026-04-03,20260403113000000,001203,30,39.09,39.51,39.09,39.17,1564300,61422650.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,001203,30,39.17,40.35,39.13,40.1,2307876,91501479.92
2026-04-03 14:00:00,2026-04-03,20260403140000000,001203,30,40.1,40.35,39.77,39.99,1668100,66765923.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,001203,30,39.99,40.1,39.62,39.83,1443500,57499478.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,001203,30,39.82,39.99,39.7,39.79,1548100,61622720.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,001203,30,40.12,40.54,38.01,38.42,7543000,292810696.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,001203,30,38.36,38.54,37.89,38.16,3079300,117597053.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,001203,30,38.15,38.25,37.88,37.93,1780400,67735411.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,001203,30,37.94,38.31,37.93,38.09,1162500,44304779.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,001203,30,38.09,38.3,37.85,38.09,1056051,40180276.1
2026-04-07 14:00:00,2026-04-07,20260407140000000,001203,30,38.07,38.22,37.96,38.19,819650,31207348.5
2026-04-07 14:30:00,2026-04-07,20260407143000000,001203,30,38.2,38.56,38.09,38.38,1511768,57943475.64
2026-04-07 15:00:00,2026-04-07,20260407150000000,001203,30,38.38,38.4,38.14,38.3,2015100,77099271.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,001203,30,38.08,38.41,36.85,38.02,9174550,346620266.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,001203,30,38.03,38.2,37.77,37.77,2977400,112982008.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,001203,30,37.78,37.94,37.57,37.62,2838800,107099787.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,001203,30,37.61,37.75,37.46,37.59,2327500,87417609.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,001203,30,37.61,38.19,37.53,38.1,3843000,145399967.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,001203,30,38.07,38.5,37.96,38.11,4526100,173072645.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,001203,30,38.1,38.39,38.1,38.15,2742200,104898659.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,001203,30,38.13,38.35,38.11,38.35,2974300,113779832.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,001203,30,38.2,38.55,37.4,38.44,6225680,235856861.4
2026-04-09 10:30:00,2026-04-09,20260409103000000,001203,30,38.47,39.7,38.39,39.51,8433300,330221388.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,001203,30,39.5,39.5,38.73,38.78,2657700,103889785.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,001203,30,38.78,39.21,38.77,38.86,1118200,43522929.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,001203,30,38.88,38.95,38.5,38.92,1665700,64419306.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,001203,30,38.92,39.12,38.56,38.62,1683200,65362635.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,001203,30,38.57,38.63,38.18,38.37,3030992,116296744.76
2026-04-09 15:00:00,2026-04-09,20260409150000000,001203,30,38.39,38.44,38.16,38.19,2527300,96764664.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,001203,30,39.11,40.18,38.68,39.94,9983811,395371019.19
2026-04-10 10:30:00,2026-04-10,20260410103000000,001203,30,39.95,40.82,39.55,39.65,6710710,270046982.08
2026-04-10 11:00:00,2026-04-10,20260410110000000,001203,30,39.69,39.78,38.71,39.18,4665951,182425445.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,001203,30,39.15,39.19,38.4,38.4,2590100,100670109.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,001203,30,38.41,39.09,38.41,38.75,2823400,109103480.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,001203,30,38.75,39.88,38.74,39.2,3429900,135261225.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,001203,30,39.2,39.25,38.62,38.86,2510400,97537925.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,001203,30,38.87,38.98,38.7,38.79,2405100,93411916.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,001203,30,38.0,40.09,38.0,39.87,11068356,436957036.4
2026-04-13 10:30:00,2026-04-13,20260413103000000,001203,30,39.85,40.58,39.75,40.57,5604194,225080933.02
2026-04-13 11:00:00,2026-04-13,20260413110000000,001203,30,40.64,40.82,39.65,40.0,3306200,132520877.64
2026-04-13 11:30:00,2026-04-13,20260413113000000,001203,30,40.0,40.88,39.93,40.8,3161023,127659901.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,001203,30,40.6,42.35,40.5,42.05,8027400,334201072.07
2026-04-13 14:00:00,2026-04-13,20260413140000000,001203,30,42.08,42.6,42.0,42.05,3708400,156964782.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,001203,30,42.07,42.67,42.06,42.67,5191520,221000143.4
2026-04-13 15:00:00,2026-04-13,20260413150000000,001203,30,42.67,42.67,42.67,42.67,686900,29310023.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,001203,30,43.2,43.36,41.94,42.15,13847983,591077678.8
2026-04-14 10:30:00,2026-04-14,20260414103000000,001203,30,42.13,42.97,42.07,42.85,3363892,143240433.56
2026-04-14 11:00:00,2026-04-14,20260414110000000,001203,30,42.86,43.0,42.66,42.82,1891500,81044402.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,001203,30,42.82,42.86,42.43,42.46,1770300,75438553.72
2026-04-14 13:30:00,2026-04-14,20260414133000000,001203,30,42.46,42.54,42.15,42.28,1781364,75434039.44
2026-04-14 14:00:00,2026-04-14,20260414140000000,001203,30,42.28,42.42,42.01,42.23,1918200,80938501.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,001203,30,42.27,42.73,42.2,42.6,1985000,84415911.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,001203,30,42.62,44.08,42.6,43.98,5445500,236483610.45
2026-04-15 10:00:00,2026-04-15,20260415100000000,001203,30,44.0,44.0,42.6,42.85,6593600,284750189.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,001203,30,42.84,43.13,42.59,42.61,2139053,91642431.93
2026-04-15 11:00:00,2026-04-15,20260415110000000,001203,30,42.61,42.71,41.52,41.6,6918861,291364886.57
2026-04-15 11:30:00,2026-04-15,20260415113000000,001203,30,41.61,41.87,41.27,41.87,2596200,107658646.98
2026-04-15 13:30:00,2026-04-15,20260415133000000,001203,30,41.88,41.96,41.4,41.72,2160800,90066978.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,001203,30,41.72,42.28,41.63,42.28,2050100,85846909.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,001203,30,42.3,42.45,41.89,42.2,2173600,91506143.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,001203,30,42.21,42.27,41.92,42.17,2695765,113518299.14
2026-04-16 10:00:00,2026-04-16,20260416100000000,001203,30,43.01,46.39,42.97,46.39,15847471,715138920.12
2026-04-16 10:30:00,2026-04-16,20260416103000000,001203,30,46.39,46.39,46.39,46.39,1356700,62937313.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,001203,30,46.39,46.39,46.39,46.39,689100,31967349.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,001203,30,46.39,46.39,46.39,46.39,214200,9936738.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,001203,30,46.39,46.39,46.39,46.39,293896,13633835.44
2026-04-16 14:00:00,2026-04-16,20260416140000000,001203,30,46.39,46.39,46.39,46.39,433340,20102642.6
2026-04-16 14:30:00,2026-04-16,20260416143000000,001203,30,46.39,46.39,46.39,46.39,217100,10071269.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,001203,30,46.39,46.39,46.39,46.39,265800,12330462.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,001203,30,48.66,49.3,45.67,46.3,21913700,1044663961.46
2026-04-17 10:30:00,2026-04-17,20260417103000000,001203,30,46.2,46.59,45.66,45.8,5379200,248059039.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,001203,30,45.74,46.97,45.72,46.68,3448000,160158110.12
2026-04-17 11:30:00,2026-04-17,20260417113000000,001203,30,46.68,47.25,46.51,46.83,2719300,127749957.64
2026-04-17 13:30:00,2026-04-17,20260417133000000,001203,30,46.85,47.01,46.19,46.24,2159901,100403200.82
2026-04-17 14:00:00,2026-04-17,20260417140000000,001203,30,46.21,46.64,46.08,46.45,2281400,105630528.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,001203,30,46.45,46.56,46.18,46.42,1670300,77397291.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,001203,30,46.45,46.96,46.42,46.52,3305600,154098046.56
2026-04-20 10:00:00,2026-04-20,20260420100000000,001203,30,46.52,46.66,45.4,45.62,9555100,438369831.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,001203,30,45.63,45.78,44.93,45.63,5234600,237258259.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,001203,30,45.6,45.7,45.18,45.25,1824300,82901077.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,001203,30,45.3,45.3,44.94,45.15,2282515,102934902.5
2026-04-20 13:30:00,2026-04-20,20260420133000000,001203,30,45.15,45.5,45.1,45.28,1938500,87699277.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,001203,30,45.3,45.42,45.17,45.21,1192200,53966344.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,001203,30,45.23,45.67,45.18,45.6,1787884,81083380.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,001203,30,45.6,45.82,45.43,45.66,3881400,177181534.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,001203,30,46.27,46.27,44.38,45.63,6931500,315858885.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,001203,30,45.56,46.16,45.07,46.04,4143946,189185542.52
2026-04-21 11:00:00,2026-04-21,20260421110000000,001203,30,45.99,46.16,45.35,45.45,2123400,97199578.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,001203,30,45.45,45.49,44.84,44.9,1797500,81070162.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,001203,30,44.92,45.34,44.75,45.3,1311200,59032774.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,001203,30,45.3,45.38,45.15,45.22,1196100,54124815.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,001203,30,45.22,45.43,45.05,45.27,1484900,67130916.28
2026-04-21 15:00:00,2026-04-21,20260421150000000,001203,30,45.28,45.3,45.02,45.02,2277400,102825239.76
