datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.2,7.799999999999997,7.2,7.300000000000006,9280800,69353591.46000001,002234
2026-06-08 11:30:00,7.300000000000005,7.299999999999997,7.230000000000014,7.240000000000007,1797900,13069912.0,002234
2026-06-08 14:00:00,7.250000000000006,7.249999999999998,7.150000000000016,7.190000000000008,1680000,12100400.0,002234
2026-06-08 15:00:00,7.190000000000008,7.269999999999995,7.150000000000016,7.270000000000007,1881600,13599960.0,002234
2026-06-09 10:30:00,7.279999999999999,7.279999999999999,6.970000000000003,7.08,6295600,44444860.01,002234
2026-06-09 11:30:00,7.089999999999997,7.0899999999999945,6.960000000000004,6.960000000000003,1899200,13302533.06,002234
2026-06-09 14:00:00,6.97,6.9999999999999964,6.910000000000006,6.930000000000003,1989100,13809214.32,002234
2026-06-09 15:00:00,6.9300000000000015,7.009999999999996,6.930000000000006,6.980000000000002,1763900,12300412.0,002234
2026-06-10 10:30:00,6.91,7.279999999999997,6.86,6.950000000000001,4991300,35201098.480000004,002234
2026-06-10 11:30:00,6.960000000000002,6.95999999999999,6.89000000000001,6.950000000000001,860500,5949402.0,002234
2026-06-10 14:00:00,6.960000000000003,7.039999999999987,6.900000000000011,7.02,1421400,9917029.0,002234
2026-06-10 15:00:00,7.030000000000003,7.029999999999987,6.930000000000014,6.95,1376000,9593212.0,002234
2026-06-11 10:30:00,7.03,7.259999999999992,6.900000000000005,7.080000000000003,6995200,49657725.0,002234
2026-06-11 11:30:00,7.080000000000001,7.119999999999989,7.030000000000015,7.080000000000003,971400,6871328.0,002234
2026-06-11 14:00:00,7.080000000000003,7.089999999999989,7.030000000000015,7.050000000000003,664500,4689086.0,002234
2026-06-11 15:00:00,7.050000000000003,7.06999999999999,7.020000000000015,7.050000000000003,1224400,8625058.48,002234
2026-06-12 10:30:00,7.14,7.25,6.97,7.2,4648100,33033749.4,002234
2026-06-12 11:30:00,7.2,7.22,7.15,7.21,864800,6219662.0,002234
2026-06-12 14:00:00,7.21,7.24,7.15,7.16,959400,6910056.0,002234
2026-06-12 15:00:00,7.16,7.19,7.14,7.18,1890100,13552593.0,002234
2026-06-15 10:30:00,7.22,7.2899999999999965,7.060000000000005,7.060000000000002,3042700,21870253.0,002234
2026-06-15 11:30:00,7.069999999999999,7.099999999999995,7.050000000000005,7.060000000000002,1289100,9110546.0,002234
2026-06-15 14:00:00,7.069999999999999,7.089999999999995,7.040000000000005,7.060000000000002,1212900,8570360.0,002234
2026-06-15 15:00:00,7.069999999999999,7.099999999999995,7.060000000000005,7.090000000000002,1418700,10037999.0,002234
2026-06-16 10:30:00,7.09,7.1,6.920000000000004,7.020000000000001,2774900,19370120.3,002234
2026-06-16 11:30:00,7.019999999999999,7.109999999999991,7.000000000000008,7.07,816400,5765796.59,002234
2026-06-16 14:00:00,7.069999999999999,7.119999999999991,7.040000000000007,7.099999999999999,810700,5741961.0,002234
2026-06-16 15:00:00,7.089999999999998,7.109999999999991,7.070000000000007,7.079999999999999,1164800,8259254.0,002234
2026-06-17 10:30:00,7.0600000000000005,7.069999999999999,6.830000000000006,6.840000000000004,3902700,26943783.87,002234
2026-06-17 11:30:00,6.830000000000002,6.859999999999999,6.740000000000007,6.810000000000005,1949900,13273473.0,002234
2026-06-17 14:00:00,6.810000000000002,6.839999999999998,6.780000000000008,6.780000000000006,634500,4317268.0,002234
2026-06-17 15:00:00,6.780000000000003,6.799999999999999,6.760000000000009,6.790000000000005,1976900,13390383.0,002234
2026-06-18 10:30:00,6.8,6.82,6.59,6.73,2430400,16215708.8,002234
2026-06-18 11:30:00,6.73,6.73,6.68,6.7,626200,4192592.0,002234
2026-06-18 14:00:00,6.7,6.75,6.68,6.7,788600,5288094.0,002234
2026-06-18 15:00:00,6.71,6.71,6.68,6.7,981400,6570537.8,002234
2026-06-22 10:30:00,6.63,6.659999999999999,6.510000000000004,6.6000000000000005,2818600,18524324.0,002234
2026-06-22 11:30:00,6.6,6.699999999999991,6.590000000000003,6.69,628100,4175607.0,002234
2026-06-22 14:00:00,6.69,6.77999999999999,6.680000000000004,6.769999999999999,980200,6601256.0,002234
2026-06-22 15:00:00,6.769999999999999,6.849999999999988,6.770000000000002,6.839999999999997,1630200,11102718.92,002234
2026-06-23 10:30:00,6.78,7.019999999999993,6.750000000000001,6.949999999999998,2491800,17247069.0,002234
2026-06-23 11:30:00,6.95,6.97,6.930000000000006,6.95,744800,5176510.0,002234
2026-06-23 14:00:00,6.95,6.98,6.900000000000001,6.91,787000,5454729.0,002234
2026-06-23 15:00:00,6.92,6.93,6.870000000000001,6.89,1091600,7530281.88,002234
2026-06-24 10:30:00,6.88,6.95,6.630000000000006,6.630000000000004,2267200,15299678.0,002234
2026-06-24 11:30:00,6.6300000000000034,6.700000000000002,6.610000000000007,6.660000000000005,823600,5477541.0,002234
2026-06-24 14:00:00,6.680000000000003,6.710000000000001,6.620000000000008,6.640000000000005,770100,5120747.0,002234
2026-06-24 15:00:00,6.640000000000005,6.660000000000002,6.620000000000008,6.640000000000006,1139600,7564998.12,002234
2026-06-25 10:30:00,6.6,6.679999999999999,6.490000000000006,6.520000000000002,2194400,14375259.0,002234
2026-06-25 11:30:00,6.5200000000000005,6.619999999999996,6.510000000000006,6.5500000000000025,552800,3632298.0,002234
2026-06-25 14:00:00,6.55,6.589999999999995,6.510000000000005,6.520000000000004,644600,4217975.0,002234
2026-06-25 15:00:00,6.53,6.5999999999999925,6.520000000000005,6.5900000000000025,975600,6404107.0,002234
2026-06-26 10:30:00,6.55,6.679999999999996,6.480000000000006,6.579999999999998,2226700,14628340.0,002234
2026-06-26 11:30:00,6.58,6.659999999999993,6.490000000000008,6.629999999999999,1001500,6596670.0,002234
2026-06-26 14:00:00,6.640000000000004,6.639999999999992,6.510000000000014,6.530000000000001,603900,3970676.0,002234
2026-06-26 15:00:00,6.530000000000007,6.589999999999993,6.500000000000014,6.51,671400,4387204.0,002234
2026-06-29 10:30:00,6.5,6.559999999999994,6.300000000000006,6.53,2621700,16830465.8,002234
2026-06-29 11:30:00,6.530000000000003,6.589999999999994,6.520000000000008,6.55,896500,5876150.0,002234
2026-06-29 14:00:00,6.560000000000002,6.619999999999992,6.520000000000008,6.569999999999999,832300,5471003.0,002234
2026-06-29 15:00:00,6.570000000000001,6.619999999999991,6.530000000000008,6.579999999999998,580900,3822069.0,002234
2026-06-30 10:30:00,6.58,6.58,6.420000000000002,6.420000000000003,1446900,9364266.0,002234
2026-06-30 11:30:00,6.42,6.419999999999995,6.310000000000008,6.360000000000004,1604700,10200360.0,002234
2026-06-30 14:00:00,6.36,6.409999999999993,6.330000000000008,6.340000000000004,563600,3588972.0,002234
2026-06-30 15:00:00,6.340000000000001,6.409999999999993,6.340000000000009,6.410000000000003,876600,5589497.0,002234
2026-07-01 10:30:00,6.8,6.949999999999986,6.550000000000005,6.9,7308300,49336006.0,002234
2026-07-01 11:30:00,6.899999999999999,6.979999999999984,6.860000000000015,6.860000000000001,2858000,19801795.0,002234
2026-07-01 14:00:00,6.85,6.909999999999985,6.750000000000018,6.800000000000003,1635300,11151437.0,002234
2026-07-01 15:00:00,6.810000000000003,6.879999999999987,6.790000000000019,6.850000000000002,1728400,11825254.0,002234
2026-07-02 10:30:00,6.84,7.139999999999994,6.75,7.039999999999999,7712300,54319702.0,002234
2026-07-02 11:30:00,7.040000000000002,7.0499999999999945,6.95000000000001,6.98,1252200,8752448.0,002234
2026-07-02 14:00:00,6.980000000000003,7.079999999999992,6.980000000000009,7.069999999999999,1471200,10347515.0,002234
2026-07-02 15:00:00,7.070000000000002,7.069999999999992,6.99000000000001,6.989999999999999,2253300,15855518.0,002234
2026-07-03 10:30:00,6.99,7.189999999999998,6.9,7.06,5442100,38608736.17,002234
2026-07-03 11:30:00,7.060000000000002,7.089999999999997,6.98000000000001,7.03,1706700,11984030.0,002234
2026-07-03 14:00:00,7.030000000000003,7.099999999999996,6.99000000000001,7.099999999999999,1110900,7847120.0,002234
2026-07-03 15:00:00,7.100000000000001,7.119999999999996,7.070000000000008,7.09,1554200,11039811.11,002234
2026-07-06 10:30:00,7.09,7.2799999999999905,7.07,7.259999999999999,4963300,35600024.0,002234
2026-07-06 11:30:00,7.269999999999997,7.2799999999999905,7.180000000000005,7.19,1108600,8015810.0,002234
2026-07-06 14:00:00,7.18,7.299999999999989,7.180000000000005,7.289999999999997,2024400,14686829.0,002234
2026-07-06 15:00:00,7.2799999999999985,7.309999999999988,7.270000000000007,7.279999999999998,1405800,10254722.0,002234
2026-07-07 10:30:00,7.29,7.29,7.070000000000007,7.100000000000004,3854700,27519285.0,002234
2026-07-07 11:30:00,7.110000000000002,7.109999999999998,7.05000000000001,7.070000000000005,941200,6657879.0,002234
2026-07-07 14:00:00,7.060000000000002,7.149999999999996,7.05000000000001,7.0800000000000045,1259100,8931788.0,002234
2026-07-07 15:00:00,7.080000000000003,7.099999999999997,7.06000000000001,7.090000000000004,1191700,8441071.0,002234
2026-07-08 10:30:00,7.08,7.13999999999999,6.880000000000005,7.010000000000001,4513400,31522346.26,002234
2026-07-08 11:30:00,7.009999999999999,7.049999999999991,6.950000000000012,7.000000000000001,963500,6732558.0,002234
2026-07-08 14:00:00,6.990000000000001,7.029999999999991,6.960000000000012,7.0,499700,3487885.0,002234
