datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.64,3.66,3.570000000000001,3.609999999999999,5293300,19041485.0,601003
2026-06-09 11:30:00,3.6100000000000008,3.6099999999999977,3.550000000000004,3.57,2703000,9661661.0,601003
2026-06-09 14:00:00,3.580000000000002,3.589999999999998,3.550000000000004,3.5500000000000003,3280100,11711498.0,601003
2026-06-09 15:00:00,3.5500000000000025,3.589999999999997,3.5400000000000045,3.57,3670000,13096581.0,601003
2026-06-10 10:30:00,3.55,3.579999999999999,3.5000000000000027,3.520000000000001,7696900,27220655.0,601003
2026-06-10 11:30:00,3.51,3.519999999999998,3.5000000000000027,3.520000000000002,2422300,8512050.0,601003
2026-06-10 14:00:00,3.5200000000000005,3.519999999999998,3.470000000000004,3.490000000000003,8117800,28342295.0,601003
2026-06-10 15:00:00,3.49,3.499999999999996,3.4500000000000046,3.4900000000000024,4961300,17261883.0,601003
2026-06-11 10:30:00,3.58,3.62,3.4400000000000035,3.510000000000001,11222500,39506906.0,601003
2026-06-11 11:30:00,3.5100000000000007,3.509999999999998,3.470000000000005,3.500000000000001,1967000,6875606.0,601003
2026-06-11 14:00:00,3.51,3.589999999999996,3.500000000000004,3.58,4970600,17655712.0,601003
2026-06-11 15:00:00,3.5700000000000003,3.579999999999996,3.540000000000005,3.55,3135800,11158135.0,601003
2026-06-12 10:30:00,3.59,3.65,3.54,3.64,9948400,35790772.0,601003
2026-06-12 11:30:00,3.65,3.71,3.63,3.71,5480400,20165556.0,601003
2026-06-12 14:00:00,3.7,3.71,3.65,3.65,3054000,11229206.0,601003
2026-06-12 15:00:00,3.65,3.67,3.63,3.65,5235200,19076537.0,601003
2026-06-15 10:30:00,3.7,3.759999999999998,3.620000000000004,3.620000000000001,9311400,34350174.0,601003
2026-06-15 11:30:00,3.630000000000001,3.6599999999999975,3.610000000000004,3.6100000000000008,3570700,12965458.0,601003
2026-06-15 14:00:00,3.620000000000001,3.689999999999995,3.600000000000005,3.65,4428200,16180888.0,601003
2026-06-15 15:00:00,3.6500000000000017,3.669999999999995,3.640000000000006,3.66,3015000,11004991.0,601003
2026-06-16 10:30:00,3.63,3.679999999999997,3.570000000000002,3.6700000000000017,6475600,23540766.0,601003
2026-06-16 11:30:00,3.67,3.729999999999995,3.670000000000003,3.7100000000000017,4535200,16795671.0,601003
2026-06-16 14:00:00,3.71,3.759999999999995,3.700000000000004,3.730000000000001,5066900,18915454.0,601003
2026-06-16 15:00:00,3.73,3.749999999999994,3.7200000000000046,3.730000000000001,3595900,13416560.0,601003
2026-06-17 10:30:00,3.7,3.72,3.630000000000002,3.6400000000000015,5821000,21332853.0,601003
2026-06-17 11:30:00,3.64,3.6399999999999983,3.590000000000003,3.6200000000000014,3003100,10849233.0,601003
2026-06-17 14:00:00,3.620000000000001,3.6199999999999983,3.5900000000000034,3.6100000000000025,1970000,7095315.0,601003
2026-06-17 15:00:00,3.61,3.609999999999999,3.580000000000004,3.6100000000000025,3238500,11644226.0,601003
2026-06-18 10:30:00,3.6,3.62,3.52,3.55,5227800,18611775.0,601003
2026-06-18 11:30:00,3.55,3.56,3.51,3.54,2356900,8338427.0,601003
2026-06-18 14:00:00,3.54,3.57,3.53,3.56,1681000,5957029.0,601003
2026-06-18 15:00:00,3.55,3.56,3.53,3.55,2741000,9728038.0,601003
2026-06-22 10:30:00,3.53,3.5599999999999987,3.460000000000002,3.47,5676900,19825594.0,601003
2026-06-22 11:30:00,3.48,3.499999999999996,3.470000000000004,3.49,3206300,11182918.0,601003
2026-06-22 14:00:00,3.49,3.569999999999994,3.490000000000004,3.5499999999999985,4266300,15116391.0,601003
2026-06-22 15:00:00,3.559999999999999,3.579999999999994,3.550000000000005,3.569999999999999,2990900,10661537.0,601003
2026-06-23 10:30:00,3.56,3.619999999999997,3.5400000000000005,3.589999999999999,5320700,19090790.0,601003
2026-06-23 11:30:00,3.5800000000000014,3.589999999999997,3.5,3.51,4184600,14798737.0,601003
2026-06-23 14:00:00,3.5100000000000007,3.5200000000000005,3.430000000000002,3.46,5247700,18216805.0,601003
2026-06-23 15:00:00,3.45,3.46,3.410000000000001,3.43,4799700,16449248.0,601003
2026-06-24 10:30:00,3.44,3.449999999999998,3.3600000000000025,3.390000000000001,6015500,20472296.0,601003
2026-06-24 11:30:00,3.380000000000001,3.409999999999996,3.370000000000004,3.41,2445100,8300118.0,601003
2026-06-24 14:00:00,3.400000000000001,3.429999999999996,3.390000000000005,3.41,3155100,10745917.0,601003
2026-06-24 15:00:00,3.4100000000000024,3.429999999999995,3.400000000000006,3.4099999999999984,2142900,7324130.0,601003
2026-06-25 10:30:00,3.4000000000000004,3.42,3.350000000000001,3.389999999999999,4924200,16615206.0,601003
2026-06-25 11:30:00,3.3899999999999992,3.459999999999995,3.390000000000001,3.429999999999998,3299900,11324815.0,601003
2026-06-25 14:00:00,3.419999999999999,3.5699999999999923,3.410000000000003,3.489999999999998,8893800,31209524.0,601003
2026-06-25 15:00:00,3.479999999999998,3.4899999999999927,3.470000000000003,3.479999999999998,1745300,6074999.0,601003
2026-06-26 10:30:00,3.49,3.5,3.380000000000001,3.4400000000000013,6286800,21476392.0,601003
2026-06-26 11:30:00,3.4400000000000017,3.449999999999996,3.410000000000005,3.4100000000000024,1952800,6688262.0,601003
2026-06-26 14:00:00,3.4100000000000024,3.4299999999999966,3.380000000000005,3.4000000000000035,2743000,9336123.0,601003
2026-06-26 15:00:00,3.400000000000003,3.41,3.380000000000006,3.41,2261400,7680859.0,601003
2026-06-29 10:30:00,3.3800000000000003,3.4199999999999933,3.280000000000004,3.41,8129800,27206750.0,601003
2026-06-29 11:30:00,3.4000000000000004,3.4399999999999915,3.370000000000007,3.3700000000000023,3972000,13531544.0,601003
2026-06-29 14:00:00,3.380000000000001,3.429999999999989,3.370000000000007,3.410000000000001,2818100,9591321.0,601003
2026-06-29 15:00:00,3.4200000000000017,3.419999999999989,3.380000000000009,3.3900000000000023,2330500,7918977.0,601003
2026-06-30 10:30:00,3.39,3.419999999999999,3.340000000000001,3.35,5196200,17519199.0,601003
2026-06-30 11:30:00,3.3500000000000023,3.349999999999997,3.310000000000005,3.33,2536700,8435814.0,601003
2026-06-30 14:00:00,3.3300000000000027,3.369999999999997,3.320000000000005,3.35,1979700,6618579.0,601003
2026-06-30 15:00:00,3.3500000000000028,3.3799999999999955,3.3400000000000056,3.3699999999999988,2492500,8379586.0,601003
2026-07-01 10:30:00,3.37,3.4299999999999966,3.3400000000000003,3.41,4775800,16233800.0,601003
2026-07-01 11:30:00,3.41,3.4999999999999947,3.410000000000001,3.479999999999998,4828900,16684093.0,601003
2026-07-01 14:00:00,3.489999999999999,3.4999999999999947,3.430000000000003,3.45,3220400,11166919.0,601003
2026-07-01 15:00:00,3.45,3.459999999999995,3.430000000000003,3.45,2464000,8493893.0,601003
2026-07-02 10:30:00,3.4400000000000004,3.539999999999998,3.4200000000000004,3.47,5668100,19798019.0,601003
2026-07-02 11:30:00,3.470000000000001,3.489999999999997,3.4600000000000044,3.48,1759600,6116318.0,601003
2026-07-02 14:00:00,3.4900000000000007,3.509999999999997,3.4800000000000044,3.51,2171200,7586985.0,601003
2026-07-02 15:00:00,3.51,3.519999999999997,3.4800000000000053,3.4899999999999984,3073800,10762884.0,601003
2026-07-03 10:30:00,3.51,3.5499999999999994,3.5000000000000013,3.5000000000000004,4286900,15114374.0,601003
2026-07-03 11:30:00,3.5000000000000013,3.509999999999998,3.450000000000004,3.480000000000001,1770600,6162258.0,601003
2026-07-03 14:00:00,3.4800000000000018,3.499999999999997,3.4400000000000044,3.4800000000000013,3357800,11629022.0,601003
2026-07-03 15:00:00,3.4800000000000018,3.499999999999997,3.4600000000000044,3.47,2185200,7597490.0,601003
2026-07-06 10:30:00,3.47,3.5,3.430000000000001,3.4700000000000006,4810100,16704256.0,601003
2026-07-06 11:30:00,3.459999999999999,3.4799999999999978,3.4300000000000046,3.430000000000002,2167600,7492263.0,601003
