datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 15:00:00,2026-03-24,20260324150000000,600500,30,4.26,4.29,4.25,4.29,4719000,20160923.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600500,30,4.26,4.39,4.24,4.38,13224006,57073764.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600500,30,4.37,4.38,4.33,4.33,5120100,22282356.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600500,30,4.33,4.41,4.33,4.37,4731690,20649398.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600500,30,4.36,4.39,4.36,4.36,2734867,11975590.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600500,30,4.36,4.42,4.36,4.41,4059700,17842357.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600500,30,4.41,4.42,4.38,4.39,3086700,13594110.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600500,30,4.39,4.41,4.38,4.41,2686930,11818056.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600500,30,4.41,4.42,4.4,4.41,3529360,15561197.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600500,30,4.39,4.52,4.38,4.52,14958656,66600649.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600500,30,4.53,4.55,4.38,4.38,10132800,45148424.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600500,30,4.38,4.39,4.32,4.34,6751400,29384472.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600500,30,4.33,4.36,4.33,4.36,1163100,5050827.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600500,30,4.35,4.36,4.31,4.34,2900650,12562000.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600500,30,4.33,4.38,4.33,4.35,2321530,10109071.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600500,30,4.35,4.36,4.33,4.34,1663990,7222596.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600500,30,4.34,4.34,4.32,4.33,2906570,12583791.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600500,30,4.3,4.5,4.28,4.47,21699000,96216730.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600500,30,4.49,4.49,4.39,4.41,4765600,21115724.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600500,30,4.41,4.47,4.4,4.41,3155900,13983777.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600500,30,4.4,4.43,4.4,4.43,2084343,9200940.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600500,30,4.43,4.49,4.42,4.48,4002000,17883024.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600500,30,4.48,4.51,4.47,4.47,5512269,24750082.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600500,30,4.47,4.48,4.46,4.47,2514100,11238136.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600500,30,4.48,4.48,4.45,4.47,5077100,22684107.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600500,30,4.45,4.49,4.36,4.39,14806800,65582626.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600500,30,4.39,4.42,4.37,4.41,5652500,24825607.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600500,30,4.41,4.43,4.38,4.41,3521000,15503208.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600500,30,4.41,4.47,4.4,4.46,3170700,14064021.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600500,30,4.46,4.47,4.4,4.41,2025900,8968429.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600500,30,4.42,4.45,4.4,4.44,1978700,8749760.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600500,30,4.44,4.47,4.44,4.47,2748603,12249622.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600500,30,4.47,4.47,4.45,4.46,2884800,12851621.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600500,30,4.45,4.47,4.38,4.43,11271800,49869330.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600500,30,4.43,4.43,4.39,4.4,2823500,12464030.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600500,30,4.4,4.41,4.36,4.36,5051400,22098010.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600500,30,4.37,4.37,4.34,4.36,3449900,15010520.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600500,30,4.36,4.38,4.35,4.37,2242400,9786672.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600500,30,4.37,4.39,4.34,4.36,3463200,15093266.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600500,30,4.36,4.36,4.33,4.34,2137900,9282316.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600500,30,4.34,4.35,4.32,4.34,3577690,15500848.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600500,30,4.38,4.42,4.36,4.38,8931000,39190104.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600500,30,4.37,4.4,4.37,4.38,2391900,10475802.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600500,30,4.38,4.45,4.37,4.41,6274900,27727072.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600500,30,4.41,4.41,4.38,4.4,1155770,5082069.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600500,30,4.4,4.41,4.38,4.41,1739830,7640768.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600500,30,4.41,4.42,4.39,4.39,2067900,9110689.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600500,30,4.39,4.43,4.39,4.4,2410000,10623493.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600500,30,4.4,4.42,4.39,4.41,2510350,11060460.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600500,30,4.4,4.43,4.36,4.42,6047460,26586584.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600500,30,4.42,4.43,4.37,4.38,3826100,16803376.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600500,30,4.38,4.39,4.36,4.37,1913078,8364001.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600500,30,4.38,4.38,4.35,4.36,2240400,9774034.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600500,30,4.35,4.37,4.34,4.36,2520000,10971973.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600500,30,4.36,4.37,4.33,4.33,1891400,8221302.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600500,30,4.34,4.36,4.33,4.33,4110700,17856020.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600500,30,4.33,4.35,4.32,4.35,3694915,16025099.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600500,30,4.34,4.37,4.21,4.21,9698210,41536185.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600500,30,4.22,4.23,4.18,4.2,6709800,28160338.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600500,30,4.21,4.21,4.16,4.17,3887110,16265409.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600500,30,4.17,4.17,4.14,4.16,4141690,17204287.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600500,30,4.16,4.17,4.14,4.16,2547850,10575502.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600500,30,4.16,4.19,4.15,4.18,1974300,8237121.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600500,30,4.18,4.2,4.18,4.19,1913300,8021861.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600500,30,4.19,4.19,4.16,4.17,2664000,11118121.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600500,30,4.16,4.36,4.14,4.36,17677080,75872862.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600500,30,4.35,4.42,4.35,4.42,10492600,45984347.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600500,30,4.41,4.43,4.38,4.39,3021600,13322291.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600500,30,4.39,4.41,4.36,4.36,1908100,8360470.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600500,30,4.36,4.4,4.36,4.38,3074570,13452609.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600500,30,4.38,4.39,4.37,4.39,1240200,5431332.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600500,30,4.39,4.42,4.37,4.41,4410200,19389880.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600500,30,4.41,4.43,4.39,4.42,5923411,26121531.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600500,30,4.4,4.41,4.34,4.35,16692829,73193255.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600500,30,4.35,4.4,4.35,4.39,4929090,21579052.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600500,30,4.38,4.41,4.38,4.38,3344900,14707747.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600500,30,4.39,4.4,4.38,4.39,1919860,8426660.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600500,30,4.39,4.41,4.38,4.39,2741220,12038979.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600500,30,4.39,4.41,4.39,4.41,2631280,11575719.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600500,30,4.41,4.41,4.38,4.4,2737800,12036405.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600500,30,4.4,4.42,4.39,4.41,6661500,29335822.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600500,30,4.39,4.44,4.37,4.39,9928460,43660062.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600500,30,4.39,4.41,4.38,4.38,3468600,15234563.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600500,30,4.39,4.44,4.38,4.39,4119000,18159234.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600500,30,4.39,4.4,4.37,4.38,1929200,8455548.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600500,30,4.39,4.42,4.39,4.42,3028500,13349008.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600500,30,4.43,4.43,4.4,4.4,1841100,8127362.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600500,30,4.41,4.42,4.4,4.41,1705142,7516143.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600500,30,4.41,4.41,4.39,4.39,2265271,9956179.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600500,30,4.4,4.5,4.38,4.47,9868254,43922845.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600500,30,4.46,4.52,4.46,4.47,5655170,25387473.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600500,30,4.48,4.49,4.47,4.47,2185550,9785516.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600500,30,4.47,4.5,4.46,4.48,2554070,11459499.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600500,30,4.48,4.48,4.45,4.46,1941000,8667210.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600500,30,4.46,4.48,4.46,4.47,1322100,5906626.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600500,30,4.46,4.47,4.45,4.45,1835100,8182016.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600500,30,4.46,4.46,4.44,4.45,2588890,11526585.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600500,30,4.41,4.42,4.33,4.34,10625600,46366229.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600500,30,4.34,4.34,4.28,4.32,7778100,33491418.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600500,30,4.31,4.31,4.27,4.28,3387200,14527351.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600500,30,4.28,4.32,4.27,4.32,2445900,10488580.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600500,30,4.32,4.38,4.31,4.37,3260659,14165253.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600500,30,4.39,4.4,4.36,4.37,2273350,9959296.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600500,30,4.37,4.39,4.37,4.37,1629000,7127442.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600500,30,4.37,4.4,4.37,4.4,3597600,15771669.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600500,30,4.38,4.41,4.33,4.38,9687090,42178553.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600500,30,4.38,4.4,4.37,4.39,2789800,12236232.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600500,30,4.38,4.39,4.37,4.38,1664000,7285458.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600500,30,4.37,4.39,4.36,4.39,1347810,5893411.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600500,30,4.38,4.39,4.36,4.36,1124000,4914340.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600500,30,4.36,4.37,4.34,4.36,2774200,12080644.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600500,30,4.36,4.37,4.35,4.35,1484400,6469925.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600500,30,4.35,4.39,4.35,4.39,2946300,12898631.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600500,30,4.38,4.39,4.33,4.33,7680230,33405324.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600500,30,4.34,4.34,4.31,4.32,4209870,18197292.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600500,30,4.32,4.32,4.29,4.3,4238800,18238754.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600500,30,4.31,4.31,4.29,4.31,2155300,9263379.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600500,30,4.31,4.31,4.28,4.28,2833800,12158627.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600500,30,4.28,4.3,4.27,4.28,3080829,13197147.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600500,30,4.28,4.29,4.26,4.27,3435251,14665848.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600500,30,4.27,4.3,4.25,4.3,4275930,18271003.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600500,30,4.29,4.32,4.25,4.29,4860200,20856866.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600500,30,4.3,4.33,4.29,4.31,5340230,23042052.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600500,30,4.3,4.32,4.28,4.3,1713190,7371050.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600500,30,4.3,4.31,4.29,4.3,1034900,4448920.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600500,30,4.3,4.32,4.29,4.3,2427300,10447528.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600500,30,4.3,4.33,4.29,4.32,3009700,12974434.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600500,30,4.32,4.33,4.31,4.32,1743987,7532781.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600500,30,4.31,4.33,4.3,4.31,2604200,11238212.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600500,30,4.31,4.37,4.28,4.28,9177180,39716625.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600500,30,4.28,4.34,4.28,4.31,5402600,23309363.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600500,30,4.31,4.33,4.3,4.3,1470200,6340238.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600500,30,4.29,4.3,4.28,4.28,2039500,8747343.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600500,30,4.28,4.29,4.27,4.28,1626200,6960517.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600500,30,4.28,4.31,4.28,4.31,2200200,9445383.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600500,30,4.3,4.31,4.28,4.29,2023200,8686926.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600500,30,4.29,4.29,4.27,4.28,3361300,14392666.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600500,30,4.29,4.29,4.22,4.23,13941770,59270515.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600500,30,4.24,4.25,4.18,4.24,11707713,49285811.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600500,30,4.24,4.25,4.19,4.19,3468200,14616097.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600500,30,4.2,4.22,4.19,4.22,2351000,9869569.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600500,30,4.22,4.23,4.19,4.19,2961100,12453988.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600500,30,4.19,4.21,4.19,4.2,1668940,7003843.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600500,30,4.21,4.22,4.2,4.21,1782130,7498923.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600500,30,4.21,4.24,4.21,4.24,2948500,12453222.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600500,30,4.22,4.22,4.16,4.18,9159221,38284586.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600500,30,4.18,4.19,4.16,4.18,2976500,12420426.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600500,30,4.18,4.2,4.18,4.18,2026910,8491770.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600500,30,4.18,4.19,4.16,4.17,2109600,8806298.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600500,30,4.18,4.2,4.17,4.18,2346500,9831058.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600500,30,4.18,4.2,4.18,4.18,957880,4013702.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600500,30,4.19,4.19,4.18,4.18,1293290,5407856.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600500,30,4.19,4.2,4.19,4.19,2659350,11146702.0
