datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 13:30:00,2026-03-12,20260312133000000,002226,30,6.34,6.36,6.32,6.35,3576700,22683277.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002226,30,6.35,6.36,6.34,6.36,2337260,14845511.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002226,30,6.35,6.37,6.35,6.36,3192800,20307714.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002226,30,6.36,6.38,6.36,6.38,6443586,41066475.36
2026-03-13 10:00:00,2026-03-13,20260313100000000,002226,30,6.34,6.42,6.34,6.4,16596495,106002122.2
2026-03-13 10:30:00,2026-03-13,20260313103000000,002226,30,6.4,6.41,6.36,6.37,7658000,48914938.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002226,30,6.37,6.44,6.34,6.43,8016826,51204824.12
2026-03-13 11:30:00,2026-03-13,20260313113000000,002226,30,6.42,6.43,6.37,6.4,3900900,24956766.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002226,30,6.4,6.4,6.35,6.36,3647900,23259383.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002226,30,6.35,6.38,6.35,6.35,2173500,13830952.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002226,30,6.35,6.36,6.31,6.32,5016700,31787225.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002226,30,6.33,6.33,6.3,6.3,5173132,32632464.08
2026-03-16 10:00:00,2026-03-16,20260316100000000,002226,30,6.3,6.35,6.21,6.22,13913800,87377126.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002226,30,6.23,6.23,6.17,6.18,8974820,55658664.2
2026-03-16 11:00:00,2026-03-16,20260316110000000,002226,30,6.17,6.19,6.15,6.16,4106900,25320409.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002226,30,6.17,6.21,6.16,6.2,2074300,12812751.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002226,30,6.2,6.23,6.17,6.17,2997600,18570306.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002226,30,6.17,6.19,6.16,6.16,2261900,13964674.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002226,30,6.16,6.18,6.15,6.17,3206000,19762549.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002226,30,6.17,6.2,6.16,6.19,4183846,25840669.82
2026-03-17 10:00:00,2026-03-17,20260317100000000,002226,30,6.17,6.23,6.17,6.22,6951355,43128414.5
2026-03-17 10:30:00,2026-03-17,20260317103000000,002226,30,6.22,6.22,6.16,6.17,5191745,32098543.1
2026-03-17 11:00:00,2026-03-17,20260317110000000,002226,30,6.16,6.19,6.15,6.15,3802300,23426031.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002226,30,6.14,6.15,6.12,6.13,2746200,16845978.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002226,30,6.13,6.18,6.13,6.13,2175900,13384002.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002226,30,6.13,6.14,6.11,6.11,2646740,16203429.4
2026-03-17 14:30:00,2026-03-17,20260317143000000,002226,30,6.11,6.12,6.1,6.11,3417800,20869921.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002226,30,6.1,6.12,6.09,6.1,4060160,24762396.8
2026-03-18 10:00:00,2026-03-18,20260318100000000,002226,30,6.11,6.13,6.05,6.08,7854840,47682543.4
2026-03-18 10:30:00,2026-03-18,20260318103000000,002226,30,6.08,6.09,6.06,6.07,3011220,18299391.2
2026-03-18 11:00:00,2026-03-18,20260318110000000,002226,30,6.07,6.09,6.03,6.04,3490340,21139871.4
2026-03-18 11:30:00,2026-03-18,20260318113000000,002226,30,6.04,6.06,6.03,6.05,2096980,12675486.2
2026-03-18 13:30:00,2026-03-18,20260318133000000,002226,30,6.05,6.07,6.02,6.02,2584320,15610231.8
2026-03-18 14:00:00,2026-03-18,20260318140000000,002226,30,6.02,6.06,6.02,6.04,1811200,10945068.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002226,30,6.04,6.08,6.04,6.08,1973900,11969963.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002226,30,6.08,6.08,6.06,6.07,3410780,20713554.8
2026-03-19 10:00:00,2026-03-19,20260319100000000,002226,30,6.06,6.06,5.95,5.97,9137400,54695200.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002226,30,5.97,5.97,5.88,5.93,7138000,42228437.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002226,30,5.93,5.94,5.91,5.91,1355100,8023418.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002226,30,5.91,5.94,5.9,5.92,2002280,11842605.6
2026-03-19 13:30:00,2026-03-19,20260319133000000,002226,30,5.92,5.92,5.88,5.89,3244700,19125658.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002226,30,5.89,5.9,5.86,5.89,5331160,31321123.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002226,30,5.89,5.9,5.86,5.86,2472500,14542018.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002226,30,5.86,5.88,5.86,5.88,3029320,17782175.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,002226,30,5.87,5.89,5.77,5.79,8725820,50973597.2
2026-03-20 10:30:00,2026-03-20,20260320103000000,002226,30,5.79,5.79,5.74,5.79,4737700,27333344.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002226,30,5.79,5.79,5.75,5.77,1692700,9768334.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002226,30,5.77,5.84,5.76,5.82,2257780,13088897.2
2026-03-20 13:30:00,2026-03-20,20260320133000000,002226,30,5.83,5.83,5.76,5.78,2068100,11986770.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002226,30,5.78,5.79,5.74,5.75,1669700,9617305.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002226,30,5.75,5.76,5.72,5.72,2023200,11611015.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002226,30,5.72,5.74,5.7,5.71,3971780,22699187.4
2026-03-23 10:00:00,2026-03-23,20260323100000000,002226,30,5.61,5.61,5.47,5.56,9384566,51880036.74
2026-03-23 10:30:00,2026-03-23,20260323103000000,002226,30,5.55,5.58,5.54,5.54,2225400,12382362.6
2026-03-23 11:00:00,2026-03-23,20260323110000000,002226,30,5.54,5.54,5.48,5.5,3800800,20896716.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002226,30,5.5,5.52,5.47,5.47,1610200,8833400.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002226,30,5.46,5.51,5.39,5.41,5124730,27930278.3
2026-03-23 14:00:00,2026-03-23,20260323140000000,002226,30,5.41,5.44,5.37,5.4,3449640,18623337.6
2026-03-23 14:30:00,2026-03-23,20260323143000000,002226,30,5.4,5.41,5.32,5.37,3948140,21171535.4
2026-03-23 15:00:00,2026-03-23,20260323150000000,002226,30,5.38,5.38,5.31,5.34,3849830,20524378.6
2026-03-24 10:00:00,2026-03-24,20260324100000000,002226,30,5.4,5.43,5.26,5.32,10251400,54776101.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002226,30,5.31,5.38,5.31,5.38,3246520,17365585.2
2026-03-24 11:00:00,2026-03-24,20260324110000000,002226,30,5.38,5.44,5.36,5.41,2705090,14627749.3
2026-03-24 11:30:00,2026-03-24,20260324113000000,002226,30,5.41,5.42,5.38,5.39,1466000,7910563.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002226,30,5.39,5.39,5.34,5.34,2023100,10842195.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002226,30,5.34,5.39,5.33,5.38,1463280,7852684.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002226,30,5.39,5.47,5.38,5.45,2831640,15396125.8
2026-03-24 15:00:00,2026-03-24,20260324150000000,002226,30,5.45,5.47,5.44,5.46,2858940,15589635.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002226,30,5.46,5.53,5.45,5.51,5534800,30403559.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002226,30,5.51,5.52,5.49,5.49,2896540,15932653.6
2026-03-25 11:00:00,2026-03-25,20260325110000000,002226,30,5.49,5.55,5.49,5.5,4008480,22123337.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002226,30,5.5,5.51,5.49,5.5,1202400,6615156.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002226,30,5.5,5.53,5.49,5.52,1659600,9145921.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002226,30,5.52,5.54,5.5,5.52,2444580,13492534.6
2026-03-25 14:30:00,2026-03-25,20260325143000000,002226,30,5.52,5.53,5.5,5.52,1902780,10497371.6
2026-03-25 15:00:00,2026-03-25,20260325150000000,002226,30,5.53,5.55,5.52,5.53,2222679,12305285.87
2026-03-26 10:00:00,2026-03-26,20260326100000000,002226,30,5.55,5.59,5.53,5.57,5966000,33163391.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002226,30,5.58,5.58,5.51,5.51,2092800,11582061.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002226,30,5.51,5.52,5.49,5.5,2581000,14198904.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002226,30,5.5,5.51,5.49,5.51,638700,3513982.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002226,30,5.5,5.52,5.46,5.48,2140900,11740334.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002226,30,5.48,5.51,5.48,5.49,1181000,6484240.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002226,30,5.49,5.5,5.46,5.47,934260,5116086.2
2026-03-26 15:00:00,2026-03-26,20260326150000000,002226,30,5.48,5.48,5.45,5.47,2079680,11369657.8
2026-03-27 10:00:00,2026-03-27,20260327100000000,002226,30,5.44,5.54,5.42,5.5,6672579,36676450.51
2026-03-27 10:30:00,2026-03-27,20260327103000000,002226,30,5.49,5.52,5.48,5.5,1291900,7103208.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002226,30,5.5,5.53,5.49,5.5,1737300,9573994.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002226,30,5.5,5.51,5.49,5.51,789220,4340761.8
2026-03-27 13:30:00,2026-03-27,20260327133000000,002226,30,5.5,5.57,5.5,5.55,3277080,18158257.6
2026-03-27 14:00:00,2026-03-27,20260327140000000,002226,30,5.55,5.57,5.54,5.55,1586780,8816114.8
2026-03-27 14:30:00,2026-03-27,20260327143000000,002226,30,5.55,5.56,5.53,5.55,2056142,11395982.26
2026-03-27 15:00:00,2026-03-27,20260327150000000,002226,30,5.54,5.57,5.54,5.56,2374000,13188820.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002226,30,5.5,5.53,5.42,5.45,7044700,38585635.45
2026-03-30 10:30:00,2026-03-30,20260330103000000,002226,30,5.45,5.5,5.45,5.5,2351700,12891787.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002226,30,5.5,5.52,5.47,5.5,1570735,8632956.9
2026-03-30 11:30:00,2026-03-30,20260330113000000,002226,30,5.5,5.53,5.49,5.53,1505100,8302455.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002226,30,5.54,5.54,5.51,5.51,1393500,7691389.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002226,30,5.51,5.53,5.5,5.52,921300,5082026.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002226,30,5.52,5.53,5.51,5.53,894500,4942139.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002226,30,5.53,5.53,5.51,5.52,2183500,12055457.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002226,30,5.52,5.55,5.5,5.51,4384300,24206704.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002226,30,5.51,5.53,5.5,5.52,1683500,9288458.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002226,30,5.52,5.52,5.48,5.49,2038100,11203813.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002226,30,5.48,5.49,5.45,5.46,2084300,11386951.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002226,30,5.46,5.49,5.46,5.49,914300,5005374.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002226,30,5.49,5.51,5.47,5.48,1389660,7621666.2
2026-03-31 14:30:00,2026-03-31,20260331143000000,002226,30,5.48,5.48,5.45,5.46,1676820,9154016.8
2026-03-31 15:00:00,2026-03-31,20260331150000000,002226,30,5.45,5.46,5.44,5.45,1936920,10552530.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002226,30,5.51,5.55,5.49,5.5,4744900,26190442.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002226,30,5.5,5.54,5.49,5.52,2562400,14151079.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002226,30,5.52,5.55,5.51,5.54,3378400,18720765.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002226,30,5.54,5.55,5.51,5.51,940300,5198157.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002226,30,5.52,5.54,5.51,5.54,1158300,6396403.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002226,30,5.54,5.54,5.51,5.52,1282800,7094109.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002226,30,5.52,5.54,5.51,5.54,1076320,5947465.6
2026-04-01 15:00:00,2026-04-01,20260401150000000,002226,30,5.53,5.54,5.53,5.53,1636200,9056890.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002226,30,5.52,5.53,5.47,5.5,4279500,23529292.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002226,30,5.51,5.51,5.45,5.47,2347900,12856096.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002226,30,5.47,5.47,5.45,5.45,1687100,9207693.8
2026-04-02 11:30:00,2026-04-02,20260402113000000,002226,30,5.45,5.46,5.44,5.46,1252800,6826464.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002226,30,5.44,5.45,5.42,5.44,1559300,8474991.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002226,30,5.44,5.45,5.41,5.41,1259100,6828988.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002226,30,5.41,5.43,5.4,5.41,1843320,9970004.2
2026-04-02 15:00:00,2026-04-02,20260402150000000,002226,30,5.41,5.42,5.4,5.41,1332700,7210717.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002226,30,5.42,5.43,5.35,5.36,3733418,20110818.62
2026-04-03 10:30:00,2026-04-03,20260403103000000,002226,30,5.36,5.37,5.33,5.37,2144780,11480364.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002226,30,5.37,5.38,5.35,5.35,669400,3590180.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002226,30,5.36,5.37,5.34,5.35,993900,5317961.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002226,30,5.34,5.35,5.32,5.33,1171200,6244577.6
2026-04-03 14:00:00,2026-04-03,20260403140000000,002226,30,5.34,5.35,5.32,5.34,870600,4645688.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002226,30,5.34,5.35,5.32,5.33,792600,4228672.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002226,30,5.33,5.34,5.31,5.31,1616800,8600551.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002226,30,5.32,5.42,5.32,5.4,3731400,20038782.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002226,30,5.4,5.44,5.39,5.44,2107100,11406634.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002226,30,5.44,5.46,5.43,5.45,2013980,10976050.2
2026-04-07 11:30:00,2026-04-07,20260407113000000,002226,30,5.45,5.45,5.41,5.41,690220,3748940.8
2026-04-07 13:30:00,2026-04-07,20260407133000000,002226,30,5.41,5.45,5.41,5.42,1333800,7238133.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002226,30,5.43,5.45,5.42,5.45,1125440,6121166.6
2026-04-07 14:30:00,2026-04-07,20260407143000000,002226,30,5.45,5.46,5.44,5.45,1188100,6475331.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002226,30,5.45,5.46,5.43,5.45,2204400,11998068.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002226,30,5.51,5.56,5.5,5.51,6627888,36648754.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,002226,30,5.51,5.55,5.51,5.54,1955100,10815407.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002226,30,5.53,5.56,5.53,5.54,2519500,13979152.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002226,30,5.54,5.55,5.53,5.54,1047600,5805949.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002226,30,5.54,5.55,5.53,5.54,4065600,22503038.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002226,30,5.54,5.56,5.53,5.55,1831300,10158763.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002226,30,5.55,5.56,5.54,5.55,1187000,6584591.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002226,30,5.55,5.56,5.54,5.56,3003180,16687731.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002226,30,5.53,5.55,5.5,5.51,4249040,23459222.4
2026-04-09 10:30:00,2026-04-09,20260409103000000,002226,30,5.51,5.53,5.49,5.49,2548400,14033560.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002226,30,5.5,5.51,5.48,5.49,1593100,8746719.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002226,30,5.49,5.49,5.47,5.48,1087800,5958427.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002226,30,5.47,5.49,5.46,5.48,1546000,8460595.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002226,30,5.48,5.49,5.45,5.46,2171340,11865953.2
2026-04-09 14:30:00,2026-04-09,20260409143000000,002226,30,5.46,5.46,5.41,5.44,3303300,17956232.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002226,30,5.45,5.45,5.43,5.43,1970340,10709070.2
2026-04-10 10:00:00,2026-04-10,20260410100000000,002226,30,5.45,5.54,5.45,5.54,4769940,26255990.2
2026-04-10 10:30:00,2026-04-10,20260410103000000,002226,30,5.54,5.55,5.53,5.54,2719600,15064931.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002226,30,5.53,5.54,5.52,5.52,1625000,8989492.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002226,30,5.52,5.53,5.51,5.51,1772600,9778554.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002226,30,5.51,5.52,5.5,5.52,1175940,6479658.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002226,30,5.52,5.54,5.5,5.53,1319740,7291109.2
2026-04-10 14:30:00,2026-04-10,20260410143000000,002226,30,5.53,5.53,5.5,5.51,996702,5495195.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002226,30,5.51,5.52,5.5,5.5,2105958,11590123.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002226,30,5.48,5.82,5.47,5.73,25236060,144343556.2
2026-04-13 10:30:00,2026-04-13,20260413103000000,002226,30,5.73,5.78,5.71,5.74,4668900,26809321.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002226,30,5.74,5.76,5.68,5.69,2596300,14828225.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002226,30,5.68,5.69,5.66,5.68,1279200,7258024.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002226,30,5.68,5.87,5.67,5.81,10634760,61562069.6
2026-04-13 14:00:00,2026-04-13,20260413140000000,002226,30,5.81,5.81,5.75,5.75,2371240,13697303.8
2026-04-13 14:30:00,2026-04-13,20260413143000000,002226,30,5.75,5.76,5.74,5.76,1522100,8756689.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002226,30,5.75,5.78,5.73,5.77,5980718,34437793.86
2026-04-14 10:00:00,2026-04-14,20260414100000000,002226,30,5.77,5.8,5.59,5.61,17302620,98077186.2
2026-04-14 10:30:00,2026-04-14,20260414103000000,002226,30,5.62,5.65,5.61,5.64,3123800,17583961.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002226,30,5.64,5.64,5.61,5.62,3415500,19208197.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002226,30,5.62,5.64,5.62,5.62,1511900,8509733.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002226,30,5.63,5.63,5.61,5.62,2066000,11616164.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002226,30,5.63,5.63,5.61,5.62,1065900,5984347.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002226,30,5.62,5.63,5.61,5.61,1628000,9151684.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002226,30,5.61,5.67,5.61,5.66,3362900,18987806.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002226,30,5.65,5.66,5.6,5.62,6293440,35342468.8
2026-04-15 10:30:00,2026-04-15,20260415103000000,002226,30,5.62,5.63,5.6,5.62,1897940,10659484.4
2026-04-15 11:00:00,2026-04-15,20260415110000000,002226,30,5.62,5.62,5.61,5.61,1004500,5640787.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002226,30,5.61,5.62,5.6,5.6,1893460,10614229.6
2026-04-15 13:30:00,2026-04-15,20260415133000000,002226,30,5.61,5.61,5.59,5.6,1328980,7441113.2
2026-04-15 14:00:00,2026-04-15,20260415140000000,002226,30,5.6,5.61,5.59,5.61,836800,4689275.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002226,30,5.61,5.61,5.59,5.61,1345700,7535423.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002226,30,5.6,5.66,5.6,5.62,5544600,31213347.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002226,30,5.62,5.63,5.59,5.6,3399400,19089908.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002226,30,5.61,5.62,5.6,5.6,1289400,7227245.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002226,30,5.6,5.61,5.58,5.59,2099300,11745843.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002226,30,5.59,5.62,5.59,5.61,986960,5535476.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002226,30,5.62,5.62,5.6,5.61,665100,3728858.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002226,30,5.61,5.62,5.6,5.62,1139700,6391070.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002226,30,5.62,5.64,5.61,5.62,1799700,10131308.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002226,30,5.62,5.64,5.62,5.63,2232305,12571066.15
2026-04-17 10:00:00,2026-04-17,20260417100000000,002226,30,5.62,5.65,5.58,5.59,4852177,27228333.11
2026-04-17 10:30:00,2026-04-17,20260417103000000,002226,30,5.59,5.63,5.58,5.61,1473591,8259928.78
2026-04-17 11:00:00,2026-04-17,20260417110000000,002226,30,5.61,5.63,5.6,5.61,1233203,6930524.83
2026-04-17 11:30:00,2026-04-17,20260417113000000,002226,30,5.61,5.62,5.6,5.61,588500,3303734.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002226,30,5.61,5.64,5.59,5.63,2066380,11595511.8
2026-04-17 14:00:00,2026-04-17,20260417140000000,002226,30,5.62,5.66,5.62,5.65,2585780,14595600.4
2026-04-17 14:30:00,2026-04-17,20260417143000000,002226,30,5.64,5.65,5.63,5.63,927500,5230735.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002226,30,5.63,5.64,5.63,5.63,1548385,8721770.55
2026-04-20 10:00:00,2026-04-20,20260420100000000,002226,30,5.63,5.66,5.59,5.63,4038300,22711772.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002226,30,5.62,5.65,5.61,5.65,2794720,15729770.8
2026-04-20 11:00:00,2026-04-20,20260420110000000,002226,30,5.65,5.65,5.62,5.63,1142800,6436958.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002226,30,5.63,5.64,5.62,5.63,774500,4358833.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002226,30,5.64,5.65,5.62,5.62,1708200,9627994.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002226,30,5.62,5.64,5.62,5.63,740780,4168942.6
2026-04-20 14:30:00,2026-04-20,20260420143000000,002226,30,5.64,5.64,5.63,5.64,384520,2166952.6
2026-04-20 15:00:00,2026-04-20,20260420150000000,002226,30,5.63,5.65,5.63,5.64,2205500,12436854.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002226,30,5.63,5.67,5.61,5.63,3639200,20516986.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002226,30,5.63,5.64,5.61,5.63,1600500,8998401.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002226,30,5.63,5.65,5.63,5.65,1173400,6618562.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002226,30,5.65,5.67,5.64,5.66,2227900,12597376.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002226,30,5.66,5.67,5.65,5.66,1734000,9814448.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002226,30,5.66,5.66,5.64,5.65,1004800,5678558.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002226,30,5.65,5.66,5.64,5.65,1362200,7692229.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002226,30,5.65,5.67,5.65,5.66,2716585,15383581.25
