datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,50.53,51.570000000000014,50.21,50.91,2847000,144982581.0,000628
2026-06-09 11:30:00,50.91,50.94999999999997,50.23,50.479999999999954,969600,48959703.73,000628
2026-06-09 14:00:00,50.48000000000002,50.779999999999866,50.130000000000045,50.32999999999995,1205800,60861192.0,000628
2026-06-09 15:00:00,50.34000000000003,50.949999999999775,50.34000000000005,50.79999999999998,1420600,72088679.03,000628
2026-06-10 10:30:00,50.8,55.79999999999997,50.49999999999999,54.55000000000007,8718300,468187112.16,000628
2026-06-10 11:30:00,54.56000000000001,54.64999999999998,53.080000000000105,53.34000000000004,1922700,103371141.0,000628
2026-06-10 14:00:00,53.33,54.39999999999991,52.6200000000001,54.35,1889000,100445429.95,000628
2026-06-10 15:00:00,54.32000000000001,54.31999999999991,53.36000000000019,53.45000000000007,2374700,127419464.33,000628
2026-06-11 10:30:00,53.290000000000006,57.250000000000064,52.96,56.95000000000002,8638700,481310314.0,000628
2026-06-11 11:30:00,57.02999999999998,58.80000000000002,56.48000000000001,57.39999999999995,6037200,350214180.28,000628
2026-06-11 14:00:00,57.42999999999997,58.43,57.42000000000006,57.86999999999997,2695400,156589991.16,000628
2026-06-11 15:00:00,57.88999999999994,58.13000000000001,57.24000000000011,57.470000000000034,3150700,181282755.92,000628
2026-06-12 10:30:00,58.0,58.37,56.38,56.4,5594900,320338065.0,000628
2026-06-12 11:30:00,56.42,57.13,56.23,56.44,1760900,99684216.82,000628
2026-06-12 14:00:00,56.45,56.64,55.78,55.81,1713300,96283062.0,000628
2026-06-12 15:00:00,55.81,56.02,55.3,55.5,2272900,126431216.0,000628
2026-06-15 10:30:00,55.21,56.31000000000002,54.7,54.799999999999976,4292800,237733254.7,000628
2026-06-15 11:30:00,54.8,55.0,54.060000000000045,54.18999999999994,2264200,123243076.46,000628
2026-06-15 14:00:00,54.16,54.19,53.00000000000003,53.6599999999999,3334400,178570112.0,000628
2026-06-15 15:00:00,53.64,53.769999999999925,53.37000000000005,53.419999999999895,2430500,130037045.52,000628
2026-06-16 10:30:00,53.36,54.49,52.16,54.16999999999999,5144400,273301334.4,000628
2026-06-16 11:30:00,54.100000000000016,54.87000000000001,53.33000000000006,53.52999999999993,2128100,114759940.0,000628
