datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.92,5.009999999999998,4.91,4.999999999999998,85067000,422630964.0,601816
2026-06-09 11:30:00,4.999999999999999,5.019999999999998,4.989999999999999,5.009999999999998,34969700,175101413.0,601816
2026-06-09 14:00:00,5.009999999999999,5.019999999999998,4.989999999999999,5.009999999999998,20075800,100423131.0,601816
2026-06-09 15:00:00,5.009999999999999,5.019999999999998,4.999999999999999,4.999999999999998,26099000,130708915.0,601816
2026-06-10 10:30:00,4.99,5.039999999999999,4.98,5.01,61251400,306898397.0,601816
2026-06-10 11:30:00,5.02,5.02,4.970000000000002,4.98,27419100,136858175.0,601816
2026-06-10 14:00:00,4.98,5.029999999999999,4.960000000000003,5.029999999999999,33553600,167533048.0,601816
2026-06-10 15:00:00,5.02,5.029999999999999,5.020000000000001,5.02,31039100,156036796.0,601816
2026-06-11 10:30:00,5.029999999999999,5.049999999999999,5.0,5.02,50849600,255446311.0,601816
2026-06-11 11:30:00,5.02,5.029999999999999,4.98,4.99,29179400,145896306.0,601816
2026-06-11 14:00:00,4.99,5.01,4.960000000000001,4.99,46219700,230341614.0,601816
2026-06-11 15:00:00,4.99,4.99,4.960000000000001,4.99,39935200,198714204.0,601816
2026-06-12 10:30:00,4.97,4.99,4.91,4.95,74771100,369328545.0,601816
2026-06-12 11:30:00,4.95,4.95,4.92,4.94,57410600,283298033.0,601816
2026-06-12 14:00:00,4.94,4.99,4.93,4.99,74252400,368497181.0,601816
2026-06-12 15:00:00,4.99,5.0,4.94,5.0,99749100,496435090.0,601816
2026-06-15 10:30:00,4.96,4.97,4.880000000000002,4.8900000000000015,143568200,706181863.0,601816
2026-06-15 11:30:00,4.8900000000000015,4.9,4.850000000000002,4.860000000000002,100810700,490962574.0,601816
2026-06-15 14:00:00,4.860000000000002,4.870000000000001,4.850000000000002,4.850000000000002,69587000,338132922.0,601816
2026-06-15 15:00:00,4.850000000000002,4.870000000000001,4.850000000000002,4.870000000000002,65170300,316803326.0,601816
2026-06-16 10:30:00,4.86,4.87,4.800000000000002,4.810000000000001,148536200,716275589.0,601816
2026-06-16 11:30:00,4.810000000000001,4.820000000000001,4.780000000000002,4.790000000000002,79076300,379585949.0,601816
2026-06-16 14:00:00,4.790000000000002,4.790000000000002,4.730000000000003,4.740000000000003,84685900,403025465.0,601816
2026-06-16 15:00:00,4.750000000000003,4.7600000000000025,4.740000000000003,4.750000000000003,42098700,200108856.0,601816
2026-06-17 10:30:00,4.75,4.799999999999999,4.73,4.74,99277500,472430673.0,601816
2026-06-17 11:30:00,4.73,4.75,4.720000000000001,4.73,44309300,209824734.0,601816
2026-06-17 14:00:00,4.73,4.74,4.710000000000001,4.720000000000001,39328000,185817179.0,601816
2026-06-17 15:00:00,4.720000000000001,4.74,4.710000000000001,4.73,42572800,200989117.0,601816
2026-06-18 10:30:00,4.71,4.72,4.6,4.61,145332600,675551144.0,601816
2026-06-18 11:30:00,4.6,4.64,4.58,4.61,71444200,329190201.0,601816
2026-06-18 14:00:00,4.61,4.62,4.59,4.6,31080300,143070484.0,601816
2026-06-18 15:00:00,4.6,4.61,4.59,4.59,39359900,180875187.0,601816
2026-06-22 10:30:00,4.57,4.59,4.520000000000001,4.57,84341400,383767074.0,601816
2026-06-22 11:30:00,4.5600000000000005,4.619999999999998,4.5600000000000005,4.6,41772000,192118748.0,601816
2026-06-22 14:00:00,4.6,4.6599999999999975,4.58,4.649999999999999,59216700,274326212.0,601816
2026-06-22 15:00:00,4.649999999999999,4.6599999999999975,4.639999999999999,4.639999999999999,34845700,161927798.0,601816
2026-06-23 10:30:00,4.64,4.719999999999998,4.63,4.679999999999999,96474300,452030614.0,601816
2026-06-23 11:30:00,4.669999999999999,4.689999999999999,4.64,4.66,41838900,195057967.0,601816
2026-06-23 14:00:00,4.66,4.68,4.63,4.63,29762400,138740592.0,601816
2026-06-23 15:00:00,4.640000000000001,4.640000000000001,4.62,4.64,35324000,163608554.0,601816
2026-06-24 10:30:00,4.62,4.679999999999999,4.580000000000001,4.580000000000001,69063500,320011259.0,601816
2026-06-24 11:30:00,4.590000000000001,4.62,4.560000000000001,4.6000000000000005,36694100,168512170.0,601816
2026-06-24 14:00:00,4.6000000000000005,4.6000000000000005,4.550000000000002,4.550000000000002,30632600,140100051.0,601816
2026-06-24 15:00:00,4.560000000000001,4.560000000000001,4.530000000000002,4.540000000000002,42312400,192417723.0,601816
2026-06-25 10:30:00,4.53,4.569999999999999,4.5200000000000005,4.56,67840600,308407175.0,601816
2026-06-25 11:30:00,4.56,4.609999999999999,4.550000000000001,4.589999999999999,52628800,241379842.0,601816
2026-06-25 14:00:00,4.589999999999999,4.589999999999999,4.540000000000001,4.56,32277400,147107738.0,601816
2026-06-25 15:00:00,4.55,4.589999999999999,4.550000000000001,4.579999999999999,26409600,120723075.0,601816
2026-06-26 10:30:00,4.57,4.609999999999999,4.530000000000001,4.5600000000000005,63303900,289347246.0,601816
2026-06-26 11:30:00,4.550000000000001,4.589999999999999,4.530000000000002,4.550000000000001,40327100,183516659.0,601816
2026-06-26 14:00:00,4.550000000000001,4.56,4.530000000000002,4.530000000000001,21892500,99423056.0,601816
2026-06-26 15:00:00,4.540000000000001,4.54,4.520000000000002,4.53,35220400,159525351.0,601816
2026-06-29 10:30:00,4.5,4.589999999999997,4.4300000000000015,4.579999999999998,109341900,491250955.0,601816
2026-06-29 11:30:00,4.569999999999998,4.629999999999996,4.569999999999999,4.619999999999997,62066100,285694166.0,601816
2026-06-29 14:00:00,4.6199999999999966,4.629999999999996,4.589999999999998,4.599999999999998,31539400,145291489.0,601816
2026-06-29 15:00:00,4.609999999999997,4.6199999999999966,4.579999999999998,4.609999999999998,34215000,157407664.0,601816
2026-06-30 10:30:00,4.590000000000001,4.6000000000000005,4.500000000000003,4.520000000000002,75178900,341607850.0,601816
2026-06-30 11:30:00,4.5100000000000025,4.520000000000001,4.500000000000003,4.500000000000003,29217600,131765913.0,601816
2026-06-30 14:00:00,4.500000000000003,4.540000000000001,4.490000000000003,4.500000000000003,38826600,175098621.0,601816
2026-06-30 15:00:00,4.500000000000003,4.530000000000001,4.490000000000003,4.530000000000002,55541200,250403307.0,601816
