datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.74,6.799999999999997,6.6800000000000015,6.759999999999998,16338400,110276413.0,600490
2026-06-08 10:30:00,6.76,6.779999999999995,6.680000000000007,6.729999999999999,8241100,55441865.0,600490
2026-06-08 11:00:00,6.73,6.819999999999993,6.720000000000006,6.749999999999998,3729700,25250008.0,600490
2026-06-08 11:30:00,6.750000000000001,6.769999999999994,6.670000000000008,6.69,3893800,26111983.0,600490
2026-06-08 13:30:00,6.690000000000001,6.689999999999995,6.520000000000013,6.520000000000003,7330200,48357232.0,600490
2026-06-08 14:00:00,6.530000000000004,6.539999999999992,6.430000000000015,6.520000000000003,7854100,51011318.0,600490
2026-06-08 14:30:00,6.520000000000007,6.579999999999989,6.490000000000017,6.580000000000002,3561400,23268040.0,600490
2026-06-08 15:00:00,6.580000000000005,6.579999999999989,6.500000000000018,6.540000000000003,5389500,35149821.0,600490
2026-06-09 10:00:00,6.62,6.729999999999998,6.550000000000001,6.650000000000001,19068700,127070437.0,600490
2026-06-09 10:30:00,6.659999999999999,6.6799999999999935,6.630000000000006,6.660000000000001,3207900,21338997.0,600490
2026-06-09 11:00:00,6.659999999999999,6.6799999999999935,6.630000000000006,6.6400000000000015,2027400,13485543.0,600490
2026-06-09 11:30:00,6.63,6.669999999999994,6.620000000000006,6.650000000000001,1668100,11082109.0,600490
2026-06-09 13:30:00,6.65,6.699999999999993,6.630000000000007,6.6400000000000015,3707100,24643025.0,600490
2026-06-09 14:00:00,6.630000000000001,6.689999999999993,6.630000000000007,6.670000000000001,2000700,13326616.0,600490
2026-06-09 14:30:00,6.66,6.779999999999991,6.660000000000006,6.759999999999999,6291500,42297704.0,600490
2026-06-09 15:00:00,6.769999999999998,6.78999999999999,6.750000000000004,6.769999999999999,4950800,33524638.0,600490
2026-06-10 10:00:00,6.6,6.669999999999996,6.510000000000001,6.59,12858200,84629749.0,600490
2026-06-10 10:30:00,6.589999999999996,6.589999999999993,6.4900000000000055,6.500000000000002,6088000,39776768.0,600490
