datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.139999999999999,8.259999999999994,8.06,8.129999999999999,1762700,14418537.0,600661
2026-06-08 11:30:00,8.129999999999997,8.139999999999995,7.980000000000006,7.980000000000002,1173800,9446547.0,600661
2026-06-08 14:00:00,8.0,8.029999999999998,7.800000000000011,7.880000000000006,1322100,10463943.0,600661
2026-06-08 15:00:00,7.860000000000003,8.009999999999993,7.840000000000012,7.9600000000000035,978500,7768138.0,600661
2026-06-09 10:30:00,8.0,8.109999999999994,7.880000000000002,8.09,1640800,13136658.0,600661
2026-06-09 11:30:00,8.079999999999998,8.089999999999995,7.880000000000005,7.900000000000003,502900,4012539.0,600661
2026-06-09 14:00:00,7.900000000000001,7.939999999999997,7.850000000000006,7.900000000000003,527700,4163829.0,600661
2026-06-09 15:00:00,7.900000000000001,7.959999999999996,7.900000000000005,7.940000000000002,723100,5739852.0,600661
2026-06-10 10:30:00,7.94,8.019999999999998,7.85,7.850000000000002,1466200,11635446.0,600661
2026-06-10 11:30:00,7.86,7.869999999999995,7.780000000000009,7.830000000000003,610700,4776164.0,600661
2026-06-10 14:00:00,7.840000000000001,7.939999999999993,7.780000000000009,7.930000000000001,718900,5644476.0,600661
2026-06-10 15:00:00,7.93,7.969999999999993,7.880000000000009,7.95,898500,7118928.0,600661
2026-06-11 10:30:00,7.86,7.95,7.710000000000007,7.710000000000006,1652000,12906360.0,600661
2026-06-11 11:30:00,7.720000000000004,7.74,7.660000000000008,7.680000000000007,910000,6999167.0,600661
2026-06-11 14:00:00,7.680000000000004,7.829999999999997,7.680000000000008,7.800000000000004,836600,6492922.0,600661
2026-06-11 15:00:00,7.810000000000002,7.8299999999999965,7.760000000000007,7.820000000000004,663600,5175600.0,600661
2026-06-12 10:30:00,7.81,7.95,7.7,7.9,2386100,18720286.0,600661
2026-06-12 11:30:00,7.9,7.97,7.85,7.96,697100,5520568.0,600661
2026-06-12 14:00:00,7.96,8.02,7.9,7.9,999900,7956536.0,600661
2026-06-12 15:00:00,7.9,7.97,7.89,7.97,1047800,8307440.0,600661
2026-06-15 10:30:00,7.989999999999999,8.169999999999996,7.9,8.04,2283600,18481756.0,600661
2026-06-15 11:30:00,8.040000000000001,8.04,7.880000000000004,7.880000000000002,708700,5645726.0,600661
2026-06-15 14:00:00,7.8800000000000034,7.9,7.800000000000006,7.850000000000002,814400,6396093.0,600661
2026-06-15 15:00:00,7.860000000000004,7.900000000000001,7.830000000000005,7.860000000000004,954100,7488926.0,600661
2026-06-16 10:30:00,7.9,7.9,7.680000000000014,7.690000000000004,2022400,15678689.0,600661
2026-06-16 11:30:00,7.710000000000004,7.799999999999991,7.700000000000013,7.760000000000003,586300,4548314.0,600661
2026-06-16 14:00:00,7.750000000000004,7.869999999999989,7.750000000000015,7.810000000000003,750700,5857568.0,600661
2026-06-16 15:00:00,7.810000000000004,7.84999999999999,7.790000000000018,7.830000000000004,904700,7072858.0,600661
2026-06-17 10:30:00,7.79,7.79,7.580000000000005,7.600000000000003,1863000,14292743.0,600661
2026-06-17 11:30:00,7.600000000000004,7.599999999999999,7.5300000000000065,7.580000000000004,1107000,8381221.0,600661
2026-06-17 14:00:00,7.570000000000005,7.619999999999998,7.550000000000005,7.560000000000004,751500,5702528.0,600661
2026-06-17 15:00:00,7.560000000000005,7.599999999999999,7.490000000000007,7.550000000000004,3157500,23748925.0,600661
2026-06-18 10:30:00,7.51,7.6,7.37,7.55,2229300,16738933.0,600661
2026-06-18 11:30:00,7.56,7.58,7.48,7.5,560200,4215996.0,600661
2026-06-18 14:00:00,7.49,7.54,7.45,7.48,864700,6488243.0,600661
2026-06-18 15:00:00,7.48,7.57,7.46,7.51,1073700,8052717.0,600661
2026-06-22 10:30:00,7.54,7.54,7.240000000000009,7.310000000000007,2430100,17795815.0,600661
2026-06-22 11:30:00,7.31,7.339999999999992,7.2500000000000115,7.310000000000007,1077100,7850718.0,600661
2026-06-22 14:00:00,7.310000000000001,7.489999999999987,7.310000000000012,7.470000000000005,1056000,7809131.0,600661
2026-06-22 15:00:00,7.479999999999999,7.6399999999999855,7.470000000000013,7.590000000000002,1457600,10994323.0,600661
2026-06-23 10:30:00,7.6,7.839999999999991,7.56,7.7499999999999964,2796900,21643408.0,600661
2026-06-23 11:30:00,7.760000000000001,7.769999999999992,7.69,7.71,1183400,9143292.0,600661
2026-06-23 14:00:00,7.71,7.739999999999999,7.67,7.67,922200,7103303.0,600661
2026-06-23 15:00:00,7.68,7.699999999999999,7.610000000000001,7.69,1243600,9523873.0,600661
2026-06-24 10:30:00,7.65,7.74,7.3200000000000145,7.340000000000006,2671300,20054565.0,600661
2026-06-24 11:30:00,7.340000000000004,7.389999999999996,7.300000000000015,7.340000000000006,862500,6319072.0,600661
2026-06-24 14:00:00,7.370000000000003,7.399999999999996,7.300000000000016,7.330000000000006,765200,5618025.0,600661
2026-06-24 15:00:00,7.330000000000005,7.389999999999996,7.300000000000017,7.370000000000006,1472300,10811508.0,600661
2026-06-25 10:30:00,7.28,7.319999999999999,7.070000000000008,7.0800000000000045,2530500,18133437.0,600661
2026-06-25 11:30:00,7.080000000000001,7.189999999999995,7.0600000000000085,7.120000000000003,956700,6830609.0,600661
2026-06-25 14:00:00,7.120000000000001,7.199999999999996,7.080000000000013,7.090000000000008,1512100,10770333.0,600661
2026-06-25 15:00:00,7.090000000000001,7.149999999999992,7.080000000000013,7.130000000000005,1404400,9990315.0,600661
2026-06-26 10:30:00,7.12,7.12,6.900000000000008,7.079999999999999,2730600,19145884.0,600661
2026-06-26 11:30:00,7.069999999999996,7.089999999999987,6.98000000000001,7.0200000000000005,1481200,10410719.0,600661
2026-06-26 14:00:00,7.059999999999997,7.119999999999986,6.990000000000012,7.0200000000000005,893100,6298298.0,600661
2026-06-26 15:00:00,7.019999999999997,7.049999999999987,6.970000000000012,6.98,1255400,8789436.0,600661
2026-06-29 10:30:00,6.98,7.089999999999988,6.750000000000007,7.039999999999998,2835100,19574070.0,600661
2026-06-29 11:30:00,7.04,7.059999999999989,6.960000000000012,7.009999999999999,1314000,9194496.0,600661
2026-06-29 14:00:00,7.020000000000001,7.099999999999985,6.980000000000016,7.059999999999999,2332000,16433554.0,600661
2026-06-29 15:00:00,7.070000000000002,7.099999999999986,6.980000000000018,7.029999999999999,1668600,11746672.0,600661
2026-06-30 10:30:00,7.15,7.27,7.000000000000003,7.000000000000002,4969900,35376234.0,600661
2026-06-30 11:30:00,6.999999999999999,6.999999999999991,6.900000000000015,6.930000000000003,962600,6681418.0,600661
2026-06-30 14:00:00,6.930000000000001,6.99999999999999,6.870000000000018,6.900000000000001,907500,6284418.0,600661
2026-06-30 15:00:00,6.880000000000001,6.939999999999988,6.850000000000018,6.909999999999999,1768400,12181576.0,600661
2026-07-01 10:30:00,6.9,7.499999999999985,6.800000000000001,7.449999999999996,7979900,57239400.0,600661
2026-07-01 11:30:00,7.459999999999999,7.599999999999982,7.370000000000013,7.599999999999997,4011100,30048100.0,600661
2026-07-01 14:00:00,7.599999999999999,7.599999999999982,7.600000000000016,7.599999999999997,134200,1019920.0,600661
2026-07-01 15:00:00,7.599999999999999,7.599999999999982,7.380000000000017,7.599999999999995,2314100,17524275.0,600661
2026-07-02 10:30:00,7.52,7.829999999999988,7.410000000000004,7.560000000000003,7380200,56327899.0,600661
2026-07-02 11:30:00,7.560000000000003,7.559999999999984,7.430000000000014,7.490000000000005,1777500,13303982.0,600661
2026-07-02 14:00:00,7.490000000000004,7.529999999999984,7.430000000000015,7.510000000000005,1714900,12812286.0,600661
2026-07-02 15:00:00,7.510000000000003,7.519999999999984,7.430000000000019,7.430000000000005,3265500,24397008.0,600661
2026-07-03 10:30:00,7.55,7.609999999999994,7.450000000000001,7.470000000000001,3430200,25857377.0,600661
2026-07-03 11:30:00,7.47,7.489999999999993,7.410000000000008,7.470000000000001,1254800,9337073.0,600661
2026-07-03 14:00:00,7.47,7.539999999999991,7.4300000000000095,7.539999999999999,1449500,10855963.0,600661
2026-07-03 15:00:00,7.539999999999999,7.59999999999999,7.520000000000009,7.54,2191500,16584490.0,600661
2026-07-06 10:30:00,8.02,8.2,7.490000000000019,7.520000000000013,9973800,77586771.0,600661
2026-07-06 11:30:00,7.520000000000002,7.58999999999999,7.510000000000026,7.520000000000013,1943100,14657271.0,600661
2026-07-06 14:00:00,7.550000000000003,7.599999999999989,7.510000000000026,7.560000000000012,1559400,11783275.0,600661
2026-07-06 15:00:00,7.560000000000005,7.599999999999989,7.550000000000027,7.560000000000011,1680500,12727883.0,600661
2026-07-07 10:30:00,7.42,7.699999999999999,7.270000000000011,7.280000000000005,7299500,54180225.0,600661
2026-07-07 11:30:00,7.280000000000001,7.339999999999994,7.2500000000000115,7.340000000000003,1142900,8336911.0,600661
2026-07-07 14:00:00,7.340000000000002,7.379999999999992,7.290000000000013,7.330000000000004,1085900,7955123.0,600661
2026-07-07 15:00:00,7.320000000000003,7.3599999999999905,7.290000000000016,7.320000000000003,1579100,11563074.0,600661
2026-07-08 10:30:00,7.34,7.47,7.140000000000009,7.270000000000002,4211400,30637755.0,600661
2026-07-08 11:30:00,7.260000000000003,7.25999999999999,7.170000000000015,7.200000000000003,948900,6838212.0,600661
2026-07-08 14:00:00,7.210000000000003,7.279999999999989,7.180000000000016,7.230000000000003,1341000,9669856.0,600661
2026-07-08 15:00:00,7.230000000000002,7.279999999999989,7.190000000000016,7.240000000000005,1497600,10844008.0,600661
2026-07-09 10:30:00,7.1000000000000005,7.299999999999993,7.070000000000002,7.120000000000006,3169100,22762805.0,600661
2026-07-09 11:30:00,7.110000000000006,7.119999999999993,7.020000000000016,7.050000000000008,1175100,8309144.0,600661
2026-07-09 14:00:00,7.070000000000006,7.109999999999992,7.030000000000016,7.110000000000007,784100,5547887.0,600661
2026-07-09 15:00:00,7.1200000000000045,7.159999999999991,7.080000000000016,7.130000000000007,1886600,13451415.0,600661
2026-07-10 10:30:00,7.16,7.35999999999999,7.000000000000003,7.259999999999998,3107400,22376331.0,600661
2026-07-10 11:30:00,7.270000000000003,7.449999999999986,7.270000000000011,7.439999999999994,1505900,11070090.0,600661
2026-07-10 14:00:00,7.4300000000000015,7.449999999999986,7.320000000000014,7.3299999999999965,1317100,9743981.0,600661
2026-07-10 15:00:00,7.340000000000004,7.359999999999987,7.300000000000014,7.33,1659100,12163635.0,600661
2026-07-13 10:30:00,7.29,7.409999999999999,7.170000000000004,7.190000000000004,2886200,20948761.0,600661
2026-07-13 11:30:00,7.19,7.209999999999991,7.13000000000001,7.180000000000004,710900,5094296.0,600661
2026-07-13 14:00:00,7.180000000000001,7.23999999999999,7.120000000000011,7.190000000000005,977300,7009809.0,600661
2026-07-13 15:00:00,7.170000000000003,7.19999999999999,7.130000000000012,7.1600000000000055,1189200,8507415.0,600661
2026-07-14 10:30:00,7.32,7.499999999999988,7.200000000000008,7.469999999999997,5838500,42913316.0,600661
2026-07-14 11:30:00,7.46,7.489999999999983,7.380000000000017,7.449999999999997,1299900,9636902.0,600661
2026-07-14 14:00:00,7.450000000000002,7.499999999999983,7.38000000000002,7.419999999999999,1312100,9760867.0,600661
2026-07-14 15:00:00,7.410000000000002,7.53999999999998,7.41000000000002,7.509999999999997,2384400,17905018.0,600661
2026-07-15 10:30:00,7.49,7.719999999999992,7.410000000000001,7.61,4067200,31024720.0,600661
2026-07-15 11:30:00,7.620000000000002,7.699999999999989,7.610000000000012,7.659999999999998,1259400,9640682.0,600661
2026-07-15 14:00:00,7.660000000000002,7.68999999999999,7.5800000000000125,7.59,1205900,9201938.0,600661
2026-07-15 15:00:00,7.590000000000003,7.67999999999999,7.570000000000013,7.659999999999998,1697100,12950339.0,600661
2026-07-16 10:30:00,7.6,7.919999999999988,7.560000000000008,7.909999999999998,3723700,28796140.0,600661
2026-07-16 11:30:00,7.909999999999999,7.949999999999988,7.88000000000001,7.949999999999997,1758000,13904169.0,600661
2026-07-16 14:00:00,7.949999999999998,7.979999999999987,7.89000000000001,7.909999999999997,1054100,8351993.0,600661
2026-07-16 15:00:00,7.9,7.979999999999988,7.870000000000012,7.929999999999998,1820100,14394558.0,600661
2026-07-17 10:30:00,7.93,8.19,7.79,7.8,4487400,35878495.0,600661
2026-07-17 11:30:00,7.81,7.87,7.79,7.81,1046400,8190383.0,600661
2026-07-17 14:00:00,7.8,7.84,7.69,7.81,1523300,11831228.0,600661
2026-07-17 15:00:00,7.81,7.92,7.75,7.83,1545800,12111532.0,600661
2026-07-20 10:30:00,7.69,7.869999999999991,7.570000000000001,7.780000000000003,3188900,24760976.0,600661
2026-07-20 11:30:00,7.750000000000003,7.809999999999992,7.730000000000016,7.750000000000003,1138600,8842471.0,600661
2026-07-20 14:00:00,7.7500000000000036,7.809999999999991,7.600000000000022,7.65,1764400,13559091.0,600661
2026-07-20 15:00:00,7.660000000000005,7.719999999999982,7.53000000000003,7.659999999999999,2426400,18493440.0,600661
2026-07-21 10:30:00,7.640000000000001,7.710000000000001,7.480000000000021,7.510000000000003,3847900,29189680.0,600661
2026-07-21 11:30:00,7.510000000000002,7.6699999999999875,7.490000000000025,7.660000000000004,1224100,9268610.0,600661
2026-07-21 14:00:00,7.660000000000002,7.709999999999987,7.5800000000000285,7.580000000000004,1313800,10039011.0,600661
2026-07-21 15:00:00,7.580000000000004,7.629999999999985,7.560000000000029,7.630000000000005,1687000,12813501.0,600661
2026-07-22 10:30:00,7.65,7.65,7.500000000000007,7.599999999999997,2517900,19068830.0,600661
2026-07-22 11:30:00,7.599999999999999,7.609999999999987,7.4300000000000095,7.509999999999999,1107800,8345597.0,600661
2026-07-22 14:00:00,7.5,7.569999999999987,7.480000000000009,7.519999999999999,924800,6949575.0,600661
2026-07-22 15:00:00,7.52,7.5699999999999985,7.49,7.5699999999999985,1190200,8946636.0,600661
2026-07-23 10:30:00,7.65,7.65,7.450000000000008,7.530000000000001,2392500,18050151.0,600661
2026-07-23 11:30:00,7.54,7.549999999999991,7.5000000000000115,7.550000000000001,642500,4838127.0,600661
2026-07-23 14:00:00,7.56,7.699999999999988,7.560000000000011,7.669999999999998,1916500,14653795.0,600661
2026-07-23 15:00:00,7.679999999999997,7.789999999999986,7.660000000000009,7.779999999999996,1545200,11958595.0,600661
2026-07-24 10:30:00,7.66,7.759999999999999,7.560000000000006,7.580000000000004,2335600,17893645.0,600661
2026-07-24 11:30:00,7.580000000000001,7.579999999999997,7.520000000000007,7.580000000000004,601100,4535876.0,600661
2026-07-24 14:00:00,7.560000000000002,7.6199999999999966,7.550000000000008,7.570000000000005,687000,5208251.0,600661
2026-07-24 15:00:00,7.570000000000002,7.589999999999997,7.500000000000009,7.51,970800,7322216.0,600661
2026-07-27 10:30:00,7.48,7.779999999999987,7.46,7.7499999999999964,3520900,26968347.0,600661
2026-07-27 11:30:00,7.749999999999996,7.809999999999986,7.730000000000002,7.769999999999996,1472200,11426567.0,600661
2026-07-27 14:00:00,7.769999999999996,7.839999999999986,7.730000000000003,7.819999999999995,886800,6895840.0,600661
2026-07-27 15:00:00,7.829999999999995,7.869999999999985,7.800000000000002,7.799999999999996,1824800,14284836.0,600661
2026-07-28 10:30:00,7.75,8.059999999999995,7.73,8.009999999999994,3084800,24559842.0,600661
2026-07-28 11:30:00,8.010000000000002,8.019999999999996,7.950000000000003,7.989999999999995,1079000,8614998.0,600661
2026-07-28 14:00:00,7.980000000000002,8.029999999999994,7.960000000000003,7.979999999999995,922600,7372177.0,600661
2026-07-28 15:00:00,7.980000000000002,7.999999999999995,7.950000000000003,7.999999999999995,1321000,10545635.0,600661
2026-07-29 10:30:00,8.11,8.369999999999992,8.020000000000003,8.180000000000001,9876400,81391620.0,600661
2026-07-29 11:30:00,8.180000000000001,8.239999999999991,8.09000000000001,8.100000000000003,1541100,12572345.0,600661
2026-07-29 14:00:00,8.100000000000003,8.229999999999992,8.09000000000001,8.160000000000002,1432000,11694293.0,600661
2026-07-29 15:00:00,8.160000000000002,8.179999999999993,8.11000000000001,8.150000000000002,2251200,18342891.0,600661
2026-07-30 10:30:00,8.09,8.589999999999984,8.01,8.509999999999991,10418100,87510585.0,600661
2026-07-30 11:30:00,8.519999999999996,8.749999999999977,8.460000000000006,8.57999999999999,3216400,27640700.0,600661
2026-07-30 14:00:00,8.589999999999996,8.599999999999978,8.430000000000014,8.479999999999992,1824800,15504420.0,600661
2026-07-30 15:00:00,8.48,8.49999999999998,8.320000000000002,8.44,3083500,25908066.0,600661
