datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 14:30:00,2026-03-12,20260312143000000,002617,30,8.95,9.01,8.94,8.98,9081100,81569564.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002617,30,8.98,9.0,8.96,8.99,11703100,105157171.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002617,30,8.95,9.05,8.83,8.95,26081905,233130762.5
2026-03-13 10:30:00,2026-03-13,20260313103000000,002617,30,8.95,9.05,8.95,8.99,13586900,122387789.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002617,30,9.0,9.01,8.97,8.98,7966400,71661841.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002617,30,8.98,8.99,8.92,8.94,4754200,42549676.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002617,30,8.94,8.94,8.87,8.88,6287000,55986813.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002617,30,8.87,8.91,8.84,8.86,6918811,61375448.35
2026-03-13 14:30:00,2026-03-13,20260313143000000,002617,30,8.85,8.86,8.8,8.82,10833800,95609725.5
2026-03-13 15:00:00,2026-03-13,20260313150000000,002617,30,8.82,8.83,8.75,8.78,13490015,118472292.91
2026-03-16 10:00:00,2026-03-16,20260316100000000,002617,30,8.8,8.84,8.61,8.68,21842890,190032374.2
2026-03-16 10:30:00,2026-03-16,20260316103000000,002617,30,8.68,8.74,8.63,8.64,8741700,75771437.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002617,30,8.64,8.66,8.61,8.63,7690900,66350892.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002617,30,8.63,8.66,8.57,8.66,7802516,67147949.78
2026-03-16 13:30:00,2026-03-16,20260316133000000,002617,30,8.66,8.72,8.66,8.68,5692813,49490158.93
2026-03-16 14:00:00,2026-03-16,20260316140000000,002617,30,8.68,8.7,8.64,8.65,3287100,28489458.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002617,30,8.66,8.67,8.63,8.65,4243036,36701964.68
2026-03-16 15:00:00,2026-03-16,20260316150000000,002617,30,8.65,8.67,8.64,8.67,7622879,65968998.93
2026-03-17 10:00:00,2026-03-17,20260317100000000,002617,30,8.71,8.73,8.54,8.66,19546323,168241115.68
2026-03-17 10:30:00,2026-03-17,20260317103000000,002617,30,8.66,8.69,8.58,8.59,8668772,74905344.76
2026-03-17 11:00:00,2026-03-17,20260317110000000,002617,30,8.59,8.63,8.58,8.58,5474300,47080714.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002617,30,8.58,8.58,8.53,8.54,7143134,61103069.38
2026-03-17 13:30:00,2026-03-17,20260317133000000,002617,30,8.54,8.54,8.48,8.5,9762700,83045712.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002617,30,8.49,8.5,8.42,8.43,10183952,86129152.84
2026-03-17 14:30:00,2026-03-17,20260317143000000,002617,30,8.43,8.44,8.35,8.36,13539848,113626097.16
2026-03-17 15:00:00,2026-03-17,20260317150000000,002617,30,8.35,8.37,8.31,8.31,18078000,150616519.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002617,30,8.32,8.44,8.29,8.32,21085388,175991473.8
2026-03-18 10:30:00,2026-03-18,20260318103000000,002617,30,8.32,8.35,8.29,8.31,8004899,66595637.69
2026-03-18 11:00:00,2026-03-18,20260318110000000,002617,30,8.31,8.31,8.22,8.24,9340230,77249185.2
2026-03-18 11:30:00,2026-03-18,20260318113000000,002617,30,8.23,8.3,8.23,8.3,3297400,27278146.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002617,30,8.29,8.32,8.23,8.23,6128000,50669898.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002617,30,8.23,8.3,8.23,8.28,4007000,33133851.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002617,30,8.28,8.34,8.28,8.33,6734200,55949768.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002617,30,8.34,8.35,8.31,8.34,8685200,72393344.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002617,30,8.2,8.2,8.05,8.13,25758500,209094353.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002617,30,8.13,8.14,8.03,8.1,12318300,99354075.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002617,30,8.1,8.12,8.06,8.06,7461000,60327674.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002617,30,8.07,8.09,8.03,8.06,6498200,52337265.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002617,30,8.06,8.06,8.0,8.0,9034000,72481835.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002617,30,8.01,8.07,7.98,8.03,9537353,76363346.47
2026-03-19 14:30:00,2026-03-19,20260319143000000,002617,30,8.02,8.06,7.99,8.01,5240000,42046040.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002617,30,8.01,8.01,7.96,7.99,11485024,91585957.52
2026-03-20 10:00:00,2026-03-20,20260320100000000,002617,30,8.02,8.1,7.91,7.94,18127500,145459408.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,002617,30,7.95,7.95,7.88,7.94,8206508,64964914.98
2026-03-20 11:00:00,2026-03-20,20260320110000000,002617,30,7.93,7.93,7.87,7.87,6851500,54088677.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002617,30,7.87,8.01,7.85,8.0,9255153,73419001.11
2026-03-20 13:30:00,2026-03-20,20260320133000000,002617,30,8.0,8.05,7.9,7.94,9571800,76534884.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002617,30,7.94,7.94,7.88,7.9,4044272,31957376.08
2026-03-20 14:30:00,2026-03-20,20260320143000000,002617,30,7.89,7.91,7.86,7.87,4542400,35804584.89
2026-03-20 15:00:00,2026-03-20,20260320150000000,002617,30,7.88,7.88,7.81,7.81,10490050,82214635.5
2026-03-23 10:00:00,2026-03-23,20260323100000000,002617,30,7.62,7.69,7.51,7.67,24749500,188094061.9
2026-03-23 10:30:00,2026-03-23,20260323103000000,002617,30,7.66,7.74,7.65,7.66,6971600,53662773.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002617,30,7.65,7.65,7.58,7.63,5112100,38962964.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002617,30,7.63,7.67,7.6,7.6,2996300,22865779.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002617,30,7.59,7.66,7.49,7.5,9336100,70472262.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002617,30,7.5,7.55,7.46,7.51,8200444,61484268.56
2026-03-23 14:30:00,2026-03-23,20260323143000000,002617,30,7.51,7.52,7.38,7.46,10286400,76537230.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,002617,30,7.45,7.46,7.35,7.39,9780364,72177750.6
2026-03-24 10:00:00,2026-03-24,20260324100000000,002617,30,7.53,7.57,7.38,7.38,16415157,122739169.84
2026-03-24 10:30:00,2026-03-24,20260324103000000,002617,30,7.38,7.44,7.35,7.44,7512295,55512459.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002617,30,7.44,7.49,7.4,7.46,5132200,38273298.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002617,30,7.46,7.48,7.43,7.48,3186000,23762628.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002617,30,7.48,7.49,7.4,7.4,4403400,32710180.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002617,30,7.4,7.47,7.4,7.46,2820000,20996301.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002617,30,7.46,7.59,7.46,7.57,10785900,81264835.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002617,30,7.57,7.61,7.57,7.6,9554581,72528917.6
2026-03-25 10:00:00,2026-03-25,20260325100000000,002617,30,7.62,7.79,7.6,7.74,19880466,153070936.07
2026-03-25 10:30:00,2026-03-25,20260325103000000,002617,30,7.74,7.78,7.73,7.74,6759600,52413362.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002617,30,7.75,7.78,7.72,7.75,5702200,44161051.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002617,30,7.75,7.77,7.73,7.75,3465000,26856592.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002617,30,7.75,7.8,7.74,7.78,5610200,43638903.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002617,30,7.78,7.82,7.76,7.79,6018666,46890785.48
2026-03-25 14:30:00,2026-03-25,20260325143000000,002617,30,7.79,7.79,7.74,7.76,3974700,30839480.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002617,30,7.76,7.79,7.75,7.78,6671783,51880666.91
2026-03-26 10:00:00,2026-03-26,20260326100000000,002617,30,7.76,7.8,7.69,7.74,13952000,107948365.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002617,30,7.74,7.74,7.66,7.67,7281000,56052998.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002617,30,7.67,7.7,7.65,7.67,4459900,34232876.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002617,30,7.67,7.69,7.65,7.68,3093700,23722750.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002617,30,7.67,7.68,7.6,7.62,6302400,48079434.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002617,30,7.62,7.64,7.59,7.6,4716110,35904391.2
2026-03-26 14:30:00,2026-03-26,20260326143000000,002617,30,7.6,7.61,7.56,7.57,4093900,31030511.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002617,30,7.57,7.59,7.54,7.59,7266800,54951392.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002617,30,7.47,7.58,7.45,7.56,11405618,85926819.02
2026-03-27 10:30:00,2026-03-27,20260327103000000,002617,30,7.56,7.61,7.54,7.58,4957000,37546228.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002617,30,7.58,7.62,7.56,7.56,4584300,34790347.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002617,30,7.56,7.6,7.56,7.59,2585200,19606588.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002617,30,7.59,7.69,7.59,7.65,5914400,45243751.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002617,30,7.66,7.67,7.63,7.64,2721800,20837989.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002617,30,7.64,7.64,7.61,7.61,2689143,20494227.09
2026-03-27 15:00:00,2026-03-27,20260327150000000,002617,30,7.61,7.64,7.61,7.62,4821137,36762606.94
2026-03-30 10:00:00,2026-03-30,20260330100000000,002617,30,7.42,7.49,7.28,7.32,28110600,207459803.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,002617,30,7.31,7.38,7.31,7.36,5567800,40861743.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002617,30,7.36,7.39,7.33,7.38,3848000,28347994.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002617,30,7.38,7.47,7.38,7.47,3968400,29506810.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002617,30,7.47,7.47,7.42,7.44,3233710,24076262.2
2026-03-30 14:00:00,2026-03-30,20260330140000000,002617,30,7.44,7.46,7.42,7.46,2319900,17261289.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002617,30,7.46,7.47,7.44,7.46,3471700,25896915.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002617,30,7.46,7.51,7.45,7.5,5864750,43880972.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002617,30,7.48,7.54,7.43,7.54,10842600,81191340.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002617,30,7.54,7.56,7.49,7.5,6127700,46105430.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002617,30,7.49,7.5,7.42,7.43,5489200,40867198.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002617,30,7.43,7.43,7.36,7.38,6472200,47823095.4
2026-03-31 13:30:00,2026-03-31,20260331133000000,002617,30,7.38,7.4,7.35,7.37,4617343,34041097.85
2026-03-31 14:00:00,2026-03-31,20260331140000000,002617,30,7.39,7.41,7.37,7.37,2657600,19634407.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002617,30,7.37,7.38,7.31,7.31,5738700,42100970.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002617,30,7.32,7.32,7.3,7.3,7925400,57918928.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002617,30,7.47,7.48,7.35,7.35,13114870,97197986.7
2026-04-01 10:30:00,2026-04-01,20260401103000000,002617,30,7.35,7.4,7.34,7.36,4774600,35192558.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002617,30,7.36,7.4,7.35,7.4,2768900,20431597.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002617,30,7.4,7.41,7.36,7.36,2875500,21248281.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002617,30,7.36,7.41,7.35,7.41,2524100,18625358.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002617,30,7.41,7.41,7.34,7.36,4144200,30563465.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002617,30,7.35,7.37,7.34,7.36,2567200,18876041.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002617,30,7.37,7.39,7.36,7.38,5312000,39196261.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002617,30,7.35,7.4,7.3,7.33,9101790,66776426.73
2026-04-02 10:30:00,2026-04-02,20260402103000000,002617,30,7.33,7.33,7.21,7.22,13500200,97927175.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002617,30,7.23,7.24,7.21,7.23,4058200,29316387.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002617,30,7.23,7.23,7.18,7.19,5876300,42292605.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002617,30,7.19,7.2,7.15,7.18,5479380,39275391.1
2026-04-02 14:00:00,2026-04-02,20260402140000000,002617,30,7.18,7.18,7.13,7.13,4044500,28928232.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002617,30,7.13,7.18,7.11,7.15,4779000,34102168.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002617,30,7.15,7.16,7.14,7.15,4779300,34175638.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002617,30,7.15,7.46,7.15,7.34,35811700,262642892.04
2026-04-03 10:30:00,2026-04-03,20260403103000000,002617,30,7.34,7.34,7.27,7.34,7228800,52731061.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002617,30,7.34,7.34,7.26,7.27,3572900,26049608.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002617,30,7.26,7.27,7.23,7.24,3405800,24705397.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002617,30,7.25,7.25,7.2,7.2,4099500,29574133.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002617,30,7.2,7.26,7.19,7.25,3588759,25916542.16
2026-04-03 14:30:00,2026-04-03,20260403143000000,002617,30,7.26,7.26,7.21,7.22,2813741,20341637.25
2026-04-03 15:00:00,2026-04-03,20260403150000000,002617,30,7.22,7.22,7.19,7.21,6870455,49486979.22
2026-04-07 10:00:00,2026-04-07,20260407100000000,002617,30,7.18,7.19,7.07,7.15,17971989,128301513.46
2026-04-07 10:30:00,2026-04-07,20260407103000000,002617,30,7.15,7.17,7.13,7.16,5671200,40572922.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002617,30,7.16,7.18,7.14,7.16,4716600,33749602.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002617,30,7.16,7.17,7.1,7.11,3005100,21437429.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002617,30,7.11,7.13,7.07,7.1,5557736,39421311.52
2026-04-07 14:00:00,2026-04-07,20260407140000000,002617,30,7.1,7.13,7.09,7.12,2874000,20421932.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002617,30,7.12,7.13,7.1,7.11,2599000,18483954.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002617,30,7.11,7.13,7.09,7.13,5878700,41762135.22
2026-04-08 10:00:00,2026-04-08,20260408100000000,002617,30,7.26,7.36,7.26,7.33,22040091,161433014.17
2026-04-08 10:30:00,2026-04-08,20260408103000000,002617,30,7.33,7.38,7.32,7.38,8766760,64432841.4
2026-04-08 11:00:00,2026-04-08,20260408110000000,002617,30,7.38,7.42,7.37,7.39,8003100,59150975.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002617,30,7.39,7.42,7.39,7.41,3997300,29606410.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002617,30,7.41,7.45,7.41,7.43,5832640,43341977.63
2026-04-08 14:00:00,2026-04-08,20260408140000000,002617,30,7.43,7.47,7.42,7.46,6955817,51838528.31
2026-04-08 14:30:00,2026-04-08,20260408143000000,002617,30,7.45,7.47,7.44,7.44,3762836,28037057.2
2026-04-08 15:00:00,2026-04-08,20260408150000000,002617,30,7.45,7.48,7.44,7.48,8829889,65925746.49
2026-04-09 10:00:00,2026-04-09,20260409100000000,002617,30,7.4,7.4,7.32,7.35,12976700,95424181.52
2026-04-09 10:30:00,2026-04-09,20260409103000000,002617,30,7.35,7.39,7.35,7.35,4939600,36373857.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002617,30,7.35,7.37,7.33,7.35,3380700,24837954.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002617,30,7.36,7.36,7.31,7.31,4214700,30894204.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002617,30,7.32,7.32,7.28,7.3,4996937,36455107.73
2026-04-09 14:00:00,2026-04-09,20260409140000000,002617,30,7.3,7.32,7.29,7.32,2596000,18971289.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002617,30,7.32,7.35,7.31,7.31,3229500,23657500.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002617,30,7.31,7.32,7.29,7.31,5139836,37555879.16
2026-04-10 10:00:00,2026-04-10,20260410100000000,002617,30,7.39,7.49,7.37,7.48,15246045,113483196.25
2026-04-10 10:30:00,2026-04-10,20260410103000000,002617,30,7.5,7.5,7.47,7.47,7425300,55564635.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002617,30,7.47,7.48,7.42,7.47,5576200,41556689.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002617,30,7.46,7.81,7.43,7.81,36705890,279101512.1
2026-04-10 13:30:00,2026-04-10,20260410133000000,002617,30,7.85,7.85,7.62,7.64,25988268,200686685.08
2026-04-10 14:00:00,2026-04-10,20260410140000000,002617,30,7.64,7.69,7.62,7.67,8018927,61430559.91
2026-04-10 14:30:00,2026-04-10,20260410143000000,002617,30,7.67,7.68,7.64,7.64,5925566,45346415.24
2026-04-10 15:00:00,2026-04-10,20260410150000000,002617,30,7.65,7.66,7.63,7.65,14408528,110144489.92
2026-04-13 10:00:00,2026-04-13,20260413100000000,002617,30,7.5,7.61,7.5,7.59,21723884,164123767.9
2026-04-13 10:30:00,2026-04-13,20260413103000000,002617,30,7.59,7.6,7.56,7.58,6641600,50312781.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002617,30,7.58,7.59,7.53,7.56,5711800,43169622.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002617,30,7.56,7.57,7.53,7.56,3156700,23834341.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002617,30,7.55,7.61,7.54,7.57,7063500,53495956.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002617,30,7.57,7.61,7.56,7.59,5723300,43434786.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002617,30,7.58,7.61,7.58,7.58,4682000,35549918.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002617,30,7.6,7.6,7.57,7.59,7328994,55576534.58
2026-04-14 10:00:00,2026-04-14,20260414100000000,002617,30,7.67,7.69,7.58,7.61,13936900,106201258.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,002617,30,7.61,7.84,7.58,7.76,26145600,201735430.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002617,30,7.77,7.77,7.73,7.73,8461764,65544135.72
2026-04-14 11:30:00,2026-04-14,20260414113000000,002617,30,7.74,7.74,7.71,7.73,4339536,33529476.28
2026-04-14 13:30:00,2026-04-14,20260414133000000,002617,30,7.74,7.74,7.67,7.67,6074400,46781111.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002617,30,7.67,7.7,7.64,7.67,4772600,36578150.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002617,30,7.67,7.7,7.66,7.69,3848100,29567392.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002617,30,7.69,7.73,7.69,7.73,8678410,66956633.1
2026-04-15 10:00:00,2026-04-15,20260415100000000,002617,30,7.73,7.75,7.64,7.66,17791500,137002239.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,002617,30,7.67,7.69,7.64,7.65,7496395,57425150.7
2026-04-15 11:00:00,2026-04-15,20260415110000000,002617,30,7.64,7.65,7.61,7.63,5431000,41425329.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002617,30,7.62,7.65,7.61,7.63,4021800,30660458.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002617,30,7.64,7.76,7.63,7.65,9311200,71739388.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002617,30,7.64,7.69,7.64,7.69,2671800,20498195.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002617,30,7.69,7.69,7.64,7.65,3860600,29569003.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002617,30,7.65,7.66,7.62,7.64,6740584,51452844.4
2026-04-16 10:00:00,2026-04-16,20260416100000000,002617,30,7.63,7.66,7.58,7.61,9332900,71082408.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002617,30,7.61,7.63,7.61,7.61,5185116,39500800.92
2026-04-16 11:00:00,2026-04-16,20260416110000000,002617,30,7.61,7.65,7.61,7.64,4673700,35649116.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002617,30,7.64,7.66,7.63,7.65,3362574,25710700.36
2026-04-16 13:30:00,2026-04-16,20260416133000000,002617,30,7.64,7.66,7.61,7.62,4157826,31726809.64
2026-04-16 14:00:00,2026-04-16,20260416140000000,002617,30,7.62,7.64,7.61,7.64,2806500,21394439.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002617,30,7.63,7.65,7.63,7.64,3736257,28551551.48
2026-04-16 15:00:00,2026-04-16,20260416150000000,002617,30,7.65,7.66,7.64,7.65,7962600,60917701.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,002617,30,7.66,7.77,7.62,7.7,18622700,143599964.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002617,30,7.71,7.72,7.67,7.68,5878200,45234267.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002617,30,7.68,7.75,7.67,7.7,4225091,32567453.79
2026-04-17 11:30:00,2026-04-17,20260417113000000,002617,30,7.7,7.71,7.68,7.7,2397100,18447065.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,002617,30,7.7,7.71,7.68,7.71,2933100,22575610.43
2026-04-17 14:00:00,2026-04-17,20260417140000000,002617,30,7.71,7.74,7.7,7.72,5109205,39468703.03
2026-04-17 14:30:00,2026-04-17,20260417143000000,002617,30,7.73,7.75,7.71,7.71,5354452,41388537.44
2026-04-17 15:00:00,2026-04-17,20260417150000000,002617,30,7.72,7.72,7.7,7.71,6202719,47839333.49
2026-04-20 10:00:00,2026-04-20,20260420100000000,002617,30,7.72,7.95,7.72,7.91,33634825,264113560.56
2026-04-20 10:30:00,2026-04-20,20260420103000000,002617,30,7.9,7.91,7.86,7.88,7278530,57328414.4
2026-04-20 11:00:00,2026-04-20,20260420110000000,002617,30,7.88,7.88,7.85,7.87,4574600,35976069.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002617,30,7.87,7.89,7.83,7.88,6132800,48170453.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002617,30,7.87,7.88,7.84,7.85,4384586,34482638.96
2026-04-20 14:00:00,2026-04-20,20260420140000000,002617,30,7.85,7.85,7.81,7.83,4598500,36000688.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002617,30,7.83,7.84,7.81,7.83,3792100,29692429.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002617,30,7.83,7.85,7.83,7.83,8123281,63697242.17
2026-04-21 10:00:00,2026-04-21,20260421100000000,002617,30,7.8,7.8,7.67,7.68,21225506,163944710.18
2026-04-21 10:30:00,2026-04-21,20260421103000000,002617,30,7.68,7.69,7.65,7.68,8148600,62441150.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002617,30,7.68,7.71,7.67,7.68,2871900,22080464.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002617,30,7.68,7.7,7.68,7.7,2089100,16063981.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002617,30,7.7,7.73,7.68,7.72,3977415,30627874.5
2026-04-21 14:00:00,2026-04-21,20260421140000000,002617,30,7.72,7.73,7.7,7.7,2964500,22876495.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002617,30,7.71,7.71,7.68,7.69,2995104,23036836.76
2026-04-21 15:00:00,2026-04-21,20260421150000000,002617,30,7.69,7.73,7.69,7.72,6496768,50135766.91
