datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.75,3.77,3.6300000000000017,3.7199999999999984,53050500,195425088.0,600103
2026-06-09 11:30:00,3.709999999999999,3.739999999999993,3.660000000000006,3.669999999999998,25041900,92314036.0,600103
2026-06-09 14:00:00,3.68,3.70999999999999,3.660000000000007,3.6999999999999975,24296100,89704948.0,600103
2026-06-09 15:00:00,3.6999999999999993,3.7599999999999874,3.690000000000007,3.759999999999997,34181300,127696839.0,600103
2026-06-10 10:30:00,3.7,3.709999999999999,3.510000000000004,3.5600000000000023,81018500,291152936.0,600103
2026-06-10 11:30:00,3.550000000000001,3.5599999999999965,3.510000000000008,3.530000000000002,25597100,90319342.0,600103
2026-06-10 14:00:00,3.520000000000002,3.529999999999995,3.48000000000001,3.530000000000002,25608700,89821921.0,600103
2026-06-10 15:00:00,3.5200000000000027,3.5399999999999903,3.490000000000012,3.530000000000001,24046100,84601435.0,600103
2026-06-11 10:30:00,3.48,3.579999999999997,3.4500000000000006,3.4700000000000024,44613900,156661849.0,600103
2026-06-11 11:30:00,3.460000000000001,3.479999999999993,3.4200000000000057,3.4200000000000035,22857700,78629566.0,600103
2026-06-11 14:00:00,3.420000000000001,3.619999999999988,3.420000000000006,3.5200000000000027,50524000,178791792.0,600103
2026-06-11 15:00:00,3.520000000000002,3.5399999999999863,3.490000000000009,3.510000000000003,22691300,79654593.0,600103
2026-06-12 10:30:00,3.56,3.58,3.44,3.53,49089300,172499484.0,600103
2026-06-12 11:30:00,3.53,3.57,3.52,3.55,19449600,69057407.0,600103
2026-06-12 14:00:00,3.55,3.58,3.5,3.5,19358000,68471459.0,600103
2026-06-12 15:00:00,3.5,3.52,3.49,3.5,18832800,65943015.0,600103
2026-06-15 10:30:00,3.51,3.659999999999998,3.51,3.5799999999999987,53970500,194184465.0,600103
2026-06-15 11:30:00,3.58,3.5899999999999963,3.560000000000004,3.5799999999999987,10982700,39277349.0,600103
2026-06-15 14:00:00,3.5899999999999994,3.609999999999995,3.5700000000000047,3.579999999999999,15682600,56362168.0,600103
2026-06-15 15:00:00,3.59,3.609999999999995,3.580000000000005,3.609999999999999,23991400,86425556.0,600103
2026-06-16 10:30:00,3.62,3.629999999999999,3.540000000000002,3.61,33755400,120988795.0,600103
2026-06-16 11:30:00,3.609999999999998,3.7399999999999936,3.6000000000000023,3.729999999999998,44998300,165598398.0,600103
2026-06-16 14:00:00,3.7299999999999978,3.7299999999999938,3.6700000000000057,3.6999999999999984,19003200,70387627.0,600103
2026-06-16 15:00:00,3.6899999999999977,3.7099999999999937,3.6800000000000064,3.6999999999999984,20613400,76161669.0,600103
2026-06-17 10:30:00,3.65,3.6999999999999984,3.630000000000001,3.64,33000700,120597861.0,600103
2026-06-17 11:30:00,3.640000000000001,3.649999999999999,3.5900000000000043,3.6100000000000008,23775900,85946335.0,600103
2026-06-17 14:00:00,3.600000000000001,3.609999999999998,3.5700000000000047,3.570000000000001,16354200,58594484.0,600103
2026-06-17 15:00:00,3.570000000000002,3.589999999999998,3.570000000000005,3.5900000000000003,21665800,77583893.0,600103
2026-06-18 10:30:00,3.56,3.58,3.5,3.53,43884700,154840458.0,600103
2026-06-18 11:30:00,3.54,3.54,3.48,3.49,20892500,73198961.0,600103
2026-06-18 14:00:00,3.49,3.5,3.47,3.48,17238500,60043926.0,600103
2026-06-18 15:00:00,3.49,3.49,3.47,3.48,19164400,66689760.0,600103
2026-06-22 10:30:00,3.5,3.51,3.320000000000005,3.350000000000003,63598600,215598805.0,600103
2026-06-22 11:30:00,3.3500000000000005,3.379999999999997,3.2700000000000085,3.3300000000000027,31276100,103988185.0,600103
