datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 15:00:00,2026-03-12,20260312150000000,600461,30,10.01,10.04,10.0,10.0,787100,7888307.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600461,30,9.97,10.09,9.95,10.08,2135700,21416962.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600461,30,10.09,10.15,10.07,10.11,1714700,17345231.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600461,30,10.12,10.14,10.08,10.13,1415286,14316693.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600461,30,10.14,10.14,10.11,10.13,786800,7964645.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600461,30,10.12,10.14,10.1,10.13,1101980,11154216.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600461,30,10.13,10.14,10.07,10.1,924600,9337644.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600461,30,10.1,10.11,10.05,10.08,984300,9923531.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600461,30,10.08,10.08,10.04,10.04,1439600,14476319.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600461,30,10.03,10.11,10.0,10.05,2172000,21810774.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600461,30,10.05,10.15,10.02,10.15,1213300,12237278.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600461,30,10.14,10.16,10.12,10.14,1330600,13496747.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600461,30,10.13,10.17,10.1,10.15,1267300,12845452.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600461,30,10.15,10.16,10.07,10.08,864100,8735470.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600461,30,10.08,10.12,10.06,10.1,1225300,12362729.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600461,30,10.1,10.14,10.08,10.11,990600,10009913.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600461,30,10.11,10.15,10.1,10.13,1418500,14361793.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600461,30,10.11,10.15,10.06,10.1,2127100,21487008.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600461,30,10.1,10.11,10.06,10.09,649400,6550910.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600461,30,10.09,10.13,10.07,10.12,637500,6435347.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600461,30,10.12,10.13,10.08,10.09,499200,5041425.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600461,30,10.08,10.13,10.07,10.07,451200,4556922.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600461,30,10.07,10.09,10.05,10.05,726300,7310091.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600461,30,10.05,10.08,10.02,10.05,1113200,11187929.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600461,30,10.05,10.09,10.04,10.05,1120600,11274751.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600461,30,10.05,10.12,10.03,10.04,1334200,13421058.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600461,30,10.04,10.04,9.96,9.99,1333100,13324157.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600461,30,10.0,10.0,9.96,9.96,563000,5617552.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600461,30,9.97,9.98,9.93,9.94,668900,6656534.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600461,30,9.94,9.97,9.93,9.95,533300,5306041.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600461,30,9.95,10.01,9.94,9.98,692200,6903969.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600461,30,9.98,10.07,9.98,10.07,943000,9466127.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600461,30,10.06,10.08,10.01,10.01,1206900,12138943.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600461,30,9.97,10.15,9.97,10.12,2070169,20898562.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600461,30,10.12,10.12,10.03,10.07,1040000,10458908.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600461,30,10.07,10.08,10.03,10.05,352200,3540203.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600461,30,10.05,10.07,10.03,10.06,295800,2973071.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600461,30,10.06,10.1,10.03,10.05,843000,8479527.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600461,30,10.05,10.06,10.02,10.04,1476800,14746161.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600461,30,10.04,10.06,10.02,10.02,689300,6919585.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600461,30,10.02,10.04,9.98,10.03,1178300,11804384.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600461,30,10.0,10.09,9.97,9.97,2093300,21006671.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600461,30,9.97,10.04,9.96,10.04,916800,9173916.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600461,30,10.04,10.05,9.99,10.04,626500,6280316.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600461,30,10.04,10.15,10.01,10.13,1007000,10173124.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600461,30,10.13,10.13,10.05,10.08,1039200,10470310.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600461,30,10.08,10.08,10.03,10.03,544800,5476177.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600461,30,10.03,10.1,10.03,10.08,1626900,16387695.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600461,30,10.08,10.1,10.07,10.09,1770700,17857639.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600461,30,10.02,10.05,9.78,9.78,4654200,46019970.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600461,30,9.78,9.85,9.77,9.77,1339900,13136380.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600461,30,9.77,9.79,9.7,9.74,1596100,15550385.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600461,30,9.74,9.76,9.66,9.66,1119200,10851600.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600461,30,9.67,9.72,9.6,9.62,1975700,19062218.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600461,30,9.63,9.66,9.52,9.56,2244620,21478419.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600461,30,9.55,9.56,9.47,9.49,2404480,22857534.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600461,30,9.5,9.54,9.45,9.49,2593109,24580075.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600461,30,9.62,9.75,9.51,9.74,3695600,35722304.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600461,30,9.74,9.8,9.72,9.79,1522400,14854310.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600461,30,9.79,9.83,9.76,9.79,1019200,9983522.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600461,30,9.78,9.82,9.76,9.79,702700,6878476.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600461,30,9.77,9.86,9.76,9.81,1455400,14294543.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600461,30,9.81,9.84,9.78,9.83,877700,8606695.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600461,30,9.84,9.87,9.83,9.86,847600,8347579.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600461,30,9.86,9.9,9.86,9.86,2154100,21277627.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600461,30,9.86,9.96,9.78,9.95,2615600,25767781.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600461,30,9.95,10.05,9.93,10.02,1972200,19726650.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600461,30,10.02,10.07,10.0,10.07,1144900,11494221.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600461,30,10.07,10.13,10.06,10.09,1406900,14191834.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600461,30,10.08,10.1,10.04,10.05,863000,8696898.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600461,30,10.05,10.06,10.03,10.05,877500,8813924.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600461,30,10.05,10.07,10.02,10.03,997700,10018077.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600461,30,10.04,10.1,10.03,10.05,1430200,14395339.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600461,30,10.03,10.08,9.99,10.03,1636400,16401360.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600461,30,10.03,10.03,9.96,9.98,953500,9519215.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600461,30,9.97,10.06,9.97,10.02,1923800,19230558.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600461,30,10.02,10.11,9.99,10.08,1644200,16566737.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600461,30,10.07,10.1,10.01,10.03,1374200,13809296.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600461,30,10.03,10.1,10.02,10.05,1131800,11394039.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600461,30,10.05,10.07,10.01,10.04,733600,7366083.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600461,30,10.05,10.08,10.03,10.03,1485900,14937602.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600461,30,9.95,10.06,9.95,9.96,1469590,14695557.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600461,30,9.96,10.0,9.92,9.92,973700,9693408.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600461,30,9.92,9.98,9.88,9.92,1267900,12579978.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600461,30,9.92,9.93,9.88,9.91,542600,5375544.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600461,30,9.91,9.99,9.91,9.98,974195,9699023.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600461,30,9.98,10.02,9.96,9.99,715600,7150417.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600461,30,9.99,10.02,9.96,10.01,867700,8673510.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600461,30,10.02,10.03,9.99,10.01,1149900,11514520.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600461,30,9.98,10.01,9.81,9.88,3613500,35675995.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600461,30,9.87,9.98,9.87,9.93,1016400,10093502.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600461,30,9.93,9.96,9.9,9.96,669300,6643985.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600461,30,9.94,9.98,9.92,9.98,538900,5362918.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600461,30,9.98,10.01,9.94,9.99,616200,6148759.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600461,30,9.99,10.02,9.97,9.99,407400,4071108.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600461,30,9.99,10.01,9.97,9.99,444500,4439017.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600461,30,9.99,10.0,9.92,9.93,1167600,11627883.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600461,30,9.92,9.99,9.9,9.94,1420785,14122029.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600461,30,9.94,9.94,9.88,9.89,1049600,10395770.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600461,30,9.89,9.92,9.87,9.91,550000,5441167.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600461,30,9.9,9.92,9.86,9.91,560700,5542900.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600461,30,9.91,9.94,9.88,9.9,497700,4930158.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600461,30,9.9,9.91,9.87,9.89,348300,3445450.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600461,30,9.89,9.89,9.84,9.85,909400,8964870.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600461,30,9.86,9.9,9.84,9.86,1276500,12578170.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600461,30,9.9,9.93,9.83,9.88,1394900,13764698.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600461,30,9.88,9.91,9.85,9.86,965300,9532020.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600461,30,9.86,9.9,9.86,9.86,484200,4782203.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600461,30,9.87,9.89,9.84,9.87,577500,5692852.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600461,30,9.87,9.87,9.79,9.83,1138200,11176879.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600461,30,9.83,9.89,9.81,9.84,970500,9561765.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600461,30,9.86,9.89,9.81,9.89,937800,9240539.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600461,30,9.89,9.9,9.86,9.86,1091800,10789646.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600461,30,9.85,9.9,9.81,9.89,1378900,13598156.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600461,30,9.9,9.9,9.81,9.82,699700,6888490.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600461,30,9.83,9.84,9.79,9.81,625600,6137307.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600461,30,9.8,9.82,9.79,9.8,347200,3404329.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600461,30,9.8,9.81,9.75,9.79,1269400,12407791.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600461,30,9.79,9.8,9.7,9.71,1202000,11726480.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600461,30,9.71,9.75,9.7,9.74,1267428,12333446.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600461,30,9.72,9.74,9.7,9.72,1217522,11838436.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600461,30,9.75,9.77,9.66,9.68,1373800,13341440.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600461,30,9.69,9.71,9.67,9.7,1062500,10301257.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600461,30,9.71,9.71,9.67,9.69,838700,8129344.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600461,30,9.67,9.7,9.65,9.66,655700,6342537.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600461,30,9.66,9.69,9.62,9.69,817500,7893096.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600461,30,9.69,9.72,9.67,9.7,473100,4587797.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600461,30,9.7,9.72,9.66,9.68,742106,7185899.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600461,30,9.69,9.71,9.66,9.69,999400,9678273.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600461,30,9.65,9.75,9.65,9.67,1486600,14413532.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600461,30,9.67,9.68,9.62,9.64,753800,7267977.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600461,30,9.64,9.65,9.61,9.62,630500,6071364.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600461,30,9.62,9.65,9.61,9.61,455100,4381026.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600461,30,9.61,9.62,9.53,9.54,1002100,9594030.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600461,30,9.54,9.57,9.52,9.54,1013100,9663162.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600461,30,9.54,9.57,9.53,9.55,595300,5682942.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600461,30,9.56,9.57,9.52,9.54,1133300,10809507.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600461,30,9.65,9.81,9.62,9.79,6365100,61980370.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600461,30,9.8,9.83,9.76,9.8,1462002,14324980.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600461,30,9.8,9.81,9.75,9.76,1118120,10951822.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600461,30,9.76,9.78,9.74,9.74,507600,4952016.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600461,30,9.75,9.75,9.7,9.71,686000,6669384.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600461,30,9.71,9.78,9.7,9.77,682400,6641825.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600461,30,9.78,9.78,9.74,9.75,1901800,18536734.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600461,30,9.74,9.8,9.73,9.73,2026700,19757057.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600461,30,9.71,9.82,9.69,9.72,1853000,18071721.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600461,30,9.72,9.72,9.65,9.66,928500,8981652.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600461,30,9.66,9.67,9.61,9.61,976300,9406488.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600461,30,9.61,9.62,9.57,9.59,1791400,17160713.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600461,30,9.59,9.67,9.58,9.62,924000,8894847.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600461,30,9.62,9.63,9.6,9.6,516200,4960871.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600461,30,9.61,9.62,9.59,9.6,601600,5779542.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600461,30,9.61,9.66,9.59,9.6,1114000,10713517.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600461,30,9.65,9.86,9.65,9.83,2644700,25859543.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600461,30,9.82,9.96,9.81,9.93,2228200,22051166.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600461,30,9.92,9.94,9.86,9.87,1037100,10264595.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600461,30,9.87,9.9,9.85,9.87,444900,4392633.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600461,30,9.87,9.87,9.82,9.83,680500,6700542.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600461,30,9.83,9.84,9.8,9.82,600800,5901842.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600461,30,9.83,9.83,9.79,9.8,571000,5596523.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600461,30,9.79,9.82,9.78,9.78,1231200,12062906.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600461,30,9.84,9.84,9.7,9.7,1418300,13811423.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600461,30,9.71,9.77,9.69,9.72,808100,7854343.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600461,30,9.71,9.72,9.65,9.66,824700,7988643.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600461,30,9.66,9.66,9.63,9.66,579100,5585067.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600461,30,9.66,9.68,9.65,9.66,465600,4497940.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600461,30,9.66,9.76,9.65,9.7,1009600,9808181.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600461,30,9.7,9.73,9.67,9.68,571300,5538144.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600461,30,9.68,9.76,9.67,9.74,1418628,13791692.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600461,30,9.74,9.76,9.67,9.68,1055503,10254660.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600461,30,9.68,9.73,9.67,9.7,825090,8008467.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600461,30,9.7,9.71,9.68,9.69,477300,4624987.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600461,30,9.69,9.73,9.68,9.71,398700,3868711.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600461,30,9.71,9.74,9.7,9.71,621600,6040766.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600461,30,9.7,9.74,9.69,9.73,739000,7173833.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600461,30,9.73,9.75,9.72,9.74,601000,5851357.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600461,30,9.74,9.79,9.73,9.77,1185800,11575565.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600461,30,9.75,9.86,9.74,9.84,1331200,13030492.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600461,30,9.84,9.98,9.84,9.95,1981238,19679706.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600461,30,9.95,9.97,9.91,9.95,797190,7928794.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600461,30,9.95,9.99,9.94,9.97,951200,9487312.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600461,30,9.98,10.01,9.96,10.0,1014800,10133208.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600461,30,10.0,10.03,9.99,10.02,835000,8360440.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600461,30,10.02,10.02,9.96,9.98,1126200,11240693.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600461,30,9.98,9.99,9.96,9.96,1101885,10990110.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600461,30,9.93,9.93,9.66,9.69,5501414,53695200.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600461,30,9.69,9.86,9.68,9.86,2858175,27926115.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600461,30,9.86,9.86,9.77,9.79,1893125,18613328.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600461,30,9.78,9.86,9.76,9.81,1331900,13052806.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600461,30,9.81,9.86,9.78,9.8,1678700,16473274.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600461,30,9.82,9.86,9.81,9.83,1156100,11372453.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600461,30,9.84,9.87,9.82,9.84,1385700,13639438.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600461,30,9.83,9.86,9.81,9.82,2325400,22869903.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600461,30,9.82,9.88,9.78,9.85,2350873,23125844.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600461,30,9.85,9.88,9.83,9.85,1176100,11592896.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600461,30,9.85,9.87,9.84,9.85,732700,7222656.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600461,30,9.87,9.87,9.83,9.83,663100,6523293.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600461,30,9.83,9.83,9.79,9.8,1410200,13825901.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600461,30,9.8,9.83,9.79,9.81,1159200,11372407.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600461,30,9.81,9.82,9.79,9.81,862100,8452015.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600461,30,9.81,9.86,9.8,9.83,2127100,20899010.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600461,30,9.82,9.87,9.76,9.85,2531803,24883484.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600461,30,9.84,9.84,9.79,9.8,1119300,10990992.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600461,30,9.8,9.83,9.73,9.74,1947000,19022096.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600461,30,9.74,9.77,9.73,9.76,719400,7013568.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600461,30,9.77,9.77,9.73,9.74,734500,7160972.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600461,30,9.73,9.77,9.72,9.77,642100,6254537.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600461,30,9.77,9.78,9.76,9.77,317800,3103673.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600461,30,9.76,9.79,9.75,9.75,1103100,10776335.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600461,30,9.76,9.92,9.75,9.88,3403490,33583367.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600461,30,9.88,9.91,9.87,9.89,955000,9447831.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600461,30,9.9,9.91,9.86,9.88,587600,5810680.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600461,30,9.88,9.9,9.87,9.89,541500,5352976.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600461,30,9.89,9.91,9.87,9.87,558900,5527210.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600461,30,9.87,9.89,9.86,9.88,391000,3860047.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600461,30,9.88,9.88,9.85,9.87,317704,3133221.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600461,30,9.87,9.88,9.85,9.85,1111800,10966630.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,600461,30,9.83,9.99,9.83,9.96,1947470,19336485.0
2026-04-22 10:30:00,2026-04-22,20260422103000000,600461,30,9.97,10.0,9.94,9.96,1606800,16029940.0
