datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,28.19,28.870000000000044,27.64999999999998,28.799999999999976,555000,15596078.4,001328
2026-06-09 11:30:00,28.90000000000001,28.990000000000045,28.52999999999996,28.81000000000001,604700,17411569.72,001328
2026-06-09 14:00:00,28.800000000000004,29.15000000000012,28.79999999999994,28.860000000000024,217700,6301335.0,001328
2026-06-09 15:00:00,28.86000000000001,29.25000000000016,28.85999999999994,29.050000000000026,291600,8473262.459999999,001328
2026-06-10 10:30:00,28.64,29.430000000000003,28.35999999999997,28.58999999999999,492200,14213275.999999998,001328
2026-06-10 11:30:00,28.59000000000001,28.71000000000004,28.41999999999997,28.70999999999999,76300,2177091.5300000003,001328
2026-06-10 14:00:00,28.680000000000017,28.76000000000004,28.49999999999996,28.71999999999999,94000,2692579.0,001328
2026-06-10 15:00:00,28.73000000000003,28.960000000000065,28.499999999999943,28.65,232700,6688832.0,001328
2026-06-11 10:30:00,28.7,29.410000000000004,28.529999999999937,28.60999999999994,379600,10973513.0,001328
2026-06-11 11:30:00,28.580000000000005,28.94000000000004,28.49999999999993,28.939999999999937,135800,3899069.0,001328
2026-06-11 14:00:00,28.92,30.210000000000058,28.9199999999999,29.579999999999902,695900,20636849.56,001328
2026-06-11 15:00:00,29.61000000000001,29.620000000000083,29.29999999999985,29.399999999999885,309400,9105166.01,001328
2026-06-12 10:30:00,29.69,30.39,29.2,30.12,1031100,30779394.9,001328
2026-06-12 11:30:00,30.2,30.48,30.11,30.44,234900,7119437.5,001328
2026-06-12 14:00:00,30.44,30.7,30.26,30.59,487900,14892013.0,001328
2026-06-12 15:00:00,30.59,30.7,30.41,30.6,506500,15468389.0,001328
2026-06-15 10:30:00,30.6,31.17000000000002,30.36,30.859999999999992,1067900,32973781.34,001328
2026-06-15 11:30:00,30.860000000000017,30.870000000000065,30.329999999999945,30.44999999999997,398500,12202997.96,001328
2026-06-15 14:00:00,30.37000000000002,30.600000000000097,30.29999999999993,30.35999999999997,334000,10167134.0,001328
2026-06-15 15:00:00,30.360000000000024,30.46000000000013,30.32999999999992,30.42999999999997,219100,6659756.04,001328
2026-06-16 10:30:00,30.34,30.34,29.39999999999992,29.60999999999999,468700,13962745.0,001328
2026-06-16 11:30:00,29.610000000000007,29.93000000000008,29.279999999999887,29.76999999999997,402400,11898206.65,001328
2026-06-16 14:00:00,29.77,29.86000000000007,29.11999999999982,29.279999999999937,417300,12279296.0,001328
2026-06-16 15:00:00,29.289999999999992,29.400000000000105,29.17999999999976,29.34999999999986,479700,14045331.92,001328
2026-06-17 10:30:00,29.4,29.57,28.63999999999996,28.74999999999999,343300,9916621.0,001328
2026-06-17 11:30:00,28.74999999999999,28.750000000000018,28.429999999999943,28.609999999999992,183600,5242998.0,001328
2026-06-17 14:00:00,28.609999999999992,28.61000000000004,28.399999999999928,28.429999999999986,122900,3500161.0,001328
2026-06-17 15:00:00,28.459999999999983,28.48000000000005,28.219999999999896,28.28999999999997,329500,9334199.75,001328
2026-06-18 10:30:00,28.65,28.65,27.42,27.9,1024800,28505660.0,001328
2026-06-18 11:30:00,27.9,27.9,27.35,27.39,482200,13275379.0,001328
2026-06-18 14:00:00,27.4,27.59,27.25,27.33,375600,10279790.9,001328
2026-06-18 15:00:00,27.24,27.38,27.14,27.33,397800,10832680.0,001328
2026-06-22 10:30:00,27.08,27.28,25.989999999999984,26.399999999999967,1835500,48472349.18,001328
2026-06-22 11:30:00,26.399999999999995,26.530000000000065,26.31999999999992,26.45999999999995,288900,7644557.0,001328
2026-06-22 14:00:00,26.4,26.880000000000084,26.3499999999999,26.489999999999927,363200,9620673.83,001328
2026-06-22 15:00:00,26.500000000000004,26.6500000000001,26.319999999999823,26.49999999999993,960100,25401901.07,001328
2026-06-23 10:30:00,26.5,27.90000000000003,26.35,27.34000000000002,1109900,30198758.0,001328
2026-06-23 11:30:00,27.339999999999986,27.53000000000005,27.27999999999999,27.36,219900,6021407.279999999,001328
2026-06-23 14:00:00,27.35,27.35,26.97,26.97,460300,12476069.0,001328
2026-06-23 15:00:00,26.97,27.180000000000035,26.929999999999986,27.1,355400,9603525.52,001328
2026-06-24 10:30:00,27.01,27.03,26.209999999999926,26.21,601300,16023364.0,001328
2026-06-24 11:30:00,26.210000000000004,26.58000000000006,26.15999999999991,26.489999999999984,264700,6974823.0,001328
2026-06-24 14:00:00,26.489999999999995,26.66000000000008,26.40999999999988,26.52999999999998,167100,4439954.0,001328
2026-06-24 15:00:00,26.540000000000003,26.70000000000013,26.509999999999835,26.62,301800,8021400.33,001328
2026-06-25 10:30:00,26.61,26.61,25.09999999999992,25.330000000000048,1305000,33418332.77,001328
2026-06-25 11:30:00,25.31,26.050000000000075,25.24999999999991,25.85000000000004,701500,17965869.5,001328
2026-06-25 14:00:00,25.8,25.92000000000008,25.609999999999875,25.65000000000003,169200,4355556.0,001328
2026-06-25 15:00:00,25.669999999999995,25.690000000000097,25.40999999999983,25.57000000000001,349600,8926334.0,001328
2026-06-26 10:30:00,25.49,25.540000000000003,24.65999999999997,25.20999999999999,779800,19516483.68,001328
2026-06-26 11:30:00,25.170000000000016,25.57000000000008,24.969999999999946,25.559999999999985,542100,13639440.4,001328
2026-06-26 14:00:00,25.530000000000022,26.05000000000009,25.379999999999928,25.529999999999955,500900,12911341.95,001328
2026-06-26 15:00:00,25.53000000000002,25.530000000000108,24.99999999999985,25.08,619800,15598074.0,001328
2026-06-29 10:30:00,25.08,26.030000000000047,24.29999999999996,25.88999999999997,1067400,26839268.0,001328
2026-06-29 11:30:00,25.910000000000004,26.77000000000009,25.699999999999942,26.680000000000035,763500,20131724.0,001328
2026-06-29 14:00:00,26.620000000000005,27.000000000000146,26.39999999999994,26.520000000000028,612500,16363539.0,001328
2026-06-29 15:00:00,26.52999999999999,26.69000000000018,26.35999999999987,26.540000000000028,325700,8637285.0,001328
2026-06-30 10:30:00,26.46,26.78,25.78999999999996,25.819999999999983,708200,18487236.0,001328
2026-06-30 11:30:00,25.790000000000013,25.79000000000004,25.57999999999993,25.659999999999982,338800,8690196.0,001328
2026-06-30 14:00:00,25.660000000000007,26.05000000000008,25.589999999999907,25.70999999999998,161500,4176286.0,001328
2026-06-30 15:00:00,25.71,25.98000000000012,25.649999999999885,25.90999999999998,191400,4952307.0,001328
2026-07-01 10:30:00,25.91,26.39000000000001,25.64,26.21,422000,10941583.0,001328
2026-07-01 11:30:00,26.230000000000008,27.040000000000138,26.179999999999964,27.040000000000045,500000,13325714.0,001328
2026-07-01 14:00:00,27.04000000000001,27.35000000000015,26.939999999999912,27.06000000000008,335100,9083816.0,001328
2026-07-01 15:00:00,27.07000000000002,27.0800000000002,26.8099999999999,26.86000000000006,388900,10462218.0,001328
2026-07-02 10:30:00,26.73,27.65000000000003,26.73,27.100000000000016,687600,18704617.75,001328
2026-07-02 11:30:00,27.18000000000001,27.320000000000064,26.929999999999936,27.179999999999986,152300,4131177.0,001328
2026-07-02 14:00:00,27.16,27.330000000000098,27.0499999999999,27.309999999999985,156100,4242678.0,001328
2026-07-02 15:00:00,27.31000000000001,27.31000000000009,26.98999999999985,26.989999999999945,189100,5130729.0,001328
2026-07-03 10:30:00,26.35,27.470000000000017,26.26,27.15000000000003,370800,10099901.0,001328
2026-07-03 11:30:00,27.169999999999984,27.22000000000004,26.90999999999993,27.020000000000017,126700,3426280.0,001328
2026-07-03 14:00:00,27.01999999999996,27.25000000000006,26.9999999999999,27.20000000000001,122400,3317319.0,001328
2026-07-03 15:00:00,27.329999999999952,27.33000000000006,26.99999999999989,27.19,164600,4474686.0,001328
