datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-16 15:00:00,2026-03-16,20260316150000000,600733,30,7.93,7.95,7.92,7.95,12087358,95966832.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600733,30,7.94,7.97,7.91,7.91,13693900,108685270.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600733,30,7.91,7.97,7.9,7.94,11408000,90626427.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600733,30,7.94,7.95,7.93,7.93,2839800,22542842.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600733,30,7.94,7.94,7.92,7.94,2804100,22235450.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600733,30,7.94,7.94,7.89,7.89,6363408,50301872.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600733,30,7.9,7.9,7.83,7.83,8166168,64236151.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600733,30,7.83,7.85,7.8,7.81,8936000,69914862.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600733,30,7.81,7.82,7.76,7.79,18612031,144806295.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600733,30,7.76,7.8,7.7,7.72,16942800,131006748.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600733,30,7.71,7.72,7.69,7.69,10110200,77875693.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600733,30,7.69,7.7,7.64,7.66,11843916,90868456.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600733,30,7.66,7.68,7.65,7.67,4318825,33105573.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600733,30,7.67,7.7,7.66,7.66,3831300,29414477.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600733,30,7.66,7.7,7.66,7.68,3434300,26375564.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600733,30,7.68,7.71,7.68,7.7,3768433,28995606.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600733,30,7.71,7.71,7.68,7.69,9772242,75141053.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600733,30,7.63,7.66,7.59,7.62,18228200,138787711.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600733,30,7.62,7.63,7.56,7.61,15021599,113990826.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600733,30,7.61,7.63,7.6,7.61,2728100,20767214.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600733,30,7.61,7.62,7.58,7.59,3167901,24071929.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600733,30,7.6,7.6,7.57,7.58,5079853,38512775.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600733,30,7.59,7.6,7.57,7.58,4481847,33986176.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600733,30,7.59,7.6,7.58,7.58,2800179,21247415.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600733,30,7.58,7.59,7.54,7.56,17664321,133514759.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600733,30,7.6,7.61,7.5,7.53,14033700,106062610.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600733,30,7.54,7.54,7.46,7.5,9406300,70520072.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600733,30,7.52,7.59,7.51,7.54,6283877,47479308.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600733,30,7.54,7.59,7.52,7.58,4210800,31863403.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600733,30,7.58,7.59,7.54,7.54,4973500,37627248.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600733,30,7.54,7.55,7.52,7.54,4200100,31667097.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600733,30,7.53,7.55,7.5,7.51,4705800,35360958.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600733,30,7.51,7.51,7.46,7.46,12351941,92367490.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600733,30,7.38,7.38,7.25,7.38,24230249,177191034.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600733,30,7.38,7.43,7.37,7.37,7271100,53819871.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600733,30,7.36,7.37,7.32,7.35,5050751,37084050.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600733,30,7.35,7.35,7.26,7.27,6673900,48699504.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600733,30,7.26,7.27,7.18,7.2,15815900,114282695.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600733,30,7.19,7.25,7.19,7.22,7509768,54137701.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600733,30,7.22,7.22,7.14,7.18,10056052,72104137.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600733,30,7.18,7.19,7.11,7.13,12481457,89063243.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600733,30,7.21,7.25,7.08,7.09,20825217,148961666.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600733,30,7.09,7.12,7.03,7.12,11674100,82653998.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600733,30,7.12,7.15,7.11,7.14,5044300,35977341.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600733,30,7.14,7.15,7.12,7.14,2499500,17837287.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600733,30,7.13,7.15,7.07,7.08,4740200,33694288.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600733,30,7.08,7.12,7.08,7.11,2149000,15257764.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600733,30,7.11,7.16,7.11,7.16,4173573,29823031.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600733,30,7.16,7.19,7.15,7.18,7178900,51492633.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600733,30,7.22,7.25,7.18,7.25,17091813,123422565.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600733,30,7.25,7.25,7.22,7.22,10237424,74099037.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600733,30,7.22,7.23,7.2,7.21,6911300,49824947.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600733,30,7.21,7.21,7.19,7.19,3087600,22214366.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600733,30,7.2,7.22,7.19,7.21,3264437,23513663.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600733,30,7.21,7.22,7.18,7.19,4983887,35879048.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600733,30,7.19,7.2,7.16,7.17,8042076,57718880.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600733,30,7.17,7.21,7.16,7.21,10191885,73271280.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600733,30,7.21,7.23,7.15,7.22,16154171,116130575.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600733,30,7.22,7.29,7.2,7.23,17322900,125554542.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600733,30,7.23,7.23,7.19,7.2,5872500,42338742.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600733,30,7.2,7.21,7.19,7.2,3612300,26007563.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600733,30,7.2,7.21,7.15,7.16,5519500,39600783.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600733,30,7.16,7.17,7.14,7.14,4239830,30342411.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600733,30,7.14,7.16,7.13,7.14,4128000,29503954.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600733,30,7.14,7.16,7.13,7.15,5621041,40158241.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600733,30,7.05,7.27,7.05,7.22,29044345,208551743.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600733,30,7.23,7.26,7.19,7.2,8028741,58002177.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600733,30,7.2,7.21,7.17,7.18,2522800,18150685.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600733,30,7.18,7.2,7.17,7.2,2051800,14744076.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600733,30,7.2,7.22,7.19,7.2,3956087,28523240.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600733,30,7.2,7.22,7.2,7.21,2841130,20475443.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600733,30,7.2,7.21,7.15,7.19,8774827,62978799.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600733,30,7.19,7.25,7.19,7.24,7893315,57048795.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600733,30,7.13,7.21,7.1,7.12,15039646,107519329.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600733,30,7.12,7.15,7.09,7.1,9948100,70793275.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600733,30,7.09,7.12,7.07,7.12,8872412,62960557.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600733,30,7.12,7.22,7.11,7.19,12465307,89601640.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600733,30,7.19,7.22,7.17,7.18,3269100,23501598.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600733,30,7.18,7.21,7.17,7.19,3523900,25354821.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600733,30,7.19,7.25,7.19,7.22,6610700,47823381.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600733,30,7.23,7.24,7.21,7.22,5257707,38001140.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600733,30,7.2,7.34,7.19,7.26,19838456,144513301.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600733,30,7.27,7.3,7.26,7.28,4625200,33660878.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600733,30,7.27,7.28,7.23,7.25,5237504,37972723.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600733,30,7.25,7.25,7.2,7.22,4602237,33228384.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600733,30,7.22,7.22,7.19,7.22,5205900,37501761.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600733,30,7.22,7.24,7.21,7.22,3333500,24083584.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600733,30,7.21,7.22,7.17,7.18,5239329,37674305.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600733,30,7.17,7.18,7.15,7.15,7302971,52299525.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600733,30,7.24,7.25,7.18,7.19,11131700,80228438.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600733,30,7.19,7.26,7.18,7.25,11080194,80081942.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600733,30,7.25,7.28,7.23,7.27,8491700,61630972.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600733,30,7.28,7.3,7.26,7.27,8162600,59419819.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600733,30,7.27,7.28,7.26,7.27,3245900,23595477.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600733,30,7.27,7.28,7.25,7.25,3256000,23665053.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600733,30,7.25,7.28,7.25,7.27,3317525,24108493.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600733,30,7.27,7.3,7.27,7.3,9555900,69669087.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600733,30,7.25,7.28,7.23,7.26,9583500,69527511.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600733,30,7.26,7.26,7.16,7.16,12682000,91302900.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600733,30,7.17,7.19,7.15,7.17,5886400,42189424.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600733,30,7.17,7.18,7.15,7.18,2854388,20450378.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600733,30,7.18,7.18,7.14,7.17,6159512,44078347.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600733,30,7.17,7.18,7.13,7.14,5304400,37939884.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600733,30,7.13,7.16,7.12,7.14,4363181,31139830.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600733,30,7.14,7.15,7.13,7.13,5914025,42191137.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600733,30,7.14,7.18,7.11,7.15,9473256,67667509.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600733,30,7.15,7.16,7.11,7.14,6281209,44800327.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600733,30,7.14,7.14,7.1,7.12,2342500,16683051.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600733,30,7.12,7.14,7.11,7.12,1618983,11537205.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600733,30,7.11,7.12,7.09,7.09,4069105,28893324.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600733,30,7.1,7.12,7.08,7.1,3274100,23242868.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600733,30,7.1,7.11,7.09,7.1,3084100,21885580.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600733,30,7.1,7.1,7.06,7.08,8526228,60310837.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600733,30,7.08,7.15,7.06,7.14,10511471,74601056.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600733,30,7.13,7.14,7.11,7.12,3859808,27503742.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600733,30,7.11,7.13,7.11,7.13,1858497,13234279.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600733,30,7.13,7.14,7.11,7.12,2096800,14947143.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600733,30,7.11,7.17,7.11,7.14,6655304,47545363.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600733,30,7.14,7.15,7.13,7.13,1752500,12514383.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600733,30,7.14,7.15,7.13,7.13,1357800,9690153.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600733,30,7.14,7.14,7.12,7.14,4145200,29552608.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600733,30,7.26,7.32,7.22,7.28,26974819,196297883.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600733,30,7.27,7.31,7.27,7.29,4994257,36422666.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600733,30,7.29,7.31,7.29,7.3,4266200,31147705.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600733,30,7.29,7.3,7.29,7.29,2214200,16152656.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600733,30,7.29,7.35,7.29,7.32,10725503,78564861.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600733,30,7.32,7.35,7.32,7.33,4975054,36505227.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600733,30,7.33,7.35,7.33,7.33,2949300,21631094.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600733,30,7.34,7.35,7.33,7.35,7713005,56613095.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600733,30,7.29,7.3,7.21,7.23,18629493,134834383.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600733,30,7.22,7.23,7.17,7.17,11132907,80156792.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600733,30,7.17,7.19,7.17,7.18,5666110,40674910.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600733,30,7.17,7.18,7.14,7.15,9303800,66570928.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600733,30,7.15,7.15,7.12,7.13,3892000,27770272.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600733,30,7.13,7.16,7.13,7.14,2580300,18440976.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600733,30,7.14,7.16,7.14,7.15,2167570,15511018.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600733,30,7.16,7.17,7.14,7.16,7498830,53640441.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600733,30,7.14,7.24,7.14,7.22,16317599,117464591.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600733,30,7.22,7.26,7.21,7.25,10788737,78074082.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600733,30,7.25,7.27,7.23,7.26,7265419,52672005.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600733,30,7.26,7.26,7.22,7.24,3068900,22193484.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600733,30,7.24,7.26,7.22,7.25,6053978,43828659.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600733,30,7.25,7.26,7.24,7.26,4269000,30937836.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600733,30,7.26,7.26,7.24,7.24,2556700,18522663.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600733,30,7.25,7.25,7.23,7.23,6951500,50312170.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600733,30,7.19,7.28,7.18,7.26,15707454,113741736.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600733,30,7.26,7.28,7.25,7.26,5987693,43518323.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600733,30,7.26,7.28,7.25,7.25,3582734,26039961.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600733,30,7.27,7.27,7.25,7.27,2393600,17385940.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600733,30,7.27,7.33,7.27,7.32,12232916,89369002.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600733,30,7.32,7.33,7.31,7.31,6101275,44681394.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600733,30,7.31,7.32,7.29,7.31,4467800,32633342.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600733,30,7.3,7.32,7.29,7.31,6949800,50767114.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600733,30,7.32,7.36,7.3,7.3,9710320,71110337.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600733,30,7.31,7.31,7.27,7.27,6028700,43905367.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600733,30,7.27,7.28,7.25,7.26,3638300,26433464.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600733,30,7.26,7.27,7.24,7.27,3237400,23480813.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600733,30,7.27,7.27,7.25,7.27,4829600,35046739.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600733,30,7.26,7.27,7.23,7.24,6911383,50061191.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600733,30,7.24,7.26,7.22,7.25,3908162,28284333.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600733,30,7.25,7.29,7.25,7.28,6166353,44827281.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600733,30,7.3,7.32,7.25,7.25,8603702,62591455.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600733,30,7.25,7.26,7.22,7.23,5808535,42064621.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600733,30,7.23,7.24,7.22,7.22,3742300,27052748.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600733,30,7.23,7.23,7.19,7.23,5723700,41252222.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600733,30,7.22,7.23,7.2,7.21,4589100,33122945.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600733,30,7.21,7.21,7.19,7.2,4222000,30400400.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600733,30,7.2,7.2,7.18,7.18,4849600,34868089.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600733,30,7.18,7.2,7.17,7.19,8122615,58327480.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600733,30,7.21,7.24,7.18,7.2,12624459,91049908.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600733,30,7.2,7.22,7.19,7.19,4020300,28960824.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600733,30,7.19,7.21,7.19,7.2,2803356,20176676.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600733,30,7.2,7.21,7.19,7.2,2434129,17528579.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600733,30,7.19,7.2,7.17,7.17,7439415,53429734.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600733,30,7.17,7.19,7.17,7.18,3097500,22230123.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600733,30,7.18,7.2,7.18,7.19,2650500,19054507.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600733,30,7.2,7.21,7.19,7.19,5996033,43146866.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600733,30,7.17,7.18,7.12,7.12,16511600,117989726.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600733,30,7.13,7.14,7.12,7.13,5899000,42036711.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600733,30,7.13,7.22,7.13,7.18,7601638,54644018.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600733,30,7.18,7.21,7.16,7.18,5809200,41746020.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600733,30,7.18,7.24,7.18,7.23,6897200,49778356.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600733,30,7.23,7.25,7.21,7.24,4183400,30252516.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600733,30,7.24,7.25,7.22,7.22,4264200,30850748.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600733,30,7.23,7.24,7.21,7.22,5261787,38013473.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600733,30,7.19,7.25,7.19,7.24,11394624,82305261.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600733,30,7.24,7.29,7.22,7.27,8969094,65156987.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600733,30,7.28,7.33,7.27,7.33,11409838,83204342.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600733,30,7.33,7.34,7.29,7.32,8712300,63777200.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600733,30,7.33,7.36,7.32,7.33,11019500,80893984.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600733,30,7.32,7.33,7.3,7.31,3216200,23522308.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600733,30,7.3,7.31,7.3,7.31,2359115,17227756.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600733,30,7.31,7.32,7.3,7.31,6054450,44234136.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600733,30,7.31,7.31,7.2,7.22,13583635,98323719.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600733,30,7.22,7.22,7.19,7.21,7512600,54109958.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600733,30,7.21,7.22,7.2,7.2,2736500,19723202.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600733,30,7.2,7.21,7.19,7.2,4964400,35737638.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600733,30,7.21,7.22,7.19,7.2,4195625,30210909.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600733,30,7.2,7.22,7.2,7.2,2341400,16878179.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600733,30,7.2,7.21,7.18,7.18,6331300,45533596.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600733,30,7.19,7.21,7.18,7.2,7300389,52547217.0
