datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,10.23,10.34,10.060000000000002,10.15,1267300,12836932.0,001338
2026-06-09 10:30:00,10.15,10.2,10.070000000000002,10.17,896000,9076154.0,001338
2026-06-09 11:00:00,10.159999999999998,10.169999999999996,10.080000000000002,10.1,310200,3137235.0,001338
2026-06-09 11:30:00,10.1,10.099999999999998,10.020000000000003,10.020000000000003,674400,6785230.0,001338
2026-06-09 13:30:00,10.03,10.04,9.900000000000006,9.930000000000003,1355000,13491466.0,001338
2026-06-09 14:00:00,9.930000000000003,9.96,9.880000000000006,9.890000000000006,1104900,10961961.0,001338
2026-06-09 14:30:00,9.880000000000004,10.01,9.880000000000006,10.000000000000004,725800,7225848.0,001338
2026-06-09 15:00:00,10.010000000000002,10.01,9.940000000000005,9.980000000000004,838500,8359175.78,001338
2026-06-10 10:00:00,9.9,10.57999999999999,9.9,10.399999999999997,3979600,40966915.84,001338
2026-06-10 10:30:00,10.390000000000002,10.399999999999988,10.24000000000001,10.279999999999998,922200,9515206.0,001338
2026-06-10 11:00:00,10.290000000000004,10.29999999999999,10.130000000000011,10.15,1126000,11477566.0,001338
2026-06-10 11:30:00,10.150000000000007,10.199999999999989,10.120000000000015,10.14,520200,5284967.0,001338
2026-06-10 13:30:00,10.140000000000008,10.169999999999987,10.110000000000015,10.16,530300,5378299.0,001338
2026-06-10 14:00:00,10.160000000000007,10.229999999999986,10.110000000000015,10.21,530400,5391298.0,001338
2026-06-10 14:30:00,10.210000000000008,10.239999999999986,10.170000000000016,10.21,758600,7745090.26,001338
2026-06-10 15:00:00,10.210000000000008,10.229999999999986,10.190000000000015,10.23,730500,7461424.0,001338
2026-06-11 10:00:00,10.09,10.14,9.850000000000009,9.980000000000002,3229400,32197955.0,001338
2026-06-11 10:30:00,9.970000000000002,9.979999999999997,9.810000000000011,9.820000000000006,1324300,13072683.0,001338
2026-06-11 11:00:00,9.830000000000004,9.839999999999998,9.760000000000014,9.800000000000006,951100,9320424.0,001338
2026-06-11 11:30:00,9.810000000000006,9.82,9.740000000000013,9.800000000000006,665200,6510449.0,001338
2026-06-11 13:30:00,9.820000000000006,9.849999999999998,9.790000000000012,9.820000000000006,483800,4752310.0,001338
2026-06-11 14:00:00,9.810000000000006,9.869999999999996,9.800000000000011,9.830000000000004,509400,5010253.0,001338
2026-06-11 14:30:00,9.840000000000003,9.859999999999998,9.800000000000011,9.850000000000003,387300,3807652.0,001338
2026-06-11 15:00:00,9.860000000000005,9.929999999999996,9.84000000000001,9.860000000000005,851800,8418971.0,001338
2026-06-12 10:00:00,9.85,9.98,9.83,9.97,1451500,14357182.0,001338
2026-06-12 10:30:00,9.97,10.14,9.97,10.06,1553800,15645505.0,001338
2026-06-12 11:00:00,10.07,10.08,9.92,10.01,1150400,11485743.0,001338
2026-06-12 11:30:00,10.0,10.04,9.98,10.02,478900,4794043.0,001338
2026-06-12 13:30:00,10.03,10.05,9.99,10.01,770100,7716670.0,001338
2026-06-12 14:00:00,10.02,10.03,9.95,9.96,629200,6280779.0,001338
2026-06-12 14:30:00,9.96,9.98,9.95,9.96,545500,5434326.0,001338
2026-06-12 15:00:00,9.96,10.04,9.95,10.02,1005100,10046198.0,001338
2026-06-15 10:00:00,9.97,10.079999999999997,9.94,9.98,1922100,19232056.1,001338
2026-06-15 10:30:00,9.97,9.98,9.660000000000007,9.680000000000003,3491900,34171669.9,001338
2026-06-15 11:00:00,9.68,9.7,9.560000000000011,9.630000000000006,3001600,28872091.0,001338
2026-06-15 11:30:00,9.630000000000004,9.66,9.600000000000012,9.620000000000006,756700,7283056.0,001338
2026-06-15 13:30:00,9.620000000000005,9.65,9.570000000000013,9.640000000000006,754100,7244726.0,001338
2026-06-15 14:00:00,9.640000000000002,9.67,9.600000000000012,9.620000000000006,673600,6493489.0,001338
2026-06-15 14:30:00,9.610000000000005,9.65,9.600000000000012,9.630000000000006,401400,3868061.0,001338
2026-06-15 15:00:00,9.630000000000004,9.67,9.620000000000012,9.660000000000004,584500,5641781.0,001338
2026-06-16 10:00:00,9.62,9.66,9.360000000000008,9.420000000000003,3076600,29015539.0,001338
2026-06-16 10:30:00,9.410000000000004,9.45,9.380000000000008,9.410000000000004,870600,8188997.0,001338
2026-06-16 11:00:00,9.410000000000004,9.46,9.390000000000008,9.440000000000005,657600,6195365.0,001338
2026-06-16 11:30:00,9.440000000000005,9.46,9.430000000000009,9.440000000000005,285800,2698429.0,001338
2026-06-16 13:30:00,9.430000000000003,9.47,9.400000000000007,9.410000000000004,575000,5423205.0,001338
2026-06-16 14:00:00,9.410000000000004,9.410000000000002,9.350000000000009,9.370000000000006,1130300,10596129.0,001338
2026-06-16 14:30:00,9.380000000000004,9.43,9.360000000000008,9.400000000000006,498300,4680332.0,001338
2026-06-16 15:00:00,9.400000000000004,9.43,9.380000000000008,9.420000000000003,1040300,9783118.0,001338
2026-06-17 10:00:00,9.43,9.45,9.290000000000004,9.320000000000002,1520100,14219506.0,001338
2026-06-17 10:30:00,9.320000000000002,9.349999999999998,9.300000000000004,9.310000000000002,715900,6674925.0,001338
2026-06-17 11:00:00,9.300000000000002,9.32,9.280000000000005,9.300000000000002,840200,7813258.0,001338
2026-06-17 11:30:00,9.300000000000002,9.32,9.280000000000005,9.300000000000002,306800,2852800.0,001338
2026-06-17 13:30:00,9.320000000000002,9.349999999999998,9.300000000000004,9.320000000000002,643200,5994476.0,001338
2026-06-17 14:00:00,9.320000000000002,9.359999999999998,9.300000000000004,9.300000000000002,380900,3553086.0,001338
2026-06-17 14:30:00,9.300000000000002,9.339999999999998,9.300000000000004,9.300000000000002,359100,3345635.0,001338
2026-06-17 15:00:00,9.310000000000002,9.32,9.290000000000004,9.320000000000002,680500,6334047.8,001338
2026-06-18 10:00:00,9.29,9.33,9.18,9.32,1273300,11790663.0,001338
2026-06-18 10:30:00,9.3,9.39,9.29,9.37,687500,6421021.0,001338
2026-06-18 11:00:00,9.36,9.37,9.3,9.31,392500,3660996.0,001338
2026-06-18 11:30:00,9.32,9.34,9.3,9.31,254300,2369682.0,001338
2026-06-18 13:30:00,9.32,9.35,9.28,9.31,602900,5612951.0,001338
2026-06-18 14:00:00,9.31,9.32,9.26,9.27,214400,1992505.0,001338
2026-06-18 14:30:00,9.27,9.33,9.26,9.27,465600,4319328.0,001338
2026-06-18 15:00:00,9.27,9.33,9.26,9.33,586600,5456696.0,001338
2026-06-22 10:00:00,9.29,9.29,9.030000000000006,9.080000000000004,2067200,18810188.0,001338
2026-06-22 10:30:00,9.060000000000002,9.1,9.030000000000006,9.050000000000006,1306300,11833898.0,001338
2026-06-22 11:00:00,9.040000000000004,9.090000000000002,9.020000000000008,9.030000000000006,496400,4488142.0,001338
2026-06-22 11:30:00,9.040000000000004,9.13,9.020000000000008,9.120000000000005,498800,4525499.0,001338
2026-06-22 13:30:00,9.1,9.23,9.100000000000003,9.190000000000005,635600,5836544.0,001338
2026-06-22 14:00:00,9.19,9.239999999999998,9.140000000000004,9.220000000000002,396500,3642292.0,001338
2026-06-22 14:30:00,9.22,9.299999999999995,9.220000000000002,9.260000000000002,508700,4711450.0,001338
2026-06-22 15:00:00,9.269999999999998,9.309999999999995,9.240000000000002,9.29,784700,7278771.68,001338
2026-06-23 10:00:00,9.28,9.449999999999996,9.23,9.439999999999998,1602900,15033637.92,001338
2026-06-23 10:30:00,9.44,9.469999999999995,9.330000000000004,9.34,772200,7263697.96,001338
2026-06-23 11:00:00,9.340000000000002,9.359999999999998,9.330000000000004,9.34,454900,4249987.0,001338
2026-06-23 11:30:00,9.340000000000002,9.35,9.3,9.31,272600,2542668.0,001338
2026-06-23 13:30:00,9.31,9.33,9.29,9.31,291600,2715512.0,001338
2026-06-23 14:00:00,9.31,9.35,9.3,9.3,410100,3820489.0,001338
2026-06-23 14:30:00,9.31,9.32,9.250000000000002,9.260000000000002,501800,4657288.0,001338
2026-06-23 15:00:00,9.250000000000002,9.31,9.250000000000002,9.31,512600,4762270.0,001338
2026-06-24 10:00:00,9.33,9.33,9.130000000000004,9.200000000000005,1811000,16687834.0,001338
2026-06-24 10:30:00,9.19,9.2,9.090000000000003,9.100000000000003,1107100,10107957.0,001338
2026-06-24 11:00:00,9.090000000000002,9.13,9.070000000000006,9.110000000000005,701500,6375129.0,001338
2026-06-24 11:30:00,9.1,9.13,9.080000000000004,9.110000000000005,200400,1824807.0,001338
2026-06-24 13:30:00,9.11,9.15,9.100000000000003,9.120000000000005,257000,2343976.0,001338
2026-06-24 14:00:00,9.11,9.13,9.080000000000004,9.100000000000003,519500,4728774.0,001338
