datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.75,10.75,10.170000000000014,10.300000000000002,2542200,26336666.0,603551
2026-06-08 11:30:00,10.280000000000006,10.279999999999992,10.110000000000015,10.120000000000006,1037300,10580155.0,603551
2026-06-08 14:00:00,10.11000000000001,10.289999999999992,10.110000000000015,10.210000000000004,814800,8320329.0,603551
2026-06-08 15:00:00,10.210000000000006,10.449999999999989,10.17000000000002,10.409999999999998,1626800,16887996.0,603551
2026-06-09 10:30:00,9.97,10.279999999999989,9.85,10.22999999999999,2084300,21010367.0,603551
2026-06-09 11:30:00,10.240000000000004,10.239999999999988,10.100000000000009,10.149999999999991,341300,3470116.0,603551
2026-06-09 14:00:00,10.150000000000006,10.15999999999999,9.930000000000014,9.939999999999996,445500,4465719.0,603551
2026-06-09 15:00:00,9.94000000000001,10.059999999999992,9.870000000000015,10.039999999999994,853100,8497860.0,603551
2026-06-10 10:30:00,10.0,10.099999999999998,9.900000000000006,9.920000000000002,499800,4994091.0,603551
2026-06-10 11:30:00,9.93,9.98,9.900000000000006,9.900000000000002,336600,3341568.0,603551
2026-06-10 14:00:00,9.93,9.94,9.870000000000006,9.93,320800,3176396.0,603551
2026-06-10 15:00:00,9.93,10.0,9.910000000000004,10.0,418600,4163397.0,603551
2026-06-11 10:30:00,10.0,10.06,9.780000000000006,9.810000000000004,514600,5096245.0,603551
2026-06-11 11:30:00,9.810000000000006,9.830000000000002,9.740000000000007,9.780000000000005,202400,1977391.0,603551
2026-06-11 14:00:00,9.780000000000006,9.989999999999997,9.760000000000009,9.85,440000,4330908.0,603551
2026-06-11 15:00:00,9.850000000000003,10.109999999999992,9.810000000000008,10.04,1596400,15999958.0,603551
2026-06-12 10:30:00,10.04,10.09,9.76,9.87,1165500,11537472.0,603551
2026-06-12 11:30:00,9.86,9.95,9.85,9.91,317400,3137935.0,603551
2026-06-12 14:00:00,9.9,9.94,9.71,9.74,1525500,14978704.0,603551
2026-06-12 15:00:00,9.74,9.86,9.68,9.85,2021800,19730766.0,603551
2026-06-15 10:30:00,9.83,9.969999999999995,9.780000000000006,9.79,853300,8415983.0,603551
2026-06-15 11:30:00,9.770000000000003,9.8,9.750000000000009,9.760000000000002,278900,2726104.0,603551
2026-06-15 14:00:00,9.770000000000003,9.82,9.670000000000009,9.690000000000005,635500,6179791.0,603551
2026-06-15 15:00:00,9.680000000000003,9.75,9.65000000000001,9.750000000000002,957200,9280361.0,603551
2026-06-16 10:30:00,9.73,9.76,9.600000000000003,9.610000000000005,620800,5983918.0,603551
2026-06-16 11:30:00,9.609999999999998,9.659999999999997,9.600000000000003,9.630000000000004,346000,3331170.0,603551
2026-06-16 14:00:00,9.619999999999996,9.639999999999995,9.520000000000008,9.530000000000005,746400,7152752.0,603551
2026-06-16 15:00:00,9.53,9.57,9.520000000000008,9.520000000000003,554000,5283580.0,603551
2026-06-17 10:30:00,9.52,9.57,9.340000000000003,9.350000000000003,833700,7839611.0,603551
2026-06-17 11:30:00,9.350000000000003,9.4,9.340000000000003,9.380000000000004,248300,2324807.0,603551
2026-06-17 14:00:00,9.400000000000002,9.409999999999998,9.310000000000004,9.330000000000004,266800,2495887.0,603551
2026-06-17 15:00:00,9.330000000000004,9.35,9.300000000000004,9.320000000000006,449000,4185929.0,603551
2026-06-18 10:30:00,9.32,9.4,9.24,9.34,711800,6636958.0,603551
2026-06-18 11:30:00,9.35,9.35,9.28,9.33,166000,1545923.0,603551
2026-06-18 14:00:00,9.34,9.35,9.2,9.28,546800,5069730.0,603551
2026-06-18 15:00:00,9.28,9.3,9.21,9.25,664800,6146895.0,603551
2026-06-22 10:30:00,9.25,9.32,8.980000000000006,9.030000000000006,1007300,9124137.0,603551
2026-06-22 11:30:00,9.020000000000008,9.17,9.020000000000008,9.150000000000004,356300,3234587.0,603551
2026-06-22 14:00:00,9.150000000000004,9.309999999999995,9.130000000000006,9.230000000000002,632100,5837488.0,603551
2026-06-22 15:00:00,9.24,9.269999999999994,9.180000000000009,9.250000000000002,625100,5766189.0,603551
2026-06-23 10:30:00,9.23,9.419999999999996,9.2,9.349999999999998,798700,7481984.0,603551
2026-06-23 11:30:00,9.36,9.369999999999996,9.28,9.3,470700,4385441.0,603551
2026-06-23 14:00:00,9.32,9.33,9.26,9.26,382000,3548745.0,603551
2026-06-23 15:00:00,9.28,9.28,9.170000000000002,9.22,769600,7089742.0,603551
2026-06-24 10:30:00,9.11,9.22,9.000000000000009,9.000000000000004,959800,8703771.0,603551
2026-06-24 11:30:00,9.000000000000002,9.07,8.98000000000001,9.030000000000005,326500,2940320.0,603551
2026-06-24 14:00:00,9.03,9.05,8.95000000000001,8.970000000000004,516500,4641621.0,603551
2026-06-24 15:00:00,8.960000000000003,9.04,8.95000000000001,9.020000000000003,537100,4831605.0,603551
2026-06-25 10:30:00,9.0,9.02,8.840000000000003,8.850000000000003,837200,7452012.0,603551
2026-06-25 11:30:00,8.850000000000003,9.019999999999998,8.840000000000003,8.950000000000001,665400,5958883.0,603551
2026-06-25 14:00:00,8.950000000000001,8.989999999999998,8.860000000000003,8.860000000000003,302000,2694958.0,603551
2026-06-25 15:00:00,8.860000000000003,8.9,8.760000000000005,8.850000000000003,744300,6565169.0,603551
2026-06-26 10:30:00,8.83,8.85,8.600000000000003,8.670000000000002,1374200,11901036.0,603551
2026-06-26 11:30:00,8.670000000000002,8.669999999999998,8.600000000000003,8.640000000000002,430100,3716928.0,603551
2026-06-26 14:00:00,8.640000000000002,8.719999999999997,8.630000000000003,8.690000000000001,400100,3468502.0,603551
2026-06-26 15:00:00,8.690000000000001,8.709999999999997,8.64,8.64,339100,2939824.0,603551
2026-06-29 10:30:00,8.68,8.829999999999991,8.510000000000007,8.819999999999997,1167100,10099889.0,603551
2026-06-29 11:30:00,8.829999999999998,8.88999999999999,8.760000000000007,8.869999999999996,549600,4859932.0,603551
2026-06-29 14:00:00,8.859999999999998,8.90999999999999,8.770000000000007,8.779999999999998,775700,6880046.0,603551
2026-06-29 15:00:00,8.809999999999997,8.879999999999988,8.760000000000005,8.859999999999996,773000,6825677.0,603551
2026-06-30 10:30:00,9.02,9.149999999999991,8.840000000000012,8.860000000000003,1477400,13269589.0,603551
2026-06-30 11:30:00,8.860000000000001,8.859999999999998,8.760000000000014,8.840000000000003,424700,3738071.0,603551
2026-06-30 14:00:00,8.840000000000002,8.949999999999996,8.820000000000013,8.920000000000002,255400,2271372.0,603551
2026-06-30 15:00:00,8.92,8.989999999999997,8.840000000000012,8.990000000000004,717900,6379298.0,603551
2026-07-01 10:30:00,8.99,9.04,8.860000000000005,8.96,918200,8206712.0,603551
2026-07-01 11:30:00,8.980000000000002,9.139999999999992,8.980000000000002,9.089999999999998,425100,3846141.0,603551
2026-07-01 14:00:00,9.11,9.109999999999994,8.970000000000002,8.98,420400,3791364.0,603551
2026-07-01 15:00:00,8.990000000000002,9.069999999999997,8.990000000000002,9.06,454800,4106720.0,603551
2026-07-02 10:30:00,9.04,9.269999999999996,8.99,9.179999999999998,817600,7505996.0,603551
2026-07-02 11:30:00,9.170000000000002,9.249999999999996,9.140000000000004,9.249999999999996,328800,3022896.0,603551
2026-07-02 14:00:00,9.24,9.309999999999995,9.240000000000002,9.269999999999996,339500,3148117.0,603551
2026-07-02 15:00:00,9.27,9.309999999999995,9.190000000000005,9.249999999999996,635600,5878331.0,603551
2026-07-03 10:30:00,9.25,9.499999999999996,9.23,9.459999999999996,987300,9291794.0,603551
2026-07-03 11:30:00,9.47,9.479999999999997,9.330000000000004,9.429999999999998,498300,4681496.0,603551
2026-07-03 14:00:00,9.43,9.499999999999996,9.35,9.469999999999995,493500,4664960.0,603551
2026-07-03 15:00:00,9.489999999999998,9.509999999999994,9.46,9.5,527500,5003224.0,603551
2026-07-06 10:30:00,9.5,9.559999999999995,9.39,9.470000000000004,812200,7714352.0,603551
2026-07-06 11:30:00,9.500000000000002,9.569999999999997,9.450000000000006,9.460000000000004,332100,3154170.0,603551
2026-07-06 14:00:00,9.470000000000004,9.549999999999995,9.460000000000008,9.480000000000004,251400,2387861.0,603551
2026-07-06 15:00:00,9.480000000000004,9.559999999999995,9.470000000000008,9.560000000000002,530000,5044394.0,603551
2026-07-07 10:30:00,9.58,9.58,9.220000000000006,9.270000000000003,739400,6901657.0,603551
2026-07-07 11:30:00,9.260000000000003,9.290000000000004,9.230000000000006,9.270000000000003,250900,2323695.0,603551
2026-07-07 14:00:00,9.290000000000004,9.37,9.160000000000007,9.180000000000009,514500,4759940.0,603551
2026-07-07 15:00:00,9.180000000000003,9.250000000000004,9.170000000000009,9.210000000000006,509800,4691770.0,603551
2026-07-08 10:30:00,9.23,9.279999999999998,9.060000000000002,9.27,584900,5364019.0,603551
2026-07-08 11:30:00,9.269999999999998,9.269999999999998,9.170000000000002,9.230000000000002,402300,3715444.0,603551
2026-07-08 14:00:00,9.239999999999998,9.289999999999996,9.2,9.260000000000002,221700,2048059.0,603551
2026-07-08 15:00:00,9.249999999999998,9.289999999999996,9.2,9.230000000000002,259400,2401624.0,603551
2026-07-09 10:30:00,9.23,9.23,9.050000000000002,9.06,348100,3175294.0,603551
2026-07-09 11:30:00,9.08,9.089999999999998,9.030000000000005,9.09,213800,1936500.0,603551
2026-07-09 14:00:00,9.09,9.119999999999996,8.930000000000005,8.97,936700,8431204.0,603551
2026-07-09 15:00:00,8.97,9.089999999999993,8.940000000000005,9.03,988700,8885940.0,603551
2026-07-10 10:30:00,8.94,9.25999999999999,8.9,9.159999999999997,752800,6850768.0,603551
2026-07-10 11:30:00,9.179999999999998,9.299999999999988,9.17,9.299999999999994,278900,2578105.0,603551
2026-07-10 14:00:00,9.299999999999995,9.299999999999988,9.19,9.209999999999996,204200,1889097.0,603551
2026-07-10 15:00:00,9.189999999999998,9.21999999999999,9.17,9.2,297600,2735149.0,603551
2026-07-13 10:30:00,9.18,9.289999999999996,9.070000000000002,9.219999999999995,879100,8057883.0,603551
2026-07-13 11:30:00,9.210000000000004,9.239999999999991,9.160000000000007,9.199999999999996,142100,1306071.0,603551
2026-07-13 14:00:00,9.200000000000005,9.219999999999995,9.12000000000001,9.189999999999998,234800,2152085.0,603551
2026-07-13 15:00:00,9.190000000000005,9.209999999999996,9.090000000000012,9.1,462800,4231684.0,603551
2026-07-14 10:30:00,9.13,9.189999999999996,9.06,9.15,514600,4699480.0,603551
2026-07-14 11:30:00,9.18,9.289999999999994,9.160000000000002,9.269999999999996,455800,4206398.0,603551
2026-07-14 14:00:00,9.259999999999998,9.299999999999994,9.150000000000004,9.259999999999996,437400,4038993.0,603551
2026-07-14 15:00:00,9.25,9.339999999999993,9.240000000000004,9.309999999999995,486800,4524567.0,603551
2026-07-15 10:30:00,9.39,9.459999999999996,9.2,9.419999999999996,675600,6335068.0,603551
2026-07-15 11:30:00,9.410000000000004,9.569999999999997,9.400000000000004,9.539999999999994,589800,5611560.0,603551
2026-07-15 14:00:00,9.550000000000002,9.579999999999997,9.420000000000009,9.419999999999996,491900,4675166.0,603551
2026-07-15 15:00:00,9.420000000000003,9.489999999999998,9.410000000000007,9.489999999999998,472600,4469825.0,603551
2026-07-16 10:30:00,9.48,9.55,9.380000000000006,9.49,611100,5780369.0,603551
2026-07-16 11:30:00,9.490000000000002,9.509999999999998,9.410000000000007,9.47,411900,3896850.0,603551
2026-07-16 14:00:00,9.470000000000002,9.47,9.400000000000007,9.400000000000002,179300,1690783.0,603551
2026-07-16 15:00:00,9.420000000000003,9.49,9.360000000000008,9.390000000000004,532200,5006028.0,603551
2026-07-17 10:30:00,9.45,9.58,9.38,9.43,920000,8738889.0,603551
2026-07-17 11:30:00,9.41,9.43,9.37,9.42,398000,3741647.0,603551
2026-07-17 14:00:00,9.42,9.42,9.26,9.32,435300,4058168.0,603551
2026-07-17 15:00:00,9.35,9.4,9.29,9.3,351700,3285183.0,603551
2026-07-20 10:30:00,9.31,9.509999999999996,9.31,9.39,1041200,9826017.0,603551
2026-07-20 11:30:00,9.380000000000004,9.499999999999996,9.350000000000009,9.42,631100,5957358.0,603551
2026-07-20 14:00:00,9.43,9.469999999999995,9.24000000000001,9.27,634700,5944668.0,603551
2026-07-20 15:00:00,9.290000000000004,9.36,9.240000000000014,9.270000000000003,882900,8194176.0,603551
2026-07-21 10:30:00,9.27,9.37,9.170000000000003,9.230000000000002,1086900,10050990.0,603551
2026-07-21 11:30:00,9.219999999999995,9.259999999999994,9.110000000000008,9.180000000000009,459700,4219588.0,603551
2026-07-21 14:00:00,9.19,9.249999999999996,9.07000000000001,9.080000000000007,652900,5960513.0,603551
2026-07-21 15:00:00,9.080000000000002,9.139999999999995,9.04000000000001,9.140000000000008,727400,6605501.0,603551
2026-07-22 10:30:00,9.12,9.12,8.870000000000005,8.900000000000004,1144400,10290263.0,603551
