datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,44.26,46.49999999999998,43.56,45.92999999999997,1681900,76464423.22999999,001266
2026-06-08 11:30:00,45.91000000000002,46.14999999999995,45.37000000000005,45.589999999999954,560000,25599533.0,001266
2026-06-08 14:00:00,45.570000000000014,45.63999999999994,44.31000000000004,44.899999999999885,705100,31700890.0,001266
2026-06-08 15:00:00,44.84999999999998,45.47999999999987,44.66000000000004,45.14999999999992,611300,27574056.0,001266
2026-06-09 10:30:00,45.51,46.67999999999999,45.17000000000003,45.66000000000008,1225000,56038185.0,001266
2026-06-09 11:30:00,45.650000000000034,45.78000000000004,45.17000000000008,45.42000000000016,358400,16287345.0,001266
2026-06-09 14:00:00,45.43000000000006,45.90000000000004,45.00000000000012,45.15000000000011,499500,22696096.0,001266
2026-06-09 15:00:00,45.17000000000006,46.08000000000002,45.15000000000013,45.990000000000094,729600,33434672.0,001266
2026-06-10 10:30:00,45.68,46.18999999999998,44.59999999999998,45.34999999999994,1090500,49644576.0,001266
2026-06-10 11:30:00,45.35999999999999,46.019999999999946,45.00000000000001,45.17999999999993,537300,24432820.0,001266
2026-06-10 14:00:00,45.17,45.87999999999992,44.85000000000002,45.81999999999998,489600,22220993.17,001266
2026-06-10 15:00:00,45.81999999999999,45.97999999999992,45.42000000000002,45.8,547700,25066813.0,001266
2026-06-11 10:30:00,45.8,45.8,44.60999999999998,44.82000000000003,889700,40187174.94,001266
2026-06-11 11:30:00,44.81999999999999,45.46999999999999,44.68000000000002,44.98000000000006,429700,19351558.0,001266
2026-06-11 14:00:00,44.96999999999998,45.59999999999999,44.97000000000002,45.42000000000009,464300,21004729.0,001266
2026-06-11 15:00:00,45.48,45.59999999999993,44.940000000000005,45.56000000000012,612300,27755784.0,001266
2026-06-12 10:30:00,46.38,46.75,45.43,45.96,1233300,56802913.0,001266
2026-06-12 11:30:00,45.96,46.17,45.3,45.42,583200,26658452.0,001266
2026-06-12 14:00:00,45.42,45.51,44.68,44.8,608500,27369157.0,001266
2026-06-12 15:00:00,44.8,45.43,44.72,44.85,852200,38315626.0,001266
2026-06-15 10:30:00,44.95,46.17999999999997,44.54,45.89999999999996,1457600,66441938.8,001266
2026-06-15 11:30:00,45.92000000000002,46.02999999999997,45.53999999999998,45.79999999999991,453500,20743734.0,001266
