datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.88,7.969999999999994,7.760000000000001,7.959999999999997,3689400,29023269.8,000561
2026-06-09 10:30:00,7.949999999999999,7.979999999999994,7.870000000000005,7.909999999999998,951900,7544958.0,000561
2026-06-09 11:00:00,7.909999999999999,7.919999999999995,7.860000000000006,7.879999999999999,511100,4029670.0,000561
2026-06-09 11:30:00,7.88,7.889999999999995,7.830000000000006,7.859999999999999,797600,6270438.0,000561
2026-06-09 13:30:00,7.86,7.909999999999995,7.840000000000007,7.85,955600,7516769.0,000561
2026-06-09 14:00:00,7.860000000000001,7.8799999999999955,7.840000000000007,7.859999999999999,481100,3782358.0,000561
2026-06-09 14:30:00,7.860000000000001,7.939999999999994,7.850000000000007,7.939999999999998,770500,6090353.0,000561
2026-06-09 15:00:00,7.930000000000001,7.939999999999994,7.900000000000007,7.919999999999998,1128800,8941659.99,000561
2026-06-10 10:00:00,7.86,7.989999999999996,7.84,7.919999999999999,2467400,19534535.25,000561
2026-06-10 10:30:00,7.92,7.919999999999996,7.770000000000008,7.770000000000002,1595100,12494132.14,000561
2026-06-10 11:00:00,7.780000000000002,7.779999999999998,7.7200000000000095,7.720000000000003,1116200,8657397.0,000561
2026-06-10 11:30:00,7.720000000000003,7.739999999999998,7.62000000000001,7.7100000000000035,886700,6829376.0,000561
2026-06-10 13:30:00,7.720000000000002,7.719999999999998,7.66000000000001,7.680000000000004,673800,5175050.12,000561
2026-06-10 14:00:00,7.690000000000002,7.729999999999996,7.630000000000011,7.720000000000003,826000,6337323.0,000561
2026-06-10 14:30:00,7.730000000000003,7.749999999999996,7.680000000000011,7.720000000000003,636500,4908676.5,000561
2026-06-10 15:00:00,7.720000000000003,7.779999999999994,7.700000000000012,7.760000000000003,1094600,8465982.0,000561
2026-06-11 10:00:00,7.69,7.7799999999999985,7.610000000000005,7.710000000000001,2579700,19829569.94,000561
2026-06-11 10:30:00,7.700000000000002,7.699999999999997,7.590000000000011,7.610000000000003,1629900,12433531.0,000561
2026-06-11 11:00:00,7.620000000000004,7.639999999999998,7.590000000000011,7.610000000000003,928900,7068245.0,000561
2026-06-11 11:30:00,7.610000000000003,7.649999999999997,7.600000000000012,7.600000000000003,523500,3989989.0,000561
2026-06-11 13:30:00,7.620000000000003,7.679999999999996,7.610000000000013,7.650000000000002,755900,5777108.0,000561
2026-06-11 14:00:00,7.640000000000003,7.739999999999994,7.640000000000012,7.710000000000001,774700,5958846.0,000561
2026-06-11 14:30:00,7.720000000000001,7.729999999999994,7.660000000000012,7.670000000000002,878500,6754828.0,000561
2026-06-11 15:00:00,7.6800000000000015,7.739999999999993,7.680000000000011,7.73,1430800,11038389.0,000561
2026-06-12 10:00:00,7.81,8.04,7.78,8.03,6217300,49457031.0,000561
2026-06-12 10:30:00,8.03,8.13,8.01,8.06,3772300,30488657.0,000561
2026-06-12 11:00:00,8.05,8.08,8.03,8.07,971300,7827969.0,000561
2026-06-12 11:30:00,8.07,8.08,8.03,8.04,637700,5139877.0,000561
2026-06-12 13:30:00,8.04,8.04,7.96,7.97,1499200,11988193.0,000561
2026-06-12 14:00:00,7.98,7.98,7.93,7.94,802000,6380402.0,000561
2026-06-12 14:30:00,7.95,7.96,7.93,7.93,906400,7196630.0,000561
2026-06-12 15:00:00,7.93,7.95,7.91,7.95,1888300,14982614.0,000561
2026-06-15 10:00:00,7.9,8.009999999999994,7.820000000000002,7.969999999999999,3663000,29097316.0,000561
2026-06-15 10:30:00,7.970000000000001,7.989999999999995,7.880000000000006,7.9,1608600,12756421.0,000561
2026-06-15 11:00:00,7.900000000000002,7.919999999999996,7.870000000000006,7.880000000000001,971200,7661213.1,000561
2026-06-15 11:30:00,7.880000000000003,7.899999999999997,7.8600000000000065,7.870000000000001,715000,5629460.0,000561
2026-06-15 13:30:00,7.870000000000003,7.889999999999997,7.850000000000007,7.880000000000001,889200,6995327.15,000561
2026-06-15 14:00:00,7.880000000000003,7.929999999999996,7.870000000000006,7.92,873600,6906618.0,000561
2026-06-15 14:30:00,7.920000000000002,7.969999999999995,7.910000000000005,7.949999999999999,1339800,10646016.0,000561
2026-06-15 15:00:00,7.950000000000001,7.999999999999995,7.950000000000005,7.989999999999998,1665400,13281505.03,000561
2026-06-16 10:00:00,8.0,8.079999999999998,7.960000000000001,8.02,3130500,25092168.0,000561
2026-06-16 10:30:00,8.01,8.049999999999997,7.980000000000002,8.01,1775900,14226191.0,000561
2026-06-16 11:00:00,8.01,8.059999999999997,7.990000000000002,8.02,983400,7891149.0,000561
2026-06-16 11:30:00,8.02,8.049999999999997,8.020000000000001,8.04,657000,5279464.14,000561
2026-06-16 13:30:00,8.03,8.049999999999997,8.000000000000002,8.02,789200,6333965.0,000561
2026-06-16 14:00:00,8.01,8.019999999999998,7.960000000000003,7.98,1018600,8134468.0,000561
2026-06-16 14:30:00,7.98,7.999999999999998,7.960000000000003,7.970000000000001,751600,5998697.0,000561
2026-06-16 15:00:00,7.98,7.999999999999998,7.970000000000002,8.0,1460500,11663648.3,000561
2026-06-17 10:00:00,7.97,7.97,7.830000000000003,7.92,2876700,22698017.0,000561
2026-06-17 10:30:00,7.909999999999998,7.9599999999999955,7.890000000000004,7.890000000000001,993700,7879146.0,000561
