datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 14:00:00,2026-03-17,20260317140000000,600583,30,6.97,7.01,6.96,6.99,6921400,48331553.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600583,30,7.0,7.08,7.0,7.06,16779541,118425827.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600583,30,7.06,7.06,7.01,7.02,7747291,54474353.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600583,30,6.95,6.95,6.83,6.87,29460100,202786703.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600583,30,6.86,6.87,6.81,6.81,13260580,90713500.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600583,30,6.81,6.83,6.77,6.77,12891742,87639240.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600583,30,6.78,6.81,6.76,6.79,5702000,38670624.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600583,30,6.78,6.8,6.75,6.79,7213400,48875335.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600583,30,6.79,6.85,6.79,6.82,5356700,36514347.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600583,30,6.82,6.86,6.82,6.85,5994900,40991317.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600583,30,6.85,6.85,6.82,6.83,8745600,59776123.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600583,30,7.0,7.03,6.82,6.84,47022800,325186110.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600583,30,6.85,6.88,6.78,6.8,14464000,98926625.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600583,30,6.8,6.8,6.75,6.78,7326600,49619171.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600583,30,6.78,6.8,6.76,6.78,4723800,32023412.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600583,30,6.77,6.84,6.75,6.78,7048101,47827044.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600583,30,6.78,6.86,6.78,6.84,10747900,73413855.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600583,30,6.83,6.84,6.78,6.78,6024400,41041207.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600583,30,6.78,6.84,6.78,6.8,17218960,117151639.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600583,30,6.68,6.72,6.59,6.67,44272762,294419454.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600583,30,6.68,6.72,6.66,6.67,12499798,83631807.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600583,30,6.68,6.72,6.66,6.7,8050900,53799675.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600583,30,6.7,6.79,6.69,6.77,6868900,46342883.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600583,30,6.77,6.83,6.77,6.78,8675887,58992047.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600583,30,6.79,6.82,6.77,6.8,6501913,44191605.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600583,30,6.8,6.83,6.73,6.74,8779300,59631228.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600583,30,6.74,6.77,6.72,6.72,9257304,62423848.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600583,30,6.72,6.74,6.35,6.52,47672391,309181939.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600583,30,6.53,6.63,6.51,6.6,10159000,66802370.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600583,30,6.59,6.6,6.52,6.55,7200200,47158885.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600583,30,6.55,6.59,6.54,6.54,4803300,31525202.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600583,30,6.54,6.63,6.52,6.55,12594100,82991518.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600583,30,6.54,6.55,6.42,6.46,14857990,96319612.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600583,30,6.45,6.49,6.41,6.46,12042989,77568764.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600583,30,6.44,6.47,6.41,6.44,13921600,89625239.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600583,30,6.44,6.46,6.34,6.4,24947200,159582905.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600583,30,6.4,6.44,6.36,6.43,8700000,55670015.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600583,30,6.44,6.47,6.42,6.44,6715200,43298127.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600583,30,6.44,6.46,6.42,6.44,4171605,26849933.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600583,30,6.44,6.49,6.43,6.44,6699400,43312281.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600583,30,6.44,6.47,6.44,6.46,3250100,20991452.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600583,30,6.45,6.47,6.44,6.45,6656099,42955851.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600583,30,6.46,6.5,6.45,6.5,12593072,81539545.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600583,30,6.4,6.53,6.35,6.5,26737115,171857833.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600583,30,6.49,6.5,6.44,6.45,7795400,50440943.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600583,30,6.46,6.53,6.45,6.5,7069601,45982365.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600583,30,6.51,6.54,6.49,6.49,4375900,28515450.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600583,30,6.5,6.54,6.49,6.51,3868243,25199397.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600583,30,6.51,6.52,6.48,6.49,3888800,25290027.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600583,30,6.5,6.53,6.5,6.51,4872700,31724381.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600583,30,6.51,6.52,6.5,6.52,8507200,55411791.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600583,30,6.5,6.71,6.49,6.68,31976100,212073023.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600583,30,6.69,6.7,6.58,6.63,12145000,80755797.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600583,30,6.61,6.7,6.59,6.7,10019300,66767783.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600583,30,6.7,6.78,6.69,6.71,15578816,104875485.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600583,30,6.71,6.74,6.66,6.7,11244811,75366840.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600583,30,6.71,6.74,6.68,6.72,8298500,55673504.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600583,30,6.72,6.74,6.69,6.74,10113900,68031079.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600583,30,6.73,6.75,6.7,6.72,13215589,88845943.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600583,30,6.66,6.81,6.66,6.69,24590716,165266698.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600583,30,6.68,6.69,6.64,6.66,10793400,71954712.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600583,30,6.66,6.69,6.65,6.65,4182000,27890553.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600583,30,6.66,6.69,6.65,6.67,3958400,26400970.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600583,30,6.67,6.72,6.67,6.71,5576560,37396498.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600583,30,6.71,6.71,6.69,6.71,3812607,25543696.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600583,30,6.71,6.73,6.68,6.72,5599899,37544294.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600583,30,6.72,6.73,6.7,6.72,6902710,46368724.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600583,30,6.8,6.81,6.6,6.62,23024087,154312921.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600583,30,6.61,6.67,6.58,6.67,9258000,61344660.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600583,30,6.66,6.67,6.63,6.64,3794500,25238934.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600583,30,6.64,6.66,6.63,6.66,3767100,25001254.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600583,30,6.66,6.67,6.63,6.64,4189200,27842367.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600583,30,6.65,6.66,6.62,6.65,3951301,26219574.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600583,30,6.66,6.67,6.64,6.66,4011565,26662609.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600583,30,6.66,6.67,6.65,6.67,6659900,44349400.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600583,30,6.68,6.72,6.6,6.6,15220230,101326294.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600583,30,6.61,6.65,6.58,6.61,9033000,59742267.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600583,30,6.61,6.62,6.56,6.57,5285100,34826669.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600583,30,6.56,6.57,6.51,6.55,5904800,38603418.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600583,30,6.54,6.59,6.54,6.59,4075060,26756689.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600583,30,6.59,6.6,6.58,6.58,2892100,19051175.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600583,30,6.58,6.59,6.53,6.54,3413900,22373177.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600583,30,6.55,6.55,6.5,6.51,6538200,42638417.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600583,30,6.5,6.66,6.5,6.62,18139000,119554219.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600583,30,6.62,6.68,6.61,6.64,6959390,46225871.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600583,30,6.64,6.7,6.62,6.68,5412401,36094377.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600583,30,6.68,6.73,6.66,6.71,7780100,52162015.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600583,30,6.7,6.71,6.67,6.7,4630400,30965329.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600583,30,6.7,6.7,6.63,6.64,3929500,26174868.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600583,30,6.63,6.66,6.62,6.65,3871337,25690567.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600583,30,6.65,6.66,6.61,6.63,6673163,44251326.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600583,30,6.64,6.74,6.64,6.73,17546933,117846879.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600583,30,6.73,6.75,6.69,6.69,8413300,56589746.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600583,30,6.7,6.73,6.65,6.65,5411800,36247028.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600583,30,6.65,6.67,6.64,6.66,3796800,25276164.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600583,30,6.68,6.87,6.68,6.8,40838111,277548105.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600583,30,6.81,6.83,6.75,6.83,12930700,87940526.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600583,30,6.83,6.94,6.8,6.86,21259100,145993866.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600583,30,6.86,6.91,6.86,6.9,17294000,119144435.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600583,30,6.84,6.84,6.64,6.69,33804900,227056942.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600583,30,6.69,6.75,6.68,6.73,8578300,57607044.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600583,30,6.73,6.76,6.71,6.73,5325400,35837030.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600583,30,6.73,6.78,6.69,6.77,5618200,37810094.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600583,30,6.77,6.77,6.72,6.73,3928500,26481290.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600583,30,6.73,6.82,6.73,6.8,7055400,47745005.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600583,30,6.8,6.87,6.8,6.81,10046100,68653013.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600583,30,6.81,6.82,6.78,6.79,8948253,60852458.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600583,30,6.7,6.85,6.6,6.8,23171076,155711376.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600583,30,6.8,6.89,6.78,6.89,11283900,77232039.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600583,30,6.89,6.9,6.83,6.83,6101701,41940013.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600583,30,6.83,6.84,6.81,6.83,4190500,28600576.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600583,30,6.83,7.0,6.83,6.96,17020100,118072395.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600583,30,6.95,6.97,6.93,6.93,3981779,27656402.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600583,30,6.94,6.95,6.92,6.94,3907809,27113142.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600583,30,6.95,6.96,6.91,6.96,11112229,77106992.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600583,30,6.56,6.79,6.51,6.68,48726835,324878215.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600583,30,6.68,6.75,6.68,6.72,10160500,68206422.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600583,30,6.71,6.79,6.71,6.76,7742300,52275448.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600583,30,6.75,6.82,6.75,6.79,6156800,41757069.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600583,30,6.79,6.81,6.77,6.79,7473852,50718423.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600583,30,6.78,6.82,6.78,6.81,5570948,37896503.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600583,30,6.81,6.83,6.77,6.77,8619700,58583324.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600583,30,6.77,6.79,6.75,6.77,16170100,109300550.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600583,30,6.79,6.88,6.71,6.71,19140301,130017591.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600583,30,6.71,6.71,6.67,6.67,10944000,73190486.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600583,30,6.67,6.74,6.66,6.72,5373200,35947491.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600583,30,6.72,6.75,6.69,6.75,2995800,20162518.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600583,30,6.75,6.79,6.73,6.75,6163800,41664723.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600583,30,6.75,6.75,6.72,6.73,3030900,20409012.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600583,30,6.73,6.77,6.73,6.74,2900400,19569387.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600583,30,6.75,6.76,6.72,6.74,7270022,49012871.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600583,30,6.73,6.87,6.68,6.84,20680434,139984031.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600583,30,6.84,6.98,6.83,6.98,25226702,174721660.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600583,30,6.97,6.99,6.94,6.95,10417664,72545122.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600583,30,6.95,6.97,6.92,6.95,5752500,39960692.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600583,30,6.95,7.03,6.92,7.02,11934000,83284043.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600583,30,7.02,7.07,6.97,6.98,10072100,70754225.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600583,30,6.99,7.03,6.97,7.01,7310698,51209283.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600583,30,7.01,7.06,7.01,7.02,14801129,104164517.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600583,30,7.13,7.15,6.92,6.97,24217510,169685353.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600583,30,6.96,6.99,6.91,6.98,9576859,66447532.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600583,30,6.99,7.02,6.97,7.0,5765600,40328715.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600583,30,7.0,7.05,6.97,7.04,8778701,61590511.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600583,30,7.03,7.08,7.0,7.04,6986000,49209666.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600583,30,7.04,7.06,7.0,7.03,4484800,31523820.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600583,30,7.03,7.05,7.01,7.02,4637300,32577507.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600583,30,7.02,7.03,7.0,7.02,5840390,40965912.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600583,30,6.94,7.09,6.9,7.09,19601020,136979614.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600583,30,7.09,7.17,7.08,7.14,17990100,128257301.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600583,30,7.14,7.15,7.08,7.08,8332100,59354893.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600583,30,7.09,7.14,7.09,7.14,5000029,35575966.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600583,30,7.14,7.14,7.1,7.12,5440520,38740794.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600583,30,7.11,7.13,7.11,7.13,4403800,31356757.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600583,30,7.13,7.15,7.1,7.1,5490100,39131810.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600583,30,7.11,7.14,7.1,7.14,7618801,54294068.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600583,30,7.05,7.17,7.04,7.07,15149101,107341487.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600583,30,7.07,7.1,7.04,7.09,6159840,43529619.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600583,30,7.09,7.13,7.07,7.12,4590700,32643929.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600583,30,7.12,7.14,7.1,7.11,3671900,26142839.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600583,30,7.12,7.14,7.07,7.11,4900800,34790720.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600583,30,7.1,7.12,7.09,7.11,3643900,25884313.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600583,30,7.11,7.12,7.07,7.12,3677400,26084236.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600583,30,7.1,7.12,7.08,7.09,5801562,41197686.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600583,30,7.08,7.29,7.05,7.24,24406889,176348013.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600583,30,7.25,7.25,7.19,7.25,11616400,83828485.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600583,30,7.25,7.26,7.21,7.23,6251600,45242012.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600583,30,7.24,7.26,7.23,7.24,2666900,19315846.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600583,30,7.24,7.25,7.22,7.23,3279400,23719836.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600583,30,7.22,7.29,7.22,7.28,8228033,59690412.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600583,30,7.28,7.33,7.26,7.3,9676060,70564635.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600583,30,7.3,7.31,7.26,7.26,6436000,46865009.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600583,30,7.27,7.29,7.12,7.17,19896387,143110577.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600583,30,7.17,7.18,7.12,7.12,7890400,56359881.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600583,30,7.12,7.14,7.07,7.1,8044866,57068400.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600583,30,7.08,7.1,7.04,7.05,6976708,49264617.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600583,30,7.06,7.06,6.96,6.99,10927820,76569178.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600583,30,6.98,7.06,6.96,7.02,9845668,68922778.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600583,30,7.02,7.02,6.96,6.99,10765529,75220684.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600583,30,6.99,7.03,6.98,7.01,8676563,60805016.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600583,30,6.97,7.0,6.85,6.89,18805900,129800005.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600583,30,6.89,6.9,6.86,6.89,6757406,46472743.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600583,30,6.89,6.94,6.88,6.91,5701575,39371248.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600583,30,6.92,6.92,6.87,6.89,3885200,26759613.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600583,30,6.88,6.92,6.88,6.89,3254800,22440872.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600583,30,6.88,6.94,6.88,6.94,5117700,35375667.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600583,30,6.94,6.99,6.93,6.98,4524600,31485564.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600583,30,6.99,7.01,6.97,6.99,7100162,49648671.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600583,30,6.99,7.05,6.96,6.97,8907501,62421300.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600583,30,6.97,6.99,6.91,6.95,4839999,33621604.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600583,30,6.95,6.98,6.94,6.94,1905400,13259416.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600583,30,6.94,6.96,6.93,6.94,2150000,14921406.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600583,30,6.93,6.94,6.88,6.89,5137571,35483432.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600583,30,6.89,6.91,6.87,6.9,5954924,40989854.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600583,30,6.89,6.94,6.88,6.9,3633100,25078861.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600583,30,6.9,6.94,6.89,6.93,4645068,32147008.0
