datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.19,4.209999999999999,4.130000000000003,4.160000000000001,28859800,120019205.0,600361
2026-06-08 10:30:00,4.16,4.229999999999996,4.140000000000003,4.170000000000001,9871600,41173049.0,600361
2026-06-08 11:00:00,4.160000000000001,4.179999999999997,4.100000000000005,4.100000000000002,11407500,47159556.0,600361
2026-06-08 11:30:00,4.110000000000002,4.109999999999999,4.060000000000006,4.070000000000003,10700000,43752700.0,600361
2026-06-08 13:30:00,4.070000000000003,4.079999999999999,4.000000000000007,4.010000000000004,12461100,50252453.0,600361
2026-06-08 14:00:00,4.000000000000004,4.010000000000001,3.950000000000009,3.990000000000004,17049100,67885889.0,600361
2026-06-08 14:30:00,3.9800000000000058,4.019999999999998,3.9500000000000113,4.010000000000003,9315300,37090216.0,600361
2026-06-08 15:00:00,4.020000000000005,4.029999999999998,3.980000000000011,4.030000000000003,9863600,39566347.0,600361
2026-06-09 10:00:00,4.03,4.06,3.8900000000000015,3.9400000000000017,23750700,94138134.0,600361
2026-06-09 10:30:00,3.940000000000001,3.979999999999997,3.9200000000000026,3.960000000000001,8152700,32251198.0,600361
2026-06-09 11:00:00,3.960000000000001,3.9699999999999966,3.920000000000003,3.9300000000000015,6111500,24058863.0,600361
2026-06-09 11:30:00,3.9300000000000015,3.9499999999999966,3.9100000000000046,3.9400000000000017,4144500,16295549.0,600361
2026-06-09 13:30:00,3.9300000000000015,3.969999999999996,3.9200000000000057,3.950000000000003,6108600,24081722.0,600361
2026-06-09 14:00:00,3.950000000000003,3.9699999999999953,3.9300000000000064,3.940000000000003,5326800,21016667.0,600361
2026-06-09 14:30:00,3.9400000000000026,3.979999999999992,3.940000000000006,3.960000000000003,6202900,24553959.0,600361
2026-06-09 15:00:00,3.9700000000000015,3.9699999999999926,3.9500000000000064,3.960000000000003,10273200,40668730.0,600361
2026-06-10 10:00:00,3.91,3.91,3.810000000000003,3.870000000000001,24655200,95071489.0,600361
2026-06-10 10:30:00,3.870000000000001,3.869999999999997,3.810000000000005,3.8200000000000016,8674300,33265778.0,600361
2026-06-10 11:00:00,3.820000000000002,3.839999999999996,3.800000000000006,3.8200000000000016,8253500,31489288.0,600361
2026-06-10 11:30:00,3.820000000000002,3.829999999999997,3.800000000000007,3.8200000000000016,3621500,13811823.0,600361
2026-06-10 13:30:00,3.820000000000002,3.839999999999995,3.790000000000008,3.820000000000002,7484100,28489089.0,600361
2026-06-10 14:00:00,3.820000000000002,3.8699999999999934,3.8100000000000094,3.8700000000000014,4668300,17927208.0,600361
2026-06-10 14:30:00,3.860000000000001,3.8999999999999937,3.840000000000009,3.880000000000003,6579700,25481055.0,600361
2026-06-10 15:00:00,3.8900000000000015,3.929999999999992,3.8800000000000106,3.910000000000002,7312200,28522545.0,600361
2026-06-11 10:00:00,3.85,3.909999999999999,3.84,3.86,11642000,45053599.0,600361
2026-06-11 10:30:00,3.87,3.899999999999997,3.830000000000003,3.88,7841500,30281068.0,600361
2026-06-11 11:00:00,3.89,3.899999999999997,3.860000000000006,3.89,4539800,17610808.0,600361
2026-06-11 11:30:00,3.89,3.909999999999996,3.8700000000000063,3.89,5987700,23261120.0,600361
2026-06-11 13:30:00,3.890000000000001,3.949999999999994,3.890000000000007,3.919999999999999,10922900,42803105.0,600361
2026-06-11 14:00:00,3.920000000000001,3.999999999999994,3.9100000000000086,3.969999999999999,10212700,40417406.0,600361
2026-06-11 14:30:00,3.98,3.979999999999993,3.9300000000000095,3.93,6897300,27261054.0,600361
2026-06-11 15:00:00,3.9300000000000015,3.999999999999993,3.9300000000000095,3.9899999999999984,11061400,43872425.0,600361
2026-06-12 10:00:00,4.01,4.11,3.92,3.94,33127100,133135528.0,600361
2026-06-12 10:30:00,3.93,4.08,3.93,4.07,12704400,50848647.0,600361
2026-06-12 11:00:00,4.07,4.13,4.05,4.12,16788000,68633425.0,600361
2026-06-12 11:30:00,4.13,4.14,4.1,4.11,9679500,39910259.0,600361
2026-06-12 13:30:00,4.11,4.19,4.09,4.13,16312900,67509088.0,600361
2026-06-12 14:00:00,4.13,4.15,4.1,4.1,6713000,27683351.0,600361
2026-06-12 14:30:00,4.1,4.14,4.1,4.13,5410100,22331511.0,600361
2026-06-12 15:00:00,4.12,4.13,4.09,4.13,11514700,47374005.0,600361
2026-06-15 10:00:00,4.13,4.419999999999994,4.12,4.339999999999996,56100400,241080374.0,600361
2026-06-15 10:30:00,4.33,4.379999999999994,4.320000000000002,4.339999999999996,12858500,55904135.0,600361
2026-06-15 11:00:00,4.35,4.449999999999992,4.3400000000000025,4.379999999999996,19035600,83713282.0,600361
2026-06-15 11:30:00,4.380000000000001,4.389999999999992,4.3300000000000045,4.339999999999996,5956600,25951641.0,600361
2026-06-15 13:30:00,4.340000000000002,4.3499999999999925,4.290000000000005,4.319999999999997,7269900,31382431.0,600361
2026-06-15 14:00:00,4.320000000000002,4.339999999999993,4.280000000000006,4.339999999999997,6796800,29276601.0,600361
2026-06-15 14:30:00,4.3400000000000025,4.3499999999999925,4.320000000000007,4.319999999999998,4332300,18789229.0,600361
2026-06-15 15:00:00,4.320000000000003,4.329999999999993,4.320000000000007,4.319999999999998,7802700,33746248.0,600361
2026-06-16 10:00:00,4.29,4.3,4.210000000000002,4.260000000000001,21857900,93008445.0,600361
2026-06-16 10:30:00,4.259999999999999,4.319999999999998,4.260000000000001,4.29,7168300,30782143.0,600361
2026-06-16 11:00:00,4.289999999999999,4.299999999999998,4.270000000000001,4.28,4083000,17498915.0,600361
2026-06-16 11:30:00,4.289999999999999,4.299999999999998,4.270000000000001,4.29,3802500,16290841.0,600361
2026-06-16 13:30:00,4.289999999999999,4.299999999999998,4.260000000000002,4.2700000000000005,4993300,21361858.0,600361
2026-06-16 14:00:00,4.27,4.269999999999999,4.230000000000002,4.230000000000001,5637500,23932341.0,600361
2026-06-16 14:30:00,4.23,4.249999999999999,4.220000000000002,4.2200000000000015,5956900,25208060.0,600361
2026-06-16 15:00:00,4.23,4.23,4.200000000000003,4.2200000000000015,9337500,39360971.0,600361
2026-06-17 10:00:00,4.25,4.25,4.160000000000002,4.170000000000002,12919600,54049960.0,600361
2026-06-17 10:30:00,4.170000000000002,4.180000000000001,4.120000000000003,4.140000000000002,10226700,42453440.0,600361
2026-06-17 11:00:00,4.130000000000003,4.1400000000000015,4.100000000000003,4.110000000000003,6804600,28019021.0,600361
2026-06-17 11:30:00,4.110000000000003,4.110000000000002,4.080000000000004,4.090000000000003,5776700,23638395.0,600361
2026-06-17 13:30:00,4.090000000000003,4.0900000000000025,4.050000000000004,4.070000000000004,8006500,32553628.0,600361
2026-06-17 14:00:00,4.070000000000004,4.080000000000003,4.050000000000004,4.060000000000004,5270400,21423093.0,600361
2026-06-17 14:30:00,4.060000000000004,4.070000000000003,4.0400000000000045,4.050000000000004,7457600,30220671.0,600361
2026-06-17 15:00:00,4.050000000000004,4.080000000000003,4.0400000000000045,4.080000000000004,8307200,33769847.0,600361
2026-06-18 10:00:00,4.03,4.21,4.0,4.14,28808900,118524923.0,600361
2026-06-18 10:30:00,4.14,4.14,4.07,4.08,10185500,41794533.0,600361
2026-06-18 11:00:00,4.08,4.09,4.03,4.03,6012100,24419968.0,600361
2026-06-18 11:30:00,4.03,4.07,4.01,4.07,7661700,30886958.0,600361
2026-06-18 13:30:00,4.07,4.07,4.04,4.06,3099500,12568395.0,600361
2026-06-18 14:00:00,4.07,4.07,4.04,4.05,3197500,12947870.0,600361
2026-06-18 14:30:00,4.06,4.07,4.02,4.04,4430800,17901768.0,600361
2026-06-18 15:00:00,4.03,4.05,4.02,4.05,8154900,32941581.0,600361
2026-06-22 10:00:00,4.03,4.089999999999997,3.9800000000000018,4.03,17851600,72244849.0,600361
2026-06-22 10:30:00,4.040000000000002,4.059999999999998,4.010000000000004,4.04,8343600,33627201.0,600361
2026-06-22 11:00:00,4.030000000000002,4.049999999999998,4.000000000000004,4.010000000000001,6160400,24829707.0,600361
2026-06-22 11:30:00,4.020000000000002,4.1199999999999966,4.020000000000004,4.079999999999999,9882600,40298466.0,600361
2026-06-22 13:30:00,4.090000000000002,4.109999999999997,4.060000000000004,4.069999999999999,6904800,28183331.0,600361
2026-06-22 14:00:00,4.070000000000002,4.1199999999999966,4.050000000000004,4.109999999999999,5295400,21671950.0,600361
2026-06-22 14:30:00,4.110000000000001,4.129999999999996,4.110000000000003,4.109999999999999,5043300,20775394.0,600361
2026-06-22 15:00:00,4.120000000000001,4.139999999999996,4.110000000000003,4.139999999999998,7334800,30291733.0,600361
2026-06-23 10:00:00,4.14,4.14,4.040000000000002,4.060000000000001,21900700,89280543.0,600361
2026-06-23 10:30:00,4.060000000000002,4.080000000000001,4.020000000000003,4.030000000000002,12399700,50169987.0,600361
2026-06-23 11:00:00,4.030000000000003,4.030000000000002,3.990000000000004,3.990000000000003,13899400,55741774.0,600361
2026-06-23 11:30:00,3.9900000000000033,4.000000000000003,3.96,3.9700000000000006,11524800,45864382.0,600361
2026-06-23 13:30:00,3.98,3.98,3.930000000000001,3.9400000000000017,9610900,38026303.0,600361
2026-06-23 14:00:00,3.9400000000000017,3.96,3.91,3.91,6950500,27366158.0,600361
2026-06-23 14:30:00,3.91,3.93,3.88,3.890000000000001,13867400,54140086.0,600361
2026-06-23 15:00:00,3.890000000000001,3.92,3.880000000000001,3.92,11343100,44286713.0,600361
2026-06-24 10:00:00,3.88,3.9099999999999993,3.810000000000003,3.859999999999999,27308700,105124952.0,600361
