datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,69.0,70.84999999999997,67.27999999999996,67.71000000000002,25983000,1795517438.3000002,000657
2026-06-09 10:30:00,67.81000000000002,69.6100000000001,67.57999999999997,68.54000000000003,8930700,612983917.59,000657
2026-06-09 11:00:00,68.54000000000005,68.8100000000002,67.70999999999984,68.27000000000008,4347700,297372913.16,000657
2026-06-09 11:30:00,68.27000000000004,69.67000000000033,68.17999999999974,69.2800000000001,5537000,383354442.0,000657
2026-06-09 13:30:00,69.50000000000001,70.72000000000061,69.49999999999963,70.38000000000011,10340800,725888089.14,000657
2026-06-09 14:00:00,70.29999999999998,70.80000000000065,69.81999999999954,70.06000000000023,6124400,430417199.47,000657
2026-06-09 14:30:00,70.05,71.18000000000079,70.04999999999943,70.71000000000012,8961200,634241414.8999999,000657
2026-06-09 15:00:00,70.70000000000002,71.090000000001,70.4799999999991,70.80000000000018,9918200,702280596.1199998,000657
2026-06-10 10:00:00,69.17999999999999,73.88000000000007,68.19999999999997,73.2299999999999,31612700,2272872679.53,000657
2026-06-10 10:30:00,73.23000000000002,74.33000000000015,72.2799999999998,72.29999999999983,15963000,1169336442.5100005,000657
2026-06-10 11:00:00,72.38999999999997,72.90000000000029,71.93999999999978,72.26999999999974,7324000,529495909.5500004,000657
2026-06-10 11:30:00,72.16999999999997,72.6100000000007,71.4099999999996,72.44999999999985,5547100,399095626.1300003,000657
2026-06-10 13:30:00,72.47999999999996,74.60000000000079,71.75999999999956,73.77999999999986,13567200,996966937.9800004,000657
2026-06-10 14:00:00,73.69999999999997,73.79000000000082,71.5299999999992,72.35999999999986,9676300,698722650.4599999,000657
2026-06-10 14:30:00,72.30999999999997,73.23000000000123,71.549999999999,72.54999999999997,6258000,452991525.4499996,000657
2026-06-10 15:00:00,72.56000000000002,72.99000000000152,72.17999999999893,72.90000000000006,12183900,885020421.4599998,000657
2026-06-11 10:00:00,72.80000000000001,79.6,72.22000000000001,77.48000000000005,59862200,4593434109.469999,000657
2026-06-11 10:30:00,77.48,78.16000000000005,76.94999999999989,77.27000000000005,14087100,1091871576.989999,000657
2026-06-11 11:00:00,77.29999999999995,77.84000000000017,76.7899999999997,77.5,8379000,647313065.8799989,000657
