datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:30:00,2026-03-13,20260313113000000,002061,30,4.28,4.29,4.26,4.27,5269800,22540598.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002061,30,4.28,4.31,4.27,4.29,10475340,44996948.8
2026-03-13 14:00:00,2026-03-13,20260313140000000,002061,30,4.29,4.3,4.28,4.29,3838900,16456098.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002061,30,4.29,4.29,4.26,4.27,5220120,22295574.2
2026-03-13 15:00:00,2026-03-13,20260313150000000,002061,30,4.27,4.27,4.23,4.24,10728420,45564683.6
2026-03-16 10:00:00,2026-03-16,20260316100000000,002061,30,4.24,4.25,4.16,4.17,12674860,53280365.8
2026-03-16 10:30:00,2026-03-16,20260316103000000,002061,30,4.17,4.19,4.15,4.17,7478400,31179627.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002061,30,4.17,4.19,4.17,4.17,2584700,10806092.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002061,30,4.17,4.19,4.17,4.18,3725700,15554142.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002061,30,4.18,4.2,4.16,4.17,3926331,16415617.58
2026-03-16 14:00:00,2026-03-16,20260316140000000,002061,30,4.17,4.17,4.15,4.16,6756400,28095372.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002061,30,4.16,4.17,4.14,4.16,3978600,16522419.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002061,30,4.16,4.17,4.14,4.16,4494311,18665942.94
2026-03-17 10:00:00,2026-03-17,20260317100000000,002061,30,4.18,4.2,4.16,4.19,7402080,30941751.4
2026-03-17 10:30:00,2026-03-17,20260317103000000,002061,30,4.19,4.21,4.17,4.18,3683000,15433095.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002061,30,4.18,4.19,4.17,4.18,1917200,8008817.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002061,30,4.17,4.18,4.15,4.16,2685800,11181044.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002061,30,4.15,4.17,4.15,4.15,2431348,10111728.2
2026-03-17 14:00:00,2026-03-17,20260317140000000,002061,30,4.15,4.16,4.14,4.14,2916352,12095818.8
2026-03-17 14:30:00,2026-03-17,20260317143000000,002061,30,4.14,4.16,4.13,4.14,2858400,11841820.6
2026-03-17 15:00:00,2026-03-17,20260317150000000,002061,30,4.14,4.15,4.13,4.14,4233200,17519969.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002061,30,4.14,4.15,4.11,4.11,7085500,29226340.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,002061,30,4.11,4.11,4.08,4.08,9568180,39171267.2
2026-03-18 11:00:00,2026-03-18,20260318110000000,002061,30,4.08,4.1,4.08,4.08,3839840,15703980.6
2026-03-18 11:30:00,2026-03-18,20260318113000000,002061,30,4.09,4.1,4.08,4.08,2401004,9812596.32
2026-03-18 13:30:00,2026-03-18,20260318133000000,002061,30,4.08,4.09,4.07,4.07,3589116,14633808.08
2026-03-18 14:00:00,2026-03-18,20260318140000000,002061,30,4.07,4.09,4.07,4.08,2257140,9210964.2
2026-03-18 14:30:00,2026-03-18,20260318143000000,002061,30,4.09,4.1,4.08,4.1,2348300,9610498.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002061,30,4.09,4.11,4.09,4.1,3118540,12780502.6
2026-03-19 10:00:00,2026-03-19,20260319100000000,002061,30,4.08,4.11,4.07,4.09,4723120,19287319.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002061,30,4.09,4.09,4.06,4.08,3080990,12544800.3
2026-03-19 11:00:00,2026-03-19,20260319110000000,002061,30,4.08,4.09,4.06,4.07,1769800,7209007.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002061,30,4.07,4.08,4.05,4.06,2410800,9796325.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002061,30,4.07,4.07,4.04,4.05,3348300,13563405.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002061,30,4.04,4.06,4.03,4.04,3859200,15599309.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002061,30,4.04,4.06,4.04,4.05,2459400,9965459.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002061,30,4.04,4.05,4.01,4.03,8959480,36077240.6
2026-03-20 10:00:00,2026-03-20,20260320100000000,002061,30,4.03,4.06,3.99,4.0,9658114,38889640.66
2026-03-20 10:30:00,2026-03-20,20260320103000000,002061,30,4.0,4.0,3.97,3.98,7689400,30627553.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002061,30,3.99,3.99,3.95,3.95,6387260,25331644.6
2026-03-20 11:30:00,2026-03-20,20260320113000000,002061,30,3.95,4.0,3.95,4.0,4383620,17428584.6
2026-03-20 13:30:00,2026-03-20,20260320133000000,002061,30,4.0,4.0,3.95,3.96,4051890,16095881.5
2026-03-20 14:00:00,2026-03-20,20260320140000000,002061,30,3.96,3.97,3.95,3.95,2181900,8632512.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,002061,30,3.95,3.96,3.93,3.93,5774826,22770207.38
2026-03-20 15:00:00,2026-03-20,20260320150000000,002061,30,3.94,3.94,3.92,3.94,6451660,25367764.2
2026-03-23 10:00:00,2026-03-23,20260323100000000,002061,30,3.91,3.91,3.8,3.84,13845093,53204559.32
2026-03-23 10:30:00,2026-03-23,20260323103000000,002061,30,3.84,3.87,3.83,3.84,4055159,15604400.36
2026-03-23 11:00:00,2026-03-23,20260323110000000,002061,30,3.84,3.84,3.81,3.82,3709980,14193361.6
2026-03-23 11:30:00,2026-03-23,20260323113000000,002061,30,3.83,3.83,3.8,3.8,2545540,9701313.6
2026-03-23 13:30:00,2026-03-23,20260323133000000,002061,30,3.8,3.81,3.75,3.75,4491500,16981000.8
2026-03-23 14:00:00,2026-03-23,20260323140000000,002061,30,3.75,3.77,3.72,3.74,6223880,23293780.6
2026-03-23 14:30:00,2026-03-23,20260323143000000,002061,30,3.74,3.75,3.72,3.74,3433003,12809331.16
2026-03-23 15:00:00,2026-03-23,20260323150000000,002061,30,3.73,3.74,3.71,3.72,4370561,16263501.63
2026-03-24 10:00:00,2026-03-24,20260324100000000,002061,30,3.78,3.78,3.7,3.72,8399234,31437885.76
2026-03-24 10:30:00,2026-03-24,20260324103000000,002061,30,3.72,3.77,3.72,3.77,3640488,13625959.72
2026-03-24 11:00:00,2026-03-24,20260324110000000,002061,30,3.77,3.79,3.76,3.77,2239903,8452133.31
2026-03-24 11:30:00,2026-03-24,20260324113000000,002061,30,3.77,3.78,3.75,3.76,1964700,7394390.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002061,30,3.76,3.77,3.73,3.74,2372800,8897096.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002061,30,3.74,3.78,3.73,3.77,1906513,7168720.88
2026-03-24 14:30:00,2026-03-24,20260324143000000,002061,30,3.77,3.79,3.76,3.79,1998040,7553787.4
2026-03-24 15:00:00,2026-03-24,20260324150000000,002061,30,3.79,3.82,3.79,3.81,5288700,20116233.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002061,30,3.8,3.88,3.79,3.86,9302700,35673259.8
2026-03-25 10:30:00,2026-03-25,20260325103000000,002061,30,3.86,3.89,3.85,3.86,4855115,18786653.35
2026-03-25 11:00:00,2026-03-25,20260325110000000,002061,30,3.86,3.93,3.86,3.91,6972000,27211338.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002061,30,3.91,3.92,3.9,3.91,2253073,8809429.43
2026-03-25 13:30:00,2026-03-25,20260325133000000,002061,30,3.9,3.92,3.88,3.89,2589300,10103595.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002061,30,3.89,3.91,3.88,3.89,2163600,8431797.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002061,30,3.89,3.9,3.87,3.89,1844255,7166642.4
2026-03-25 15:00:00,2026-03-25,20260325150000000,002061,30,3.89,3.9,3.88,3.89,3195200,12443703.8
2026-03-26 10:00:00,2026-03-26,20260326100000000,002061,30,3.89,3.93,3.88,3.91,8113293,31704141.17
2026-03-26 10:30:00,2026-03-26,20260326103000000,002061,30,3.92,3.93,3.89,3.9,3482940,13599246.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002061,30,3.9,3.92,3.89,3.89,1734100,6770163.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002061,30,3.89,3.92,3.89,3.91,2694700,10536856.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002061,30,3.91,3.92,3.89,3.89,2717900,10604273.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002061,30,3.89,3.91,3.89,3.89,1863736,7268711.04
2026-03-26 14:30:00,2026-03-26,20260326143000000,002061,30,3.9,3.9,3.88,3.89,2515940,9780652.2
2026-03-26 15:00:00,2026-03-26,20260326150000000,002061,30,3.89,3.89,3.87,3.88,2474780,9601609.4
2026-03-27 10:00:00,2026-03-27,20260327100000000,002061,30,3.84,3.9,3.84,3.88,4013100,15527984.8
2026-03-27 10:30:00,2026-03-27,20260327103000000,002061,30,3.87,3.9,3.86,3.86,2684840,10413472.4
2026-03-27 11:00:00,2026-03-27,20260327110000000,002061,30,3.87,3.88,3.85,3.86,2470960,9551919.6
2026-03-27 11:30:00,2026-03-27,20260327113000000,002061,30,3.86,3.88,3.85,3.88,1159600,4483084.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002061,30,3.87,3.9,3.87,3.89,1535700,5975645.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002061,30,3.89,3.91,3.89,3.9,1615300,6304298.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002061,30,3.9,3.91,3.89,3.9,1073000,4184960.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002061,30,3.9,3.91,3.9,3.9,1871660,7305421.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002061,30,3.87,3.9,3.84,3.86,7791577,30175045.48
2026-03-30 10:30:00,2026-03-30,20260330103000000,002061,30,3.86,3.9,3.86,3.9,2635800,10233778.6
2026-03-30 11:00:00,2026-03-30,20260330110000000,002061,30,3.9,3.9,3.88,3.89,1524800,5932632.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002061,30,3.89,3.91,3.89,3.91,971860,3791040.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002061,30,3.91,3.94,3.91,3.92,2776400,10892206.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002061,30,3.92,3.93,3.92,3.93,1080220,4240523.4
2026-03-30 14:30:00,2026-03-30,20260330143000000,002061,30,3.93,3.94,3.92,3.92,1274700,5004797.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002061,30,3.93,3.93,3.92,3.92,2289700,8988322.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002061,30,3.92,3.99,3.92,3.96,9132560,36182990.6
2026-03-31 10:30:00,2026-03-31,20260331103000000,002061,30,3.95,3.99,3.95,3.98,3106480,12330681.4
2026-03-31 11:00:00,2026-03-31,20260331110000000,002061,30,3.98,3.98,3.95,3.97,2175700,8622374.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002061,30,3.97,3.97,3.95,3.95,1800600,7126257.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002061,30,3.96,3.97,3.95,3.96,1966104,7786044.8
2026-03-31 14:00:00,2026-03-31,20260331140000000,002061,30,3.96,3.97,3.95,3.96,1119100,4431085.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002061,30,3.96,3.96,3.93,3.93,2585796,10185163.2
2026-03-31 15:00:00,2026-03-31,20260331150000000,002061,30,3.93,3.94,3.92,3.93,1910840,7510537.8
2026-04-01 10:00:00,2026-04-01,20260401100000000,002061,30,3.98,4.0,3.94,3.95,6071904,24120635.92
2026-04-01 10:30:00,2026-04-01,20260401103000000,002061,30,3.95,3.97,3.95,3.95,2519940,9986288.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002061,30,3.96,3.97,3.95,3.95,1542500,6105521.2
2026-04-01 11:30:00,2026-04-01,20260401113000000,002061,30,3.95,3.96,3.93,3.94,2693360,10631659.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002061,30,3.95,3.95,3.93,3.95,1880400,7405272.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002061,30,3.95,3.96,3.92,3.93,2290200,9015304.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002061,30,3.93,3.94,3.92,3.93,1093800,4299654.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002061,30,3.93,3.95,3.93,3.94,2679642,10553979.08
2026-04-02 10:00:00,2026-04-02,20260402100000000,002061,30,3.93,3.95,3.91,3.95,4191620,16495468.8
2026-04-02 10:30:00,2026-04-02,20260402103000000,002061,30,3.95,3.95,3.92,3.92,1986780,7814936.2
2026-04-02 11:00:00,2026-04-02,20260402110000000,002061,30,3.93,3.94,3.92,3.92,1447500,5679299.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002061,30,3.92,3.93,3.91,3.92,1447700,5672104.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002061,30,3.91,3.92,3.9,3.91,1688700,6599748.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002061,30,3.91,3.92,3.89,3.9,1890800,7379447.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002061,30,3.9,3.92,3.88,3.91,2881840,11232920.6
2026-04-02 15:00:00,2026-04-02,20260402150000000,002061,30,3.91,3.92,3.9,3.92,1774694,6940252.52
2026-04-03 10:00:00,2026-04-03,20260403100000000,002061,30,3.9,3.92,3.85,3.86,5058800,19608131.6
2026-04-03 10:30:00,2026-04-03,20260403103000000,002061,30,3.86,3.86,3.85,3.86,2321800,8950395.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002061,30,3.86,3.86,3.82,3.83,2622200,10071465.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002061,30,3.83,3.85,3.82,3.84,1999400,7667139.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002061,30,3.84,3.84,3.81,3.81,2536700,9697891.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002061,30,3.81,3.85,3.81,3.84,1546740,5926262.2
2026-04-03 14:30:00,2026-04-03,20260403143000000,002061,30,3.84,3.85,3.82,3.82,1300460,4984356.8
2026-04-03 15:00:00,2026-04-03,20260403150000000,002061,30,3.82,3.84,3.82,3.83,3032200,11601357.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002061,30,3.82,3.85,3.81,3.83,3646000,13956160.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002061,30,3.83,3.84,3.82,3.84,1645680,6302536.4
2026-04-07 11:00:00,2026-04-07,20260407110000000,002061,30,3.84,3.84,3.83,3.84,1638900,6281719.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002061,30,3.83,3.85,3.83,3.84,1997300,7667758.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002061,30,3.84,3.85,3.83,3.84,1769800,6794080.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002061,30,3.84,3.86,3.83,3.86,2169500,8348425.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002061,30,3.86,3.87,3.85,3.86,1440900,5561032.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002061,30,3.86,3.87,3.85,3.86,2151580,8304997.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002061,30,3.9,3.93,3.89,3.9,7356780,28781064.2
2026-04-08 10:30:00,2026-04-08,20260408103000000,002061,30,3.9,3.92,3.89,3.92,1843100,7208753.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002061,30,3.91,3.93,3.91,3.93,1610660,6317601.2
2026-04-08 11:30:00,2026-04-08,20260408113000000,002061,30,3.92,3.94,3.92,3.93,1774800,6972738.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002061,30,3.93,3.94,3.92,3.94,1258620,4951114.6
2026-04-08 14:00:00,2026-04-08,20260408140000000,002061,30,3.93,3.95,3.93,3.94,1708300,6730428.6
2026-04-08 14:30:00,2026-04-08,20260408143000000,002061,30,3.94,3.95,3.93,3.94,2168500,8536602.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002061,30,3.93,3.95,3.93,3.95,2779459,10959112.66
2026-04-09 10:00:00,2026-04-09,20260409100000000,002061,30,3.93,3.98,3.92,3.95,7431757,29412426.75
2026-04-09 10:30:00,2026-04-09,20260409103000000,002061,30,3.94,3.95,3.93,3.94,1464020,5771770.8
2026-04-09 11:00:00,2026-04-09,20260409110000000,002061,30,3.94,3.94,3.92,3.93,1719740,6757905.2
2026-04-09 11:30:00,2026-04-09,20260409113000000,002061,30,3.92,3.93,3.91,3.91,1056520,4141274.2
2026-04-09 13:30:00,2026-04-09,20260409133000000,002061,30,3.92,3.93,3.91,3.92,1127000,4418364.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002061,30,3.92,3.93,3.91,3.93,931600,3654041.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002061,30,3.92,3.93,3.92,3.92,393800,1545424.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002061,30,3.93,3.93,3.91,3.92,1925760,7549057.2
2026-04-10 10:00:00,2026-04-10,20260410100000000,002061,30,3.93,3.95,3.92,3.95,2247800,8852317.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002061,30,3.95,3.95,3.93,3.94,2576340,10147847.2
2026-04-10 11:00:00,2026-04-10,20260410110000000,002061,30,3.94,3.94,3.92,3.92,1777900,6989959.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002061,30,3.92,3.93,3.92,3.92,558100,2189279.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002061,30,3.93,3.93,3.91,3.91,1600900,6271323.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002061,30,3.91,3.93,3.91,3.92,1266280,4962237.8
2026-04-10 14:30:00,2026-04-10,20260410143000000,002061,30,3.92,3.93,3.91,3.92,1699352,6660357.32
2026-04-10 15:00:00,2026-04-10,20260410150000000,002061,30,3.92,3.92,3.9,3.9,2720068,10635108.88
2026-04-13 10:00:00,2026-04-13,20260413100000000,002061,30,3.9,3.9,3.87,3.89,3779600,14685498.11
2026-04-13 10:30:00,2026-04-13,20260413103000000,002061,30,3.89,3.89,3.87,3.89,1757500,6818772.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002061,30,3.89,3.89,3.87,3.88,979100,3800789.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002061,30,3.88,3.89,3.86,3.87,1750660,6776799.2
2026-04-13 13:30:00,2026-04-13,20260413133000000,002061,30,3.87,3.88,3.86,3.88,724200,2803199.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002061,30,3.88,3.89,3.87,3.88,1018040,3949595.8
2026-04-13 14:30:00,2026-04-13,20260413143000000,002061,30,3.88,3.89,3.88,3.88,588100,2282986.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002061,30,3.89,3.89,3.88,3.88,2394661,9299017.68
2026-04-14 10:00:00,2026-04-14,20260414100000000,002061,30,3.9,3.92,3.88,3.88,3172160,12351725.2
2026-04-14 10:30:00,2026-04-14,20260414103000000,002061,30,3.88,3.9,3.88,3.89,1531100,5952047.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002061,30,3.89,3.9,3.88,3.89,1121200,4360233.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002061,30,3.89,3.89,3.88,3.88,361500,1403848.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002061,30,3.88,3.89,3.87,3.88,1759580,6827061.4
2026-04-14 14:00:00,2026-04-14,20260414140000000,002061,30,3.87,3.89,3.87,3.89,884100,3427506.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002061,30,3.89,3.9,3.88,3.89,2562780,9972425.2
2026-04-14 15:00:00,2026-04-14,20260414150000000,002061,30,3.89,3.91,3.89,3.91,1776920,6932111.6
2026-04-15 10:00:00,2026-04-15,20260415100000000,002061,30,3.92,3.93,3.9,3.92,4513042,17668716.64
2026-04-15 10:30:00,2026-04-15,20260415103000000,002061,30,3.92,3.92,3.9,3.92,2046140,8003921.4
2026-04-15 11:00:00,2026-04-15,20260415110000000,002061,30,3.92,3.92,3.91,3.91,815700,3192851.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002061,30,3.91,3.92,3.91,3.92,1258600,4923883.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002061,30,3.92,3.92,3.9,3.92,1448460,5665145.6
2026-04-15 14:00:00,2026-04-15,20260415140000000,002061,30,3.92,3.92,3.91,3.92,794800,3109258.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002061,30,3.92,3.92,3.9,3.91,1259240,4922411.4
2026-04-15 15:00:00,2026-04-15,20260415150000000,002061,30,3.9,3.92,3.9,3.92,2260980,8841981.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002061,30,3.91,3.93,3.9,3.91,4076200,15956928.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002061,30,3.91,3.91,3.9,3.9,1447540,5650070.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002061,30,3.9,3.91,3.88,3.9,3022760,11762546.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002061,30,3.9,3.9,3.89,3.9,740700,2886041.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,002061,30,3.9,3.9,3.89,3.89,1214800,4728562.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002061,30,3.89,3.9,3.88,3.89,1759900,6846334.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002061,30,3.89,3.91,3.89,3.91,1468680,5727232.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002061,30,3.91,3.91,3.9,3.9,3063173,11957743.7
2026-04-17 10:00:00,2026-04-17,20260417100000000,002061,30,3.89,3.9,3.87,3.87,3014254,11708878.98
2026-04-17 10:30:00,2026-04-17,20260417103000000,002061,30,3.87,3.9,3.87,3.89,2733652,10606235.76
2026-04-17 11:00:00,2026-04-17,20260417110000000,002061,30,3.89,3.9,3.88,3.88,564182,2194373.16
2026-04-17 11:30:00,2026-04-17,20260417113000000,002061,30,3.88,3.89,3.88,3.89,924180,3588686.4
2026-04-17 13:30:00,2026-04-17,20260417133000000,002061,30,3.89,3.89,3.87,3.89,1397699,5423816.12
2026-04-17 14:00:00,2026-04-17,20260417140000000,002061,30,3.89,3.9,3.88,3.9,1242900,4837120.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002061,30,3.9,3.9,3.88,3.88,774855,3014246.95
2026-04-17 15:00:00,2026-04-17,20260417150000000,002061,30,3.88,3.89,3.88,3.88,1347972,5232983.36
2026-04-20 10:00:00,2026-04-20,20260420100000000,002061,30,3.88,3.88,3.85,3.87,4120520,15929813.4
2026-04-20 10:30:00,2026-04-20,20260420103000000,002061,30,3.87,3.87,3.85,3.87,2626273,10143599.64
2026-04-20 11:00:00,2026-04-20,20260420110000000,002061,30,3.87,3.88,3.86,3.87,546800,2118335.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002061,30,3.87,3.88,3.87,3.87,937020,3630411.4
2026-04-20 13:30:00,2026-04-20,20260420133000000,002061,30,3.88,3.88,3.87,3.87,772640,2992759.8
2026-04-20 14:00:00,2026-04-20,20260420140000000,002061,30,3.87,3.88,3.86,3.86,2257500,8738052.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002061,30,3.87,3.88,3.86,3.87,872300,3374009.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002061,30,3.86,3.88,3.86,3.87,3128660,12106579.6
2026-04-21 10:00:00,2026-04-21,20260421100000000,002061,30,3.88,3.89,3.86,3.88,4821853,18672900.64
2026-04-21 10:30:00,2026-04-21,20260421103000000,002061,30,3.87,3.89,3.86,3.89,2916800,11305333.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002061,30,3.89,3.91,3.89,3.91,3251404,12677242.68
2026-04-21 11:30:00,2026-04-21,20260421113000000,002061,30,3.91,3.91,3.9,3.9,776400,3031252.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002061,30,3.9,3.9,3.89,3.89,1047200,4083450.2
2026-04-21 14:00:00,2026-04-21,20260421140000000,002061,30,3.89,3.91,3.89,3.89,888900,3465825.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002061,30,3.89,3.9,3.89,3.89,470460,1831879.4
2026-04-21 15:00:00,2026-04-21,20260421150000000,002061,30,3.89,3.91,3.89,3.89,1712480,6674619.2
