datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 10:00:00,2026-03-17,20260317100000000,002701,30,5.39,5.41,5.37,5.4,4293780,23168306.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,002701,30,5.41,5.41,5.39,5.4,1367700,7384542.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002701,30,5.4,5.4,5.38,5.39,1148200,6189157.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,002701,30,5.38,5.39,5.36,5.37,1559500,8379231.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002701,30,5.37,5.39,5.37,5.37,941200,5063750.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,002701,30,5.37,5.38,5.36,5.36,1710500,9178601.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002701,30,5.36,5.37,5.35,5.35,2010100,10770394.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002701,30,5.35,5.36,5.34,5.36,2897136,15504212.24
2026-03-18 10:00:00,2026-03-18,20260318100000000,002701,30,5.35,5.36,5.31,5.32,4426784,23611784.4
2026-03-18 10:30:00,2026-03-18,20260318103000000,002701,30,5.32,5.32,5.28,5.29,4321200,22909044.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002701,30,5.29,5.3,5.28,5.28,2419300,12800890.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002701,30,5.29,5.3,5.28,5.29,1140920,6034859.6
2026-03-18 13:30:00,2026-03-18,20260318133000000,002701,30,5.29,5.3,5.28,5.29,2007400,10621910.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002701,30,5.29,5.3,5.28,5.28,1807300,9556596.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002701,30,5.28,5.33,5.28,5.31,2074600,11009838.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002701,30,5.32,5.33,5.31,5.31,2709439,14409089.48
2026-03-19 10:00:00,2026-03-19,20260319100000000,002701,30,5.28,5.3,5.26,5.27,3054100,16113905.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002701,30,5.27,5.28,5.21,5.23,7214800,37771717.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002701,30,5.23,5.25,5.21,5.22,1961100,10250276.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002701,30,5.22,5.24,5.21,5.22,2816000,14701020.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002701,30,5.22,5.22,5.19,5.2,2888200,15033301.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,002701,30,5.2,5.21,5.18,5.2,3890800,20202637.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002701,30,5.2,5.23,5.19,5.21,2314400,12065763.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002701,30,5.2,5.22,5.19,5.21,2789482,14513075.58
2026-03-20 10:00:00,2026-03-20,20260320100000000,002701,30,5.19,5.28,5.19,5.22,6325500,33165962.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,002701,30,5.22,5.25,5.2,5.24,2262400,11814867.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,002701,30,5.24,5.25,5.22,5.23,1409000,7377352.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,002701,30,5.23,5.29,5.22,5.27,3854523,20261616.29
2026-03-20 13:30:00,2026-03-20,20260320133000000,002701,30,5.27,5.29,5.25,5.27,2751600,14508048.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,002701,30,5.27,5.27,5.25,5.25,1342286,7058258.5
2026-03-20 14:30:00,2026-03-20,20260320143000000,002701,30,5.25,5.26,5.23,5.23,1692300,8877190.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002701,30,5.23,5.24,5.2,5.2,3545500,18512105.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002701,30,5.1,5.1,4.99,5.04,11950300,60024903.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,002701,30,5.04,5.07,5.02,5.03,2858900,14431202.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002701,30,5.03,5.03,4.96,4.99,4555300,22740990.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002701,30,4.99,5.01,4.96,4.97,2666700,13293300.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002701,30,4.97,4.99,4.92,4.93,3788300,18755547.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,002701,30,4.92,4.97,4.91,4.94,3483425,17176631.87
2026-03-23 14:30:00,2026-03-23,20260323143000000,002701,30,4.94,4.94,4.86,4.9,5266134,25791740.58
2026-03-23 15:00:00,2026-03-23,20260323150000000,002701,30,4.9,4.91,4.86,4.91,3641214,17776335.5
2026-03-24 10:00:00,2026-03-24,20260324100000000,002701,30,4.98,4.99,4.9,4.93,4764759,23533899.05
2026-03-24 10:30:00,2026-03-24,20260324103000000,002701,30,4.92,4.99,4.91,4.99,3833100,19006764.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002701,30,4.99,5.0,4.97,4.98,2032700,10131590.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,002701,30,4.98,4.99,4.96,4.97,905500,4504454.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002701,30,4.96,4.98,4.92,4.92,1967700,9728704.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002701,30,4.92,4.96,4.92,4.94,1167000,5765799.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,002701,30,4.95,4.99,4.94,4.98,2022600,10050856.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,002701,30,4.98,4.99,4.98,4.98,2478680,12354490.6
2026-03-25 10:00:00,2026-03-25,20260325100000000,002701,30,4.99,5.06,4.98,5.05,4471960,22464488.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002701,30,5.05,5.07,5.03,5.06,2848100,14389237.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,002701,30,5.06,5.09,5.06,5.08,3550400,18022454.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002701,30,5.08,5.1,5.07,5.08,1955100,9946615.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,002701,30,5.09,5.1,5.07,5.08,1704600,8670546.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002701,30,5.08,5.1,5.07,5.08,3413966,17343663.62
2026-03-25 14:30:00,2026-03-25,20260325143000000,002701,30,5.08,5.09,5.05,5.06,2334234,11821042.38
2026-03-25 15:00:00,2026-03-25,20260325150000000,002701,30,5.07,5.09,5.06,5.07,3038714,15410459.84
2026-03-26 10:00:00,2026-03-26,20260326100000000,002701,30,5.08,5.13,5.07,5.12,5913800,30217328.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002701,30,5.12,5.12,5.1,5.1,1555500,7944412.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002701,30,5.1,5.12,5.1,5.11,1299622,6641045.2
2026-03-26 11:30:00,2026-03-26,20260326113000000,002701,30,5.11,5.12,5.09,5.11,1346700,6878378.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002701,30,5.11,5.11,5.07,5.07,1889200,9606937.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002701,30,5.07,5.09,5.07,5.08,1427200,7249679.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002701,30,5.08,5.09,5.05,5.06,1648600,8351231.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,002701,30,5.07,5.08,5.05,5.08,2924600,14810778.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,002701,30,5.03,5.11,5.03,5.09,4393548,22286540.44
2026-03-27 10:30:00,2026-03-27,20260327103000000,002701,30,5.09,5.11,5.07,5.07,1622900,8260605.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002701,30,5.08,5.09,5.06,5.07,1378400,6996723.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002701,30,5.07,5.08,5.06,5.08,759300,3848794.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002701,30,5.08,5.13,5.08,5.11,2434500,12438706.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002701,30,5.11,5.12,5.09,5.1,1486600,7588462.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002701,30,5.1,5.11,5.08,5.1,1604500,8176080.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002701,30,5.11,5.11,5.1,5.1,1492020,7612773.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002701,30,5.05,5.1,5.02,5.07,7489728,37874024.68
2026-03-30 10:30:00,2026-03-30,20260330103000000,002701,30,5.06,5.11,5.06,5.1,3760073,19140553.44
2026-03-30 11:00:00,2026-03-30,20260330110000000,002701,30,5.1,5.11,5.08,5.11,981800,5004003.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002701,30,5.11,5.13,5.1,5.11,1318190,6743560.9
2026-03-30 13:30:00,2026-03-30,20260330133000000,002701,30,5.11,5.12,5.09,5.11,709500,3622692.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002701,30,5.1,5.12,5.1,5.12,1010680,5161578.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002701,30,5.12,5.12,5.1,5.12,641100,3277401.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002701,30,5.12,5.12,5.1,5.11,999100,5107671.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,002701,30,5.1,5.19,5.1,5.15,6834510,35232455.4
2026-03-31 10:30:00,2026-03-31,20260331103000000,002701,30,5.15,5.16,5.13,5.14,2684060,13797059.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,002701,30,5.14,5.14,5.11,5.12,1677900,8591629.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002701,30,5.12,5.14,5.11,5.14,1487900,7621463.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002701,30,5.14,5.15,5.13,5.14,782400,4020746.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002701,30,5.14,5.16,5.13,5.14,1774000,9126969.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002701,30,5.14,5.14,5.1,5.11,1462400,7484338.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002701,30,5.1,5.12,5.1,5.1,2608700,13331986.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002701,30,5.15,5.17,5.1,5.1,4190000,21502547.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002701,30,5.1,5.13,5.1,5.12,1775700,9089903.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,002701,30,5.11,5.15,5.11,5.14,967800,4969401.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002701,30,5.14,5.14,5.12,5.12,914000,4685531.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002701,30,5.13,5.16,5.12,5.16,2437100,12545067.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,002701,30,5.16,5.17,5.12,5.12,1372000,7059626.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,002701,30,5.12,5.14,5.12,5.14,915000,4693636.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002701,30,5.13,5.15,5.13,5.14,1367200,7028076.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002701,30,5.14,5.15,5.1,5.12,3324100,17039377.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002701,30,5.13,5.13,5.08,5.09,2185400,11141796.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002701,30,5.09,5.11,5.09,5.1,842100,4291552.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002701,30,5.1,5.1,5.08,5.09,1082400,5509513.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002701,30,5.1,5.1,5.06,5.08,2337020,11862702.6
2026-04-02 14:00:00,2026-04-02,20260402140000000,002701,30,5.08,5.09,5.05,5.07,1159300,5877726.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002701,30,5.06,5.09,5.04,5.07,2159500,10920463.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002701,30,5.07,5.09,5.06,5.09,1486500,7544901.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,002701,30,5.09,5.1,5.0,5.01,3666700,18472645.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002701,30,5.01,5.02,4.98,5.0,2698180,13482973.2
2026-04-03 11:00:00,2026-04-03,20260403110000000,002701,30,5.0,5.01,4.99,4.99,1090600,5453578.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002701,30,4.99,5.01,4.98,4.98,1188820,5933347.8
2026-04-03 13:30:00,2026-04-03,20260403133000000,002701,30,4.98,4.99,4.97,4.99,1061125,5281087.33
2026-04-03 14:00:00,2026-04-03,20260403140000000,002701,30,4.98,5.01,4.97,4.99,883604,4412274.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002701,30,4.99,5.01,4.97,4.97,1276100,6370963.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002701,30,4.97,4.98,4.96,4.97,2855300,14185050.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002701,30,4.99,5.06,4.99,5.03,5045100,25331029.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002701,30,5.03,5.07,5.02,5.07,2734435,13813638.1
2026-04-07 11:00:00,2026-04-07,20260407110000000,002701,30,5.06,5.08,5.06,5.07,1227100,6223165.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,002701,30,5.07,5.07,5.04,5.04,697600,3526639.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,002701,30,5.05,5.06,5.03,5.05,1197200,6039572.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002701,30,5.05,5.08,5.04,5.07,1533705,7757038.25
2026-04-07 14:30:00,2026-04-07,20260407143000000,002701,30,5.07,5.08,5.06,5.07,745300,3777247.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002701,30,5.07,5.07,5.05,5.06,2290000,11589656.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002701,30,5.13,5.17,5.13,5.14,6326398,32582145.74
2026-04-08 10:30:00,2026-04-08,20260408103000000,002701,30,5.13,5.17,5.13,5.15,1903800,9816311.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,002701,30,5.15,5.18,5.15,5.16,2689000,13893626.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,002701,30,5.16,5.17,5.15,5.15,830500,4286207.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,002701,30,5.16,5.17,5.15,5.16,1975700,10196345.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002701,30,5.17,5.17,5.15,5.16,2710870,13986444.2
2026-04-08 14:30:00,2026-04-08,20260408143000000,002701,30,5.16,5.17,5.15,5.17,1264500,6530051.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002701,30,5.16,5.18,5.16,5.17,2906700,15025969.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,002701,30,5.15,5.16,5.12,5.13,4396400,22588611.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002701,30,5.13,5.13,5.1,5.1,2678600,13686733.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002701,30,5.1,5.12,5.09,5.1,1545700,7889488.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002701,30,5.1,5.11,5.1,5.11,709280,3622217.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002701,30,5.11,5.11,5.09,5.1,872520,4452103.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002701,30,5.1,5.11,5.09,5.1,1115200,5687862.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002701,30,5.1,5.11,5.09,5.1,733800,3741104.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002701,30,5.1,5.11,5.08,5.09,2474222,12601232.98
2026-04-10 10:00:00,2026-04-10,20260410100000000,002701,30,5.56,5.6,5.56,5.6,42562480,238154595.8
2026-04-10 10:30:00,2026-04-10,20260410103000000,002701,30,5.6,5.6,5.6,5.6,16025677,89743791.2
2026-04-10 11:00:00,2026-04-10,20260410110000000,002701,30,5.6,5.6,5.52,5.53,15793428,88065474.8
2026-04-10 11:30:00,2026-04-10,20260410113000000,002701,30,5.52,5.53,5.45,5.5,26271916,144115108.44
2026-04-10 13:30:00,2026-04-10,20260410133000000,002701,30,5.5,5.53,5.42,5.42,10267920,56200132.4
2026-04-10 14:00:00,2026-04-10,20260410140000000,002701,30,5.42,5.45,5.41,5.41,6646264,36042008.24
2026-04-10 14:30:00,2026-04-10,20260410143000000,002701,30,5.41,5.45,5.4,5.42,6195380,33571478.16
2026-04-10 15:00:00,2026-04-10,20260410150000000,002701,30,5.43,5.44,5.4,5.4,6839100,37038956.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002701,30,5.29,5.36,5.26,5.34,31034200,164743390.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002701,30,5.34,5.38,5.34,5.38,11055300,59246643.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002701,30,5.38,5.4,5.36,5.37,4439640,23882403.2
2026-04-13 11:30:00,2026-04-13,20260413113000000,002701,30,5.37,5.48,5.36,5.44,8342805,45179443.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002701,30,5.44,5.46,5.41,5.42,3177000,17255162.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002701,30,5.42,5.43,5.41,5.41,4007500,21718312.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002701,30,5.41,5.43,5.38,5.38,8686800,46942503.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,002701,30,5.39,5.4,5.36,5.4,14399300,77427941.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002701,30,5.38,5.46,5.32,5.33,15102400,81003057.68
2026-04-14 10:30:00,2026-04-14,20260414103000000,002701,30,5.32,5.33,5.29,5.31,7823900,41557762.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,002701,30,5.31,5.31,5.29,5.29,2819100,14953728.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,002701,30,5.29,5.31,5.28,5.3,2906700,15387889.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,002701,30,5.3,5.31,5.28,5.29,3528800,18684756.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,002701,30,5.29,5.31,5.28,5.31,2728100,14444757.64
2026-04-14 14:30:00,2026-04-14,20260414143000000,002701,30,5.31,5.36,5.31,5.34,3717963,19827178.13
2026-04-14 15:00:00,2026-04-14,20260414150000000,002701,30,5.34,5.38,5.33,5.36,6770252,36274877.2
2026-04-15 10:00:00,2026-04-15,20260415100000000,002701,30,5.4,5.48,5.38,5.38,15917115,86396352.77
2026-04-15 10:30:00,2026-04-15,20260415103000000,002701,30,5.38,5.42,5.38,5.39,5105622,27523880.36
2026-04-15 11:00:00,2026-04-15,20260415110000000,002701,30,5.38,5.4,5.37,5.4,2493278,13441075.64
2026-04-15 11:30:00,2026-04-15,20260415113000000,002701,30,5.39,5.41,5.38,5.39,2590800,13964399.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002701,30,5.39,5.4,5.38,5.39,2368100,12759360.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,002701,30,5.39,5.41,5.37,5.39,2557600,13784059.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002701,30,5.39,5.41,5.38,5.4,2311900,12474500.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,002701,30,5.4,5.43,5.4,5.4,5394000,29191624.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,002701,30,5.39,5.45,5.38,5.42,9746380,52774501.4
2026-04-16 10:30:00,2026-04-16,20260416103000000,002701,30,5.42,5.44,5.4,5.43,2485683,13459081.03
2026-04-16 11:00:00,2026-04-16,20260416110000000,002701,30,5.43,5.44,5.38,5.39,14963639,80808192.28
2026-04-16 11:30:00,2026-04-16,20260416113000000,002701,30,5.39,5.4,5.38,5.4,1880719,10138788.22
2026-04-16 13:30:00,2026-04-16,20260416133000000,002701,30,5.39,5.4,5.37,5.38,3523781,18962340.78
2026-04-16 14:00:00,2026-04-16,20260416140000000,002701,30,5.37,5.39,5.37,5.39,2327100,12512987.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002701,30,5.39,5.42,5.38,5.41,2103200,11362009.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002701,30,5.4,5.42,5.4,5.4,3608478,19507218.2
2026-04-17 10:00:00,2026-04-17,20260417100000000,002701,30,5.38,5.39,5.31,5.33,8882700,47418416.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002701,30,5.33,5.37,5.33,5.37,2856800,15305139.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,002701,30,5.36,5.38,5.36,5.36,1797212,9649576.32
2026-04-17 11:30:00,2026-04-17,20260417113000000,002701,30,5.36,5.37,5.34,5.35,898888,4809686.68
2026-04-17 13:30:00,2026-04-17,20260417133000000,002701,30,5.34,5.36,5.34,5.35,1665460,8902729.4
2026-04-17 14:00:00,2026-04-17,20260417140000000,002701,30,5.35,5.37,5.34,5.35,2248305,12037135.75
2026-04-17 14:30:00,2026-04-17,20260417143000000,002701,30,5.35,5.36,5.3,5.32,14016620,74553540.2
2026-04-17 15:00:00,2026-04-17,20260417150000000,002701,30,5.32,5.32,5.3,5.3,4491680,23833482.8
2026-04-20 10:00:00,2026-04-20,20260420100000000,002701,30,5.3,5.34,5.27,5.34,7339280,38939456.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002701,30,5.33,5.34,5.31,5.32,2397100,12763529.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002701,30,5.33,5.34,5.3,5.31,2374200,12636320.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,002701,30,5.31,5.32,5.3,5.31,2215700,11761454.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002701,30,5.3,5.33,5.3,5.33,1546600,8222377.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002701,30,5.33,5.33,5.31,5.32,2399900,12768271.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002701,30,5.33,5.33,5.31,5.32,2464700,13122857.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002701,30,5.32,5.34,5.32,5.32,3374922,17987487.04
2026-04-21 10:00:00,2026-04-21,20260421100000000,002701,30,5.32,5.42,5.32,5.38,10277900,55256910.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,002701,30,5.37,5.44,5.37,5.4,7198960,38962197.4
2026-04-21 11:00:00,2026-04-21,20260421110000000,002701,30,5.4,5.4,5.36,5.36,2890100,15544721.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,002701,30,5.36,5.38,5.36,5.38,1237700,6644007.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002701,30,5.38,5.38,5.36,5.37,1937100,10409942.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,002701,30,5.37,5.4,5.37,5.38,2514900,13544365.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002701,30,5.38,5.42,5.38,5.4,2742900,14815281.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,002701,30,5.41,5.42,5.4,5.4,4342043,23505791.63
