datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 13:05:00,2026-03-10,20260310130500000,600655,5,4.93,4.94,4.92,4.93,448300,2210241.0
2026-03-10 13:10:00,2026-03-10,20260310131000000,600655,5,4.93,4.94,4.93,4.94,47600,234917.0
2026-03-10 13:15:00,2026-03-10,20260310131500000,600655,5,4.94,4.94,4.92,4.93,95800,472503.0
2026-03-10 13:20:00,2026-03-10,20260310132000000,600655,5,4.93,4.93,4.92,4.93,47900,236077.0
2026-03-10 13:25:00,2026-03-10,20260310132500000,600655,5,4.93,4.93,4.92,4.93,40800,201027.0
2026-03-10 13:30:00,2026-03-10,20260310133000000,600655,5,4.93,4.94,4.92,4.93,161300,795233.0
2026-03-10 13:35:00,2026-03-10,20260310133500000,600655,5,4.93,4.94,4.92,4.94,167500,826798.0
2026-03-10 13:40:00,2026-03-10,20260310134000000,600655,5,4.94,4.94,4.93,4.94,34700,171233.0
2026-03-10 13:45:00,2026-03-10,20260310134500000,600655,5,4.94,4.94,4.93,4.94,68700,339052.0
2026-03-10 13:50:00,2026-03-10,20260310135000000,600655,5,4.94,4.94,4.93,4.94,41200,203502.0
2026-03-10 13:55:00,2026-03-10,20260310135500000,600655,5,4.94,4.94,4.93,4.94,37900,186960.0
2026-03-10 14:00:00,2026-03-10,20260310140000000,600655,5,4.94,4.94,4.93,4.94,269400,1328537.0
2026-03-10 14:05:00,2026-03-10,20260310140500000,600655,5,4.94,4.94,4.93,4.94,54900,271015.0
2026-03-10 14:10:00,2026-03-10,20260310141000000,600655,5,4.94,4.95,4.94,4.94,429548,2123343.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,600655,5,4.95,4.95,4.94,4.95,134900,666756.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,600655,5,4.94,4.95,4.94,4.95,120400,595440.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,600655,5,4.95,4.95,4.94,4.95,148800,735768.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,600655,5,4.95,4.95,4.94,4.95,880600,4351074.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,600655,5,4.95,4.95,4.94,4.95,102100,505263.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,600655,5,4.95,4.95,4.94,4.95,184500,912937.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,600655,5,4.94,4.95,4.94,4.95,167500,828819.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,600655,5,4.95,4.96,4.94,4.96,602320,2983277.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,600655,5,4.96,4.96,4.95,4.95,209800,1039812.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,600655,5,4.95,4.96,4.95,4.96,446100,2210623.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,600655,5,4.95,4.95,4.94,4.94,759200,3755003.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,600655,5,4.94,4.96,4.93,4.94,450200,2226206.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,600655,5,4.94,4.94,4.93,4.93,90600,447246.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600655,5,4.93,4.94,4.93,4.93,504900,2489466.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600655,5,4.93,4.94,4.92,4.92,169600,835373.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600655,5,4.93,4.94,4.92,4.93,453400,2235084.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600655,5,4.93,4.93,4.92,4.92,165580,816004.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600655,5,4.93,4.94,4.92,4.92,197700,974439.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600655,5,4.93,4.93,4.92,4.92,69800,343685.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600655,5,4.92,4.94,4.92,4.94,220300,1085387.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600655,5,4.94,4.94,4.93,4.94,113200,558205.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600655,5,4.94,4.94,4.92,4.92,151500,746798.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600655,5,4.92,4.94,4.92,4.93,117700,580434.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600655,5,4.93,4.94,4.93,4.93,106200,523933.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600655,5,4.93,4.95,4.93,4.94,593548,2933317.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600655,5,4.94,4.95,4.94,4.95,89700,443263.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600655,5,4.95,4.95,4.93,4.94,301300,1488120.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600655,5,4.94,4.95,4.93,4.94,184700,912309.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600655,5,4.94,4.95,4.93,4.94,110800,547431.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600655,5,4.93,4.95,4.93,4.94,28600,141237.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600655,5,4.94,4.95,4.93,4.93,69800,344759.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600655,5,4.95,4.95,4.93,4.93,218000,1077189.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600655,5,4.95,4.95,4.93,4.94,124800,616824.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600655,5,4.94,4.94,4.93,4.93,39400,194484.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600655,5,4.94,4.95,4.93,4.94,202400,999339.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600655,5,4.94,4.96,4.94,4.96,595000,2945735.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600655,5,4.95,4.96,4.95,4.96,74480,369026.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600655,5,4.96,4.96,4.94,4.95,250800,1241572.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600655,5,4.95,4.96,4.94,4.94,125220,619910.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600655,5,4.94,4.95,4.94,4.94,119000,588940.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600655,5,4.94,4.95,4.94,4.94,116200,574352.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600655,5,4.94,4.95,4.94,4.95,113500,560878.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600655,5,4.95,4.95,4.94,4.95,97500,481923.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600655,5,4.95,4.95,4.94,4.94,65600,324214.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600655,5,4.94,4.95,4.94,4.94,316900,1566679.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600655,5,4.94,4.95,4.94,4.95,98600,487867.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600655,5,4.95,4.95,4.94,4.94,89500,442681.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600655,5,4.95,4.95,4.94,4.94,101000,499465.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600655,5,4.95,4.96,4.94,4.96,315800,1563804.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600655,5,4.96,4.96,4.94,4.94,336900,1667417.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600655,5,4.94,4.95,4.94,4.94,161600,799166.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600655,5,4.94,4.96,4.94,4.95,141900,702279.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600655,5,4.95,4.96,4.94,4.96,218600,1081981.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600655,5,4.95,4.96,4.95,4.95,95300,472220.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600655,5,4.95,4.96,4.95,4.95,248100,1228620.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600655,5,4.95,4.96,4.94,4.96,198873,984653.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600655,5,4.96,4.96,4.94,4.96,248700,1231106.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600655,5,4.94,4.96,4.94,4.94,393200,1943725.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600655,5,4.93,4.96,4.93,4.95,620600,3068227.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600655,5,4.95,4.98,4.95,4.98,642100,3187177.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600655,5,4.97,4.98,4.95,4.96,365200,1812915.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600655,5,4.96,4.96,4.94,4.94,325500,1611583.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600655,5,4.94,4.95,4.94,4.94,217000,1073053.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600655,5,4.94,4.96,4.94,4.95,326300,1614061.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600655,5,4.95,4.96,4.94,4.96,95200,471297.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600655,5,4.96,4.98,4.95,4.96,670400,3329761.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600655,5,4.96,4.97,4.96,4.96,88100,437501.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600655,5,4.96,4.97,4.96,4.97,65600,325683.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600655,5,4.97,4.97,4.95,4.95,238000,1180310.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600655,5,4.95,4.96,4.95,4.96,78400,388657.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600655,5,4.97,4.97,4.96,4.96,98000,486204.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600655,5,4.97,4.97,4.95,4.95,115100,570837.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600655,5,4.95,4.96,4.95,4.95,83100,411854.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600655,5,4.95,4.96,4.94,4.95,338500,1675158.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600655,5,4.94,4.95,4.94,4.95,45100,223012.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600655,5,4.94,4.95,4.94,4.95,430900,2131987.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600655,5,4.94,4.96,4.94,4.94,164300,812847.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600655,5,4.94,4.95,4.94,4.94,28100,138942.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600655,5,4.94,4.95,4.94,4.94,67900,335632.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600655,5,4.94,4.95,4.93,4.94,610400,3012892.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600655,5,4.94,4.95,4.93,4.94,178600,882462.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600655,5,4.93,4.94,4.93,4.93,312900,1545444.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600655,5,4.94,4.95,4.93,4.94,202400,999366.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600655,5,4.94,4.95,4.93,4.94,78400,387283.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600655,5,4.94,4.95,4.93,4.93,98400,485627.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600655,5,4.93,4.94,4.93,4.94,65500,323389.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600655,5,4.94,4.94,4.93,4.94,63300,312547.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600655,5,4.93,4.94,4.93,4.94,318600,1571257.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600655,5,4.93,4.94,4.93,4.94,154500,761898.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600655,5,4.93,4.95,4.93,4.93,228600,1129055.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600655,5,4.93,4.95,4.93,4.95,93100,460062.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600655,5,4.94,4.96,4.94,4.95,253000,1252345.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600655,5,4.95,4.96,4.94,4.95,192000,949414.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600655,5,4.95,4.95,4.94,4.94,284500,1405818.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600655,5,4.94,4.95,4.94,4.94,53500,264506.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600655,5,4.94,4.95,4.94,4.94,81100,400870.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600655,5,4.94,4.95,4.94,4.95,79600,393415.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600655,5,4.95,4.95,4.94,4.95,119500,590430.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600655,5,4.95,4.95,4.94,4.94,70100,346453.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600655,5,4.94,4.95,4.94,4.95,44600,220586.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600655,5,4.95,4.95,4.94,4.94,435800,2156086.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600655,5,4.95,4.96,4.94,4.95,114500,566179.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600655,5,4.95,4.95,4.94,4.95,60400,298748.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600655,5,4.95,4.96,4.94,4.94,167900,830954.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600655,5,4.95,4.96,4.94,4.95,156300,773630.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600655,5,4.95,4.96,4.95,4.95,392700,1943985.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600655,5,4.95,4.97,4.94,4.96,921100,4562873.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600655,5,4.96,4.97,4.95,4.95,405900,2013535.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600655,5,4.96,4.99,4.96,4.97,1229438,6117660.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600655,5,4.96,4.97,4.95,4.96,265400,1316569.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600655,5,4.96,4.97,4.95,4.97,123000,610292.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600655,5,4.97,4.99,4.96,4.99,646200,3216016.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600655,5,4.99,4.99,4.98,4.99,89500,446042.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600655,5,4.99,4.99,4.98,4.99,223200,1113128.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600655,5,4.99,5.0,4.98,4.99,1231300,6140684.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600655,5,4.99,5.0,4.98,4.98,399500,1994195.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600655,5,4.98,4.99,4.98,4.98,62100,309666.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600655,5,4.98,4.99,4.98,4.99,83600,416408.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600655,5,4.99,4.99,4.97,4.98,266000,1324522.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600655,5,4.98,4.98,4.97,4.98,64500,320841.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600655,5,4.98,4.98,4.97,4.98,125500,624937.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600655,5,4.98,4.99,4.97,4.98,62800,312759.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600655,5,4.98,5.0,4.98,4.99,595900,2973912.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600655,5,4.99,5.0,4.99,5.0,442500,2208604.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600655,5,5.0,5.0,4.99,5.0,166900,834015.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600655,5,5.0,5.0,4.99,4.99,35400,176813.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600655,5,4.99,5.0,4.98,4.98,206237,1029228.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600655,5,4.98,5.0,4.98,4.99,672100,3355007.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600655,5,4.99,5.0,4.99,4.99,166900,833676.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600655,5,4.99,5.0,4.99,4.99,197000,984586.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600655,5,5.0,5.0,4.99,4.99,86600,432912.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600655,5,4.99,5.0,4.99,5.0,300700,1501576.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600655,5,5.0,5.01,5.0,5.0,536341,2682154.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600655,5,5.0,5.0,4.99,5.0,24200,120976.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600655,5,5.0,5.0,4.99,5.0,39200,195942.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600655,5,5.0,5.0,4.99,4.99,103800,518094.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600655,5,4.99,5.0,4.98,5.0,211600,1056843.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600655,5,5.0,5.0,4.99,5.0,77000,384473.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600655,5,5.0,5.0,4.98,4.99,140100,698854.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600655,5,4.99,4.99,4.98,4.98,164900,822814.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600655,5,4.98,4.99,4.97,4.98,248800,1239069.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600655,5,4.98,5.01,4.98,5.0,1091200,5450619.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600655,5,5.0,5.0,4.99,4.99,104000,519409.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600655,5,4.99,5.0,4.98,4.99,139200,694724.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600655,5,4.99,5.0,4.98,5.0,56800,283607.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600655,5,5.0,5.0,4.99,4.99,158500,791257.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600655,5,4.99,5.0,4.98,4.98,151500,755944.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600655,5,4.98,5.0,4.98,4.98,138100,688941.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600655,5,4.99,4.99,4.98,4.98,52800,263213.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600655,5,4.98,4.99,4.97,4.98,714600,3558393.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600655,5,4.98,4.99,4.97,4.97,318700,1586304.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600655,5,4.97,4.98,4.97,4.98,137811,685410.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600655,5,4.98,4.99,4.97,4.98,464900,2315234.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600655,5,4.99,4.99,4.98,4.98,301100,1500266.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600655,5,4.98,5.0,4.97,4.99,836700,4170308.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600655,5,5.0,5.01,4.99,4.99,595800,2978860.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600655,5,4.99,4.99,4.96,4.96,784200,3899340.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600655,5,4.96,4.97,4.95,4.97,554100,2748915.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600655,5,4.96,4.97,4.94,4.94,582300,2884286.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600655,5,4.94,4.96,4.94,4.96,206300,1021788.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600655,5,4.96,4.97,4.95,4.96,374400,1857411.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600655,5,4.97,4.98,4.97,4.97,58800,292398.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600655,5,4.98,4.98,4.96,4.97,105400,523804.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600655,5,4.97,4.98,4.96,4.98,134700,669342.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600655,5,4.98,4.98,4.96,4.96,79800,396087.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600655,5,4.96,4.97,4.96,4.97,128200,636012.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600655,5,4.96,4.97,4.96,4.96,148900,738732.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600655,5,4.96,4.97,4.95,4.95,230100,1141304.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600655,5,4.95,4.96,4.95,4.96,55000,272509.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600655,5,4.96,4.96,4.95,4.95,145600,720812.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600655,5,4.95,4.96,4.95,4.95,248600,1230791.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600655,5,4.94,4.96,4.94,4.95,141000,697845.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600655,5,4.95,4.95,4.94,4.95,140100,692364.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600655,5,4.95,4.95,4.94,4.94,74500,368582.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600655,5,4.94,4.95,4.94,4.95,70500,348535.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600655,5,4.94,4.96,4.94,4.96,61200,302957.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600655,5,4.96,4.96,4.95,4.96,42800,211977.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600655,5,4.96,4.96,4.95,4.95,49100,243388.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600655,5,4.95,4.99,4.95,4.99,472478,2349128.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600655,5,4.99,4.99,4.97,4.98,76800,382476.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600655,5,4.97,4.98,4.96,4.97,84800,421422.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600655,5,4.97,4.97,4.96,4.96,77400,384136.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600655,5,4.96,4.97,4.95,4.95,167500,830468.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600655,5,4.95,4.96,4.95,4.96,184600,915272.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600655,5,4.96,4.96,4.94,4.95,309000,1529504.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600655,5,4.95,4.96,4.94,4.94,130000,643582.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600655,5,4.94,4.96,4.94,4.96,138200,683809.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600655,5,4.96,4.96,4.94,4.95,91100,450966.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600655,5,4.95,4.95,4.94,4.95,65700,324940.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600655,5,4.94,4.95,4.94,4.94,106500,526845.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600655,5,4.94,4.95,4.94,4.95,70300,347926.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600655,5,4.95,4.95,4.94,4.94,91100,450709.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600655,5,4.95,4.96,4.94,4.96,320000,1584763.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600655,5,4.96,4.97,4.95,4.97,372337,1848127.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600655,5,4.98,4.98,4.96,4.97,59500,295456.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600655,5,4.96,4.97,4.96,4.96,40300,200046.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600655,5,4.96,4.97,4.96,4.97,61000,302777.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600655,5,4.97,4.97,4.96,4.97,54500,270488.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600655,5,4.96,4.97,4.96,4.96,151500,751583.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600655,5,4.96,4.97,4.96,4.97,172900,858044.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600655,5,4.97,4.98,4.95,4.97,663500,3298803.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600655,5,4.99,5.0,4.97,4.99,913500,4559325.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600655,5,4.98,5.0,4.97,4.98,684500,3413347.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600655,5,4.99,5.0,4.98,4.99,526100,2627780.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,600655,5,4.99,5.02,4.99,5.0,880500,4406814.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,600655,5,5.0,5.0,4.99,4.99,275300,1375886.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,600655,5,4.99,5.02,4.99,5.02,514200,2574208.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600655,5,5.02,5.02,5.0,5.01,440200,2205569.0
