datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 10:35:00,2026-03-11,20260311103500000,600556,5,6.53,6.54,6.52,6.54,1117400,7297526.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600556,5,6.54,6.54,6.52,6.53,678455,4430588.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600556,5,6.53,6.54,6.53,6.53,504500,3295418.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600556,5,6.54,6.54,6.53,6.53,329200,2151132.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600556,5,6.53,6.54,6.52,6.53,650400,4245061.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600556,5,6.52,6.53,6.52,6.52,331863,2164642.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600556,5,6.53,6.53,6.52,6.52,370900,2419069.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600556,5,6.52,6.53,6.52,6.53,322800,2105045.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600556,5,6.53,6.53,6.52,6.52,446600,2912364.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600556,5,6.52,6.53,6.51,6.51,517900,3376404.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600556,5,6.51,6.52,6.5,6.52,805100,5241382.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600556,5,6.52,6.52,6.51,6.51,207100,1348595.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600556,5,6.51,6.55,6.51,6.52,950700,6203907.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600556,5,6.52,6.52,6.51,6.51,597100,3887558.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600556,5,6.51,6.52,6.51,6.51,359600,2341759.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600556,5,6.51,6.52,6.5,6.5,608100,3956956.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600556,5,6.51,6.51,6.5,6.51,578000,3759608.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600556,5,6.5,6.51,6.49,6.49,1997600,12983302.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600556,5,6.49,6.5,6.48,6.49,1011200,6561096.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600556,5,6.49,6.5,6.49,6.49,498700,3237450.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600556,5,6.49,6.5,6.48,6.49,704000,4569251.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600556,5,6.49,6.5,6.49,6.49,239000,1552068.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600556,5,6.5,6.5,6.48,6.49,701800,4553471.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600556,5,6.49,6.49,6.48,6.48,378400,2452960.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600556,5,6.49,6.5,6.48,6.5,483200,3136367.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600556,5,6.49,6.5,6.49,6.49,286700,1861823.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600556,5,6.49,6.5,6.49,6.5,757300,4919160.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600556,5,6.5,6.51,6.49,6.5,746100,4849451.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600556,5,6.5,6.51,6.49,6.5,320000,2079305.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600556,5,6.5,6.5,6.49,6.49,324900,2109852.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600556,5,6.49,6.51,6.49,6.51,878700,5709076.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600556,5,6.51,6.51,6.5,6.5,410600,2669609.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600556,5,6.51,6.51,6.49,6.49,1053700,6847225.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600556,5,6.49,6.5,6.49,6.5,1059900,6882842.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600556,5,6.49,6.5,6.49,6.5,1780400,11564156.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600556,5,6.49,6.51,6.49,6.5,1975700,12840535.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600556,5,6.48,6.5,6.45,6.49,3178500,20568506.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600556,5,6.5,6.5,6.46,6.5,1908000,12362033.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600556,5,6.49,6.51,6.47,6.51,1317900,8561736.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600556,5,6.51,6.51,6.47,6.47,1128600,7320929.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600556,5,6.48,6.49,6.47,6.47,734500,4758426.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600556,5,6.47,6.48,6.44,6.44,2747200,17721446.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600556,5,6.45,6.48,6.45,6.46,1336500,8636556.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600556,5,6.46,6.47,6.45,6.46,918300,5931869.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600556,5,6.45,6.47,6.45,6.46,1250400,8079542.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600556,5,6.46,6.47,6.45,6.45,669900,4323297.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600556,5,6.46,6.46,6.45,6.45,477400,3080340.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600556,5,6.45,6.46,6.44,6.45,851163,5489869.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600556,5,6.45,6.46,6.45,6.45,494900,3192647.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600556,5,6.46,6.46,6.43,6.43,1206837,7777413.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600556,5,6.44,6.44,6.42,6.44,1190950,7655261.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600556,5,6.44,6.44,6.42,6.42,479613,3084585.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600556,5,6.43,6.44,6.42,6.43,612500,3937138.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600556,5,6.43,6.43,6.41,6.43,1276937,8194223.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600556,5,6.43,6.43,6.42,6.42,492800,3166271.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600556,5,6.42,6.43,6.41,6.42,555400,3566327.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600556,5,6.42,6.43,6.41,6.41,401300,2576495.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600556,5,6.41,6.42,6.41,6.41,740900,4749606.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600556,5,6.41,6.42,6.41,6.41,573600,3677579.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600556,5,6.42,6.42,6.4,6.41,540300,3461098.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600556,5,6.41,6.41,6.39,6.4,1943900,12433682.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600556,5,6.39,6.4,6.39,6.39,628900,4018406.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600556,5,6.39,6.39,6.38,6.39,826400,5274304.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600556,5,6.39,6.39,6.37,6.38,954800,6093514.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600556,5,6.39,6.39,6.38,6.38,433100,2764230.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600556,5,6.39,6.4,6.38,6.38,671300,4289367.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600556,5,6.39,6.4,6.38,6.39,978700,6253885.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600556,5,6.4,6.41,6.38,6.4,1024200,6550205.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600556,5,6.4,6.41,6.39,6.41,406600,2602200.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600556,5,6.41,6.41,6.4,6.4,292500,1872900.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600556,5,6.41,6.41,6.39,6.4,953600,6102481.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600556,5,6.41,6.41,6.39,6.39,942400,6029948.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600556,5,6.39,6.42,6.39,6.41,1138900,7295670.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600556,5,6.41,6.41,6.4,6.4,635298,4070285.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600556,5,6.4,6.41,6.39,6.39,712602,4559542.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600556,5,6.39,6.4,6.39,6.39,858519,5487517.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600556,5,6.4,6.4,6.39,6.4,383800,2454311.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600556,5,6.4,6.4,6.39,6.39,797800,5099251.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600556,5,6.39,6.4,6.39,6.39,1006814,6441523.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600556,5,6.4,6.41,6.39,6.39,585600,3744303.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600556,5,6.39,6.4,6.39,6.4,619900,3962790.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600556,5,6.4,6.4,6.39,6.4,1093000,6985762.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600556,5,6.39,6.4,6.38,6.39,1815500,11600719.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600556,5,6.39,6.4,6.39,6.39,912570,5833737.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600556,5,6.38,6.4,6.31,6.4,2822100,17916029.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600556,5,6.39,6.39,6.33,6.36,2087700,13272138.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600556,5,6.35,6.35,6.31,6.34,3057000,19348540.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600556,5,6.35,6.38,6.34,6.35,1050600,6676697.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600556,5,6.36,6.38,6.35,6.38,885700,5637894.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600556,5,6.37,6.41,6.37,6.39,1645500,10524417.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600556,5,6.4,6.4,6.38,6.4,1074800,6868739.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600556,5,6.4,6.41,6.39,6.41,1264100,8093122.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600556,5,6.41,6.41,6.38,6.38,890900,5695730.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600556,5,6.38,6.39,6.37,6.38,594800,3794566.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600556,5,6.37,6.38,6.36,6.36,590900,3763966.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600556,5,6.36,6.38,6.36,6.38,391184,2490275.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600556,5,6.38,6.39,6.37,6.38,244900,1562574.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600556,5,6.38,6.4,6.38,6.39,804300,5138879.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600556,5,6.39,6.4,6.39,6.39,324300,2073356.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600556,5,6.39,6.41,6.39,6.4,1069000,6844481.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600556,5,6.41,6.41,6.39,6.39,633800,4054620.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600556,5,6.39,6.4,6.39,6.39,378200,2417680.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600556,5,6.39,6.4,6.38,6.4,518900,3313816.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600556,5,6.39,6.4,6.38,6.39,501600,3203805.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600556,5,6.39,6.4,6.38,6.38,445200,2841720.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600556,5,6.38,6.38,6.36,6.37,492300,3136361.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600556,5,6.37,6.38,6.36,6.37,235000,1496162.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600556,5,6.37,6.38,6.37,6.37,251900,1604765.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600556,5,6.37,6.38,6.36,6.37,648500,4131038.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600556,5,6.37,6.39,6.36,6.38,628400,4006288.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600556,5,6.38,6.39,6.37,6.37,282600,1803477.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600556,5,6.37,6.38,6.37,6.37,153100,975466.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600556,5,6.37,6.38,6.37,6.38,180900,1152544.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600556,5,6.37,6.38,6.36,6.36,614900,3914776.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600556,5,6.37,6.38,6.36,6.38,488400,3110193.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600556,5,6.38,6.38,6.37,6.37,272400,1735846.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600556,5,6.38,6.38,6.37,6.37,343200,2187703.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600556,5,6.37,6.38,6.36,6.36,420200,2676487.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600556,5,6.37,6.37,6.35,6.35,1109200,7050441.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600556,5,6.35,6.35,6.34,6.34,349500,2217861.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600556,5,6.34,6.37,6.34,6.36,1007000,6394671.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600556,5,6.36,6.38,6.36,6.37,678400,4320994.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600556,5,6.36,6.37,6.36,6.36,296100,1884440.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600556,5,6.36,6.37,6.36,6.36,546700,3478183.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600556,5,6.35,6.36,6.35,6.35,510700,3243489.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600556,5,6.35,6.35,6.34,6.34,453800,2879196.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600556,5,6.35,6.35,6.33,6.34,830900,5268682.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600556,5,6.33,6.34,6.32,6.32,1847400,11684617.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600556,5,6.32,6.33,6.31,6.32,1342500,8486861.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600556,5,6.32,6.32,6.3,6.3,1863300,11756026.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600556,5,6.31,6.32,6.3,6.32,1599900,10096052.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600556,5,6.31,6.33,6.31,6.31,1422600,8982324.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600556,5,6.26,6.32,6.26,6.31,3299601,20713628.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600556,5,6.31,6.37,6.31,6.37,2964400,18773433.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600556,5,6.36,6.36,6.32,6.33,2450900,15516271.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600556,5,6.34,6.35,6.31,6.33,1267100,8025445.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600556,5,6.33,6.34,6.31,6.32,1022000,6457833.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600556,5,6.32,6.33,6.31,6.33,672521,4248780.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600556,5,6.33,6.34,6.32,6.33,664200,4204309.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600556,5,6.32,6.33,6.3,6.31,766579,4838477.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600556,5,6.31,6.32,6.31,6.32,413100,2608956.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600556,5,6.33,6.33,6.31,6.32,649400,4105931.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600556,5,6.32,6.32,6.29,6.29,1064100,6706709.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600556,5,6.29,6.29,6.27,6.27,591000,3710896.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600556,5,6.27,6.29,6.27,6.29,1166400,7326405.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600556,5,6.29,6.29,6.27,6.28,676300,4249598.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600556,5,6.28,6.3,6.27,6.28,350300,2199846.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600556,5,6.29,6.29,6.27,6.27,381900,2396116.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600556,5,6.27,6.28,6.27,6.27,452300,2836477.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600556,5,6.28,6.29,6.27,6.29,182100,1143595.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600556,5,6.28,6.29,6.28,6.28,378200,2376323.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600556,5,6.28,6.32,6.28,6.29,915600,5767000.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600556,5,6.28,6.3,6.28,6.3,128000,805238.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600556,5,6.29,6.3,6.29,6.29,142500,897190.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600556,5,6.29,6.31,6.29,6.31,226200,1425232.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600556,5,6.31,6.32,6.3,6.32,117400,740587.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600556,5,6.32,6.35,6.32,6.34,2221600,14076326.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600556,5,6.34,6.35,6.34,6.35,349100,2214808.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600556,5,6.35,6.36,6.34,6.35,1307700,8308131.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600556,5,6.35,6.37,6.35,6.35,1064800,6772967.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600556,5,6.36,6.39,6.35,6.38,2332200,14867008.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600556,5,6.39,6.4,6.38,6.38,1177800,7530287.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600556,5,6.38,6.4,6.36,6.36,798600,5098786.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600556,5,6.36,6.39,6.36,6.38,310400,1980070.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600556,5,6.38,6.43,6.38,6.42,2815978,18046599.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600556,5,6.41,6.42,6.39,6.39,728400,4668555.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600556,5,6.39,6.4,6.39,6.4,323600,2070218.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600556,5,6.39,6.41,6.39,6.41,600600,3846465.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600556,5,6.4,6.41,6.4,6.41,493300,3159992.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600556,5,6.41,6.42,6.4,6.41,647400,4150157.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600556,5,6.41,6.42,6.41,6.41,399500,2563870.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600556,5,6.41,6.43,6.41,6.43,782600,5026351.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600556,5,6.43,6.44,6.42,6.44,857600,5517567.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600556,5,6.43,6.44,6.43,6.43,802800,5165552.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600556,5,6.43,6.43,6.42,6.42,432300,2777773.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600556,5,6.43,6.43,6.42,6.42,404100,2596542.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600556,5,6.42,6.43,6.42,6.42,504414,3240879.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600556,5,6.42,6.43,6.42,6.43,1112700,7152973.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600556,5,6.42,6.44,6.42,6.43,1556600,10009967.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600556,5,6.43,6.44,6.43,6.44,1502000,9670586.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600556,5,6.44,6.48,6.42,6.45,2880200,18573221.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600556,5,6.44,6.46,6.44,6.44,1308800,8442925.0
