datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,60.620000000000005,61.00000000000001,58.499999999999964,59.36999999999999,1523400,91061357.0,603286
2026-06-09 11:30:00,59.36999999999998,59.41999999999995,58.22999999999997,58.37000000000006,605900,35546949.0,603286
2026-06-09 14:00:00,58.37999999999999,58.76999999999998,57.88999999999997,58.53999999999995,643700,37561219.0,603286
2026-06-09 15:00:00,58.60999999999997,60.81999999999987,58.53999999999997,60.47000000000002,1296500,78064220.0,603286
2026-06-10 10:30:00,60.27,60.27,57.49999999999998,57.49999999999999,1275500,74840949.0,603286
2026-06-10 11:30:00,57.48,57.48,56.24999999999999,56.79000000000003,788700,44855600.0,603286
2026-06-10 14:00:00,56.75,56.86999999999998,56.06,56.839999999999975,642700,36240202.0,603286
2026-06-10 15:00:00,56.84000000000001,56.979999999999976,56.38999999999998,56.59999999999997,504800,28595154.0,603286
2026-06-11 10:30:00,56.13,56.33,54.01000000000001,54.35,1346900,73845051.0,603286
2026-06-11 11:30:00,54.42999999999998,54.78999999999997,53.44000000000003,53.48000000000001,590300,31826588.0,603286
2026-06-11 14:00:00,53.74,55.1,53.48000000000004,54.40000000000005,571300,31072423.0,603286
2026-06-11 15:00:00,54.399999999999984,54.490000000000045,53.83000000000004,54.28000000000005,612300,33179577.0,603286
2026-06-12 10:30:00,55.12,59.25,55.12,55.2,1819300,103704097.0,603286
2026-06-12 11:30:00,55.16,55.69,54.66,54.72,549600,30335409.0,603286
2026-06-12 14:00:00,54.74,54.9,54.02,54.05,536500,29186319.0,603286
2026-06-12 15:00:00,54.04,54.4,54.02,54.35,446500,24210760.0,603286
2026-06-15 10:30:00,55.9,57.99,55.700000000000045,56.670000000000016,2374400,134623873.0,603286
2026-06-15 11:30:00,56.83000000000001,57.20999999999998,56.17000000000009,56.45000000000002,720800,40879266.0,603286
2026-06-15 14:00:00,56.31000000000002,56.60999999999999,56.050000000000125,56.15000000000003,311700,17535720.0,603286
2026-06-15 15:00:00,56.17,56.25999999999991,55.91000000000017,56.18000000000002,418900,23513161.0,603286
2026-06-16 10:30:00,55.97,57.65999999999999,54.600000000000016,56.78999999999993,2099700,117763756.0,603286
2026-06-16 11:30:00,56.78999999999997,58.56999999999999,56.39999999999997,56.749999999999936,1885800,108864876.0,603286
2026-06-16 14:00:00,56.77999999999997,56.92999999999997,55.99999999999996,56.11999999999995,538300,30322261.0,603286
2026-06-16 15:00:00,56.15999999999998,57.28999999999997,56.079999999999984,56.68999999999991,458600,26019587.0,603286
2026-06-17 10:30:00,56.41,57.80999999999999,55.66,56.84000000000003,1087000,61715829.0,603286
2026-06-17 11:30:00,56.81,59.48,56.54000000000001,57.56999999999992,2003800,116574989.0,603286
2026-06-17 14:00:00,58.01999999999998,58.02,55.999999999999964,56.40999999999983,1006100,57202944.0,603286
2026-06-17 15:00:00,56.29999999999996,56.74999999999984,55.79999999999996,56.61999999999982,884000,49723250.0,603286
2026-06-18 10:30:00,57.09,57.3,54.0,54.42,3084900,169492340.0,603286
2026-06-18 11:30:00,54.43,54.67,53.01,53.49,1507200,80864802.0,603286
2026-06-18 14:00:00,53.5,53.55,52.0,53.1,1628100,85721256.0,603286
2026-06-18 15:00:00,53.09,53.57,53.09,53.38,684600,36526770.0,603286
2026-06-22 10:30:00,52.5,53.22000000000001,50.01000000000002,50.42999999999995,2781900,142684521.0,603286
2026-06-22 11:30:00,50.41000000000001,50.61999999999998,49.50000000000002,50.28999999999992,1046900,52310859.0,603286
2026-06-22 14:00:00,50.30000000000003,51.69999999999999,49.690000000000055,49.9999999999999,1244400,62522277.0,603286
2026-06-22 15:00:00,50.00000000000001,50.79999999999997,49.93000000000003,50.51999999999985,1150300,57988786.0,603286
