datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,6.94,6.97,6.770000000000002,6.919999999999999,3243300,22283535.0,603421
2026-06-09 11:30:00,6.920000000000002,6.929999999999996,6.850000000000006,6.87,981600,6747897.0,603421
2026-06-09 14:00:00,6.860000000000003,6.909999999999997,6.840000000000007,6.86,911000,6260651.0,603421
2026-06-09 15:00:00,6.860000000000004,6.909999999999997,6.850000000000007,6.889999999999999,2157800,14876772.0,603421
2026-06-10 10:30:00,6.779999999999999,6.88,6.620000000000007,6.6200000000000045,3345900,22555559.0,603421
2026-06-10 11:30:00,6.620000000000004,6.630000000000003,6.52000000000001,6.540000000000006,1866400,12280707.0,603421
2026-06-10 14:00:00,6.5400000000000045,6.630000000000001,6.490000000000011,6.610000000000005,1761800,11512675.0,603421
2026-06-10 15:00:00,6.610000000000003,6.63,6.56000000000001,6.620000000000005,2035500,13434830.0,603421
2026-06-11 10:30:00,6.5600000000000005,6.669999999999999,6.430000000000006,6.470000000000002,3249200,21163045.0,603421
2026-06-11 11:30:00,6.470000000000004,6.489999999999995,6.400000000000012,6.420000000000004,1229700,7930234.0,603421
2026-06-11 14:00:00,6.420000000000005,6.489999999999995,6.410000000000012,6.4700000000000015,1074600,6924600.0,603421
2026-06-11 15:00:00,6.470000000000005,6.479999999999995,6.420000000000012,6.460000000000002,1797300,11592081.0,603421
2026-06-12 10:30:00,6.49,6.64,6.38,6.57,3834600,25077835.0,603421
2026-06-12 11:30:00,6.55,6.62,6.53,6.57,1141200,7509309.0,603421
2026-06-12 14:00:00,6.57,6.6,6.51,6.51,1379500,9055311.0,603421
2026-06-12 15:00:00,6.51,6.56,6.51,6.55,1859800,12149209.0,603421
2026-06-15 10:30:00,6.53,6.699999999999996,6.510000000000001,6.609999999999999,2834500,18852862.0,603421
2026-06-15 11:30:00,6.610000000000001,6.649999999999997,6.590000000000005,6.649999999999998,1390700,9202767.0,603421
2026-06-15 14:00:00,6.65,6.649999999999997,6.580000000000005,6.609999999999999,899300,5954747.0,603421
2026-06-15 15:00:00,6.620000000000001,6.659999999999997,6.610000000000005,6.639999999999998,1423200,9446389.0,603421
2026-06-16 10:30:00,6.64,6.64,6.460000000000005,6.559999999999997,3049300,19952386.0,603421
2026-06-16 11:30:00,6.559999999999999,6.759999999999991,6.550000000000007,6.739999999999994,1952300,13046615.0,603421
2026-06-16 14:00:00,6.729999999999996,6.79999999999999,6.710000000000004,6.719999999999994,1515300,10238806.0,603421
2026-06-16 15:00:00,6.719999999999995,6.77999999999999,6.710000000000004,6.739999999999994,1815700,12243424.0,603421
2026-06-17 10:30:00,6.71,6.799999999999998,6.580000000000003,6.5900000000000025,2971700,19780968.0,603421
2026-06-17 11:30:00,6.590000000000002,6.609999999999999,6.550000000000003,6.570000000000003,1204000,7918368.0,603421
2026-06-17 14:00:00,6.560000000000002,6.58,6.530000000000004,6.550000000000003,1111000,7284236.0,603421
2026-06-17 15:00:00,6.550000000000002,6.579999999999999,6.520000000000004,6.570000000000003,1344600,8806717.0,603421
2026-06-18 10:30:00,6.55,6.65,6.4,6.62,3604300,23497732.0,603421
2026-06-18 11:30:00,6.62,6.63,6.55,6.57,845000,5564811.0,603421
2026-06-18 14:00:00,6.58,6.61,6.53,6.58,928500,6108934.0,603421
2026-06-18 15:00:00,6.58,6.6,6.54,6.55,1318200,8660006.0,603421
2026-06-22 10:30:00,6.55,6.55,6.230000000000008,6.340000000000004,4052500,25812342.0,603421
2026-06-22 11:30:00,6.349999999999999,6.3699999999999966,6.26000000000001,6.360000000000004,1312400,8294286.0,603421
2026-06-22 14:00:00,6.359999999999997,6.439999999999993,6.330000000000009,6.440000000000002,1711200,10886011.0,603421
2026-06-22 15:00:00,6.449999999999995,6.569999999999991,6.450000000000006,6.54,2424800,15831033.0,603421
2026-06-23 10:30:00,6.46,7.089999999999989,6.46,6.849999999999999,9983900,68349612.0,603421
2026-06-23 11:30:00,6.849999999999999,6.929999999999986,6.82,6.869999999999999,1936100,13283623.0,603421
2026-06-23 14:00:00,6.87,6.879999999999999,6.79,6.79,1545500,10551072.0,603421
2026-06-23 15:00:00,6.79,6.81,6.7200000000000015,6.76,2686200,18136809.0,603421
2026-06-24 10:30:00,6.7,6.74,6.390000000000009,6.400000000000006,6256800,40785121.0,603421
2026-06-24 11:30:00,6.400000000000003,6.399999999999998,6.250000000000012,6.350000000000007,2824800,17877063.0,603421
2026-06-24 14:00:00,6.350000000000004,6.449999999999996,6.330000000000011,6.390000000000006,1904200,12175960.0,603421
2026-06-24 15:00:00,6.390000000000002,6.419999999999996,6.35000000000001,6.380000000000006,1962600,12528849.0,603421
2026-06-25 10:30:00,6.38,6.4,6.19000000000001,6.210000000000003,3844700,24125401.0,603421
2026-06-25 11:30:00,6.21,6.239999999999994,6.19000000000001,6.190000000000003,1272100,7906628.0,603421
2026-06-25 14:00:00,6.2,6.259999999999993,6.18000000000001,6.200000000000003,1626700,10109287.0,603421
2026-06-25 15:00:00,6.19,6.249999999999993,6.18000000000001,6.210000000000003,2066900,12860567.0,603421
2026-06-26 10:30:00,6.18,6.21999999999999,6.020000000000004,6.17,3509600,21370615.0,603421
2026-06-26 11:30:00,6.170000000000002,6.179999999999991,6.020000000000011,6.060000000000002,1535700,9367321.0,603421
2026-06-26 14:00:00,6.060000000000004,6.139999999999992,6.040000000000011,6.090000000000002,840400,5121259.0,603421
2026-06-26 15:00:00,6.090000000000004,6.089999999999993,6.030000000000012,6.05,2422800,14669417.0,603421
2026-06-29 10:30:00,5.93,6.029999999999999,5.810000000000008,5.9700000000000015,4447000,26336546.0,603421
2026-06-29 11:30:00,5.969999999999998,5.96999999999999,5.880000000000012,5.900000000000002,939100,5554284.0,603421
2026-06-29 14:00:00,5.9,6.019999999999986,5.850000000000014,5.99,1686800,10037664.0,603421
2026-06-29 15:00:00,5.989999999999998,6.039999999999986,5.9500000000000135,6.029999999999999,1488000,8917777.0,603421
2026-06-30 10:30:00,6.03,6.1799999999999935,5.920000000000004,6.070000000000004,3320500,20257207.0,603421
2026-06-30 11:30:00,6.060000000000001,6.129999999999992,6.040000000000008,6.120000000000003,878800,5336725.0,603421
2026-06-30 14:00:00,6.110000000000001,6.159999999999991,6.070000000000008,6.080000000000004,1415900,8662805.0,603421
2026-06-30 15:00:00,6.080000000000001,6.149999999999991,6.080000000000008,6.150000000000002,1429700,8761068.0,603421
2026-07-01 10:30:00,6.15,6.199999999999998,6.07,6.16,2904500,17839117.0,603421
2026-07-01 11:30:00,6.16,6.259999999999993,6.140000000000007,6.229999999999999,1487900,9217861.0,603421
2026-07-01 14:00:00,6.229999999999999,6.259999999999992,6.150000000000008,6.17,1433100,8891831.0,603421
2026-07-01 15:00:00,6.16,6.189999999999993,6.140000000000008,6.16,1510600,9311202.0,603421
2026-07-02 10:30:00,6.15,6.319999999999998,6.130000000000001,6.190000000000002,3896600,24274537.0,603421
2026-07-02 11:30:00,6.190000000000003,6.209999999999996,6.150000000000006,6.180000000000002,1205000,7445353.0,603421
