datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.65,9.7,8.980000000000016,9.430000000000003,59128500,549137466.8299999,002608
2026-06-09 11:30:00,9.429999999999998,9.479999999999963,9.260000000000035,9.410000000000002,13614300,127652056.60999943,002608
2026-06-09 14:00:00,9.409999999999997,9.62999999999996,9.360000000000037,9.370000000000005,15912600,150865388.99999958,002608
2026-06-09 15:00:00,9.369999999999996,9.419999999999964,9.340000000000035,9.360000000000005,20996800,196850906.91999963,002608
2026-06-10 10:30:00,9.23,9.3,8.840000000000012,8.980000000000006,51897500,468310158.55,002608
2026-06-10 11:30:00,8.970000000000008,8.989999999999988,8.850000000000023,8.870000000000008,14623200,130190813.57,002608
2026-06-10 14:00:00,8.87000000000001,8.88999999999999,8.600000000000026,8.70000000000001,19798100,172580357.62,002608
2026-06-10 15:00:00,8.70000000000001,8.90999999999998,8.650000000000027,8.66000000000001,17885400,156068482.75,002608
2026-06-11 10:30:00,8.620000000000001,9.149999999999984,8.530000000000001,8.950000000000001,49868900,442360939.0500001,002608
2026-06-11 11:30:00,8.960000000000003,9.049999999999976,8.810000000000024,8.820000000000004,12334400,110100310.96000046,002608
2026-06-11 14:00:00,8.820000000000006,8.849999999999977,8.720000000000026,8.740000000000006,8069300,70950155.07000044,002608
2026-06-11 15:00:00,8.740000000000006,8.749999999999977,8.670000000000027,8.740000000000006,11415600,99579941.18000044,002608
2026-06-12 10:30:00,8.78,8.94,8.55,8.79,32691300,285013164.33000004,002608
2026-06-12 11:30:00,8.78,8.88,8.75,8.85,11465600,101277324.02,002608
2026-06-12 14:00:00,8.87,8.87,8.71,8.74,9195600,80675628.0,002608
2026-06-12 15:00:00,8.74,8.77,8.72,8.76,10899100,95359741.09,002608
2026-06-15 10:30:00,8.83,9.019999999999992,8.730000000000002,8.939999999999998,25849000,230062102.21,002608
2026-06-15 11:30:00,8.939999999999998,9.01999999999999,8.930000000000003,8.959999999999997,9348200,83834046.0,002608
2026-06-15 14:00:00,8.979999999999997,8.989999999999991,8.880000000000006,8.939999999999998,9860400,88181951.0,002608
2026-06-15 15:00:00,8.939999999999998,9.01999999999999,8.940000000000005,9.009999999999996,15226200,136999019.57,002608
2026-06-16 10:30:00,8.91,9.379999999999988,8.9,9.249999999999996,35387600,324695385.82,002608
2026-06-16 11:30:00,9.26,9.289999999999988,9.140000000000006,9.189999999999998,10080800,92786011.92,002608
2026-06-16 14:00:00,9.18,9.179999999999987,9.060000000000008,9.07,10894000,99217159.0,002608
2026-06-16 15:00:00,9.070000000000004,9.12999999999999,9.050000000000008,9.1,11714300,106494641.55,002608
2026-06-17 10:30:00,9.11,9.239999999999998,8.710000000000012,8.920000000000007,34131000,305369447.73999995,002608
2026-06-17 11:30:00,8.919999999999996,8.989999999999988,8.84000000000002,8.940000000000007,8813300,78497170.36999999,002608
2026-06-17 14:00:00,8.939999999999994,8.939999999999989,8.750000000000023,8.830000000000009,10980400,96958045.0,002608
2026-06-17 15:00:00,8.829999999999998,8.84999999999999,8.710000000000026,8.75000000000001,15143100,132513106.17,002608
2026-06-18 10:30:00,8.78,8.84,8.55,8.62,32368700,281196321.45000005,002608
2026-06-18 11:30:00,8.62,8.63,8.42,8.43,18248600,155482168.57,002608
2026-06-18 14:00:00,8.42,8.42,8.23,8.29,17355700,144614139.54,002608
2026-06-18 15:00:00,8.29,8.44,8.26,8.35,16288700,135986460.6,002608
2026-06-22 10:30:00,8.34,8.35,8.060000000000008,8.120000000000006,26582600,216814794.19,002608
2026-06-22 11:30:00,8.11,8.20999999999999,8.090000000000009,8.150000000000006,8019700,65324895.51,002608
2026-06-22 14:00:00,8.149999999999999,8.16999999999999,8.07000000000001,8.160000000000005,9237900,75004125.44999999,002608
2026-06-22 15:00:00,8.159999999999997,8.209999999999988,8.160000000000007,8.200000000000005,11929900,97703609.23,002608
2026-06-23 10:30:00,8.16,8.389999999999995,8.080000000000002,8.19,24679200,203768411.49,002608
2026-06-23 11:30:00,8.190000000000008,8.239999999999998,8.17,8.2,5319400,43625932.18,002608
2026-06-23 14:00:00,8.209999999999999,8.209999999999999,8.1,8.11,6397200,52108279.0,002608
2026-06-23 15:00:00,8.1,8.12,8.05,8.07,10939200,88415048.4,002608
2026-06-24 10:30:00,8.05,8.09,7.680000000000014,7.690000000000008,37705300,294761725.16,002608
2026-06-24 11:30:00,7.689999999999999,7.739999999999991,7.650000000000016,7.730000000000008,9980400,76669412.96,002608
2026-06-24 14:00:00,7.729999999999999,7.749999999999991,7.690000000000016,7.700000000000008,8005400,61727674.0,002608
2026-06-24 15:00:00,7.709999999999999,7.709999999999992,7.660000000000017,7.680000000000009,11052300,84921086.0,002608
2026-06-25 10:30:00,7.609999999999999,7.65,7.410000000000007,7.470000000000004,24909900,186582015.66000003,002608
2026-06-25 11:30:00,7.470000000000001,7.489999999999995,7.400000000000011,7.430000000000005,9870900,73533899.58,002608
2026-06-25 14:00:00,7.4300000000000015,7.489999999999993,7.350000000000014,7.3600000000000065,10713400,79270083.47,002608
2026-06-25 15:00:00,7.350000000000003,7.389999999999994,7.330000000000014,7.3600000000000065,12645200,93130739.93,002608
2026-06-26 10:30:00,7.36,7.46,7.160000000000013,7.170000000000005,27736100,203042425.82,002608
2026-06-26 11:30:00,7.18,7.179999999999996,7.070000000000015,7.090000000000007,11995000,85369977.42,002608
2026-06-26 14:00:00,7.100000000000001,7.159999999999997,7.050000000000018,7.090000000000007,6427500,45611067.99999999,002608
2026-06-26 15:00:00,7.100000000000001,7.099999999999997,6.940000000000021,6.95,21728900,151956660.09,002608
2026-06-29 10:30:00,6.930000000000001,6.989999999999988,6.740000000000009,6.969999999999997,28016900,191710041.57,002608
