datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.57,3.629999999999998,3.5100000000000007,3.5300000000000007,5820300,20669888.0,600831
2026-06-08 11:30:00,3.53,3.5299999999999985,3.4300000000000046,3.440000000000002,4696500,16317530.0,600831
2026-06-08 14:00:00,3.430000000000001,3.439999999999999,3.3600000000000065,3.3800000000000026,4237500,14388862.0,600831
2026-06-08 15:00:00,3.380000000000002,3.469999999999996,3.360000000000007,3.470000000000001,4196700,14318061.0,600831
2026-06-09 10:30:00,3.52,3.53,3.380000000000001,3.4699999999999984,5414300,18582242.0,600831
2026-06-09 11:30:00,3.4799999999999995,3.4799999999999978,3.4100000000000037,3.419999999999999,2884000,9923755.0,600831
2026-06-09 14:00:00,3.42,3.4599999999999964,3.410000000000004,3.429999999999999,1749000,6000023.0,600831
2026-06-09 15:00:00,3.4299999999999997,3.459999999999996,3.420000000000004,3.4499999999999984,2500700,8624265.0,600831
2026-06-10 10:30:00,3.4400000000000004,3.46,3.3600000000000048,3.370000000000001,5340700,18255382.0,600831
2026-06-10 11:30:00,3.370000000000001,3.379999999999999,3.3300000000000054,3.3500000000000014,3673500,12292001.0,600831
2026-06-10 14:00:00,3.3400000000000016,3.3499999999999988,3.3000000000000065,3.350000000000001,2689200,8943432.0,600831
2026-06-10 15:00:00,3.3500000000000014,3.379999999999997,3.320000000000006,3.3500000000000023,2686900,8984518.0,600831
2026-06-11 10:30:00,3.3000000000000003,3.359999999999999,3.2400000000000024,3.260000000000002,6515800,21400325.0,600831
2026-06-11 11:30:00,3.260000000000001,3.269999999999998,3.210000000000005,3.230000000000003,2811600,9096888.0,600831
2026-06-11 14:00:00,3.2300000000000018,3.259999999999998,3.220000000000005,3.2600000000000025,1983300,6429865.0,600831
2026-06-11 15:00:00,3.2600000000000016,3.269999999999998,3.220000000000006,3.2700000000000027,2888800,9372765.0,600831
2026-06-12 10:30:00,3.3,3.32,3.21,3.28,5814000,18952139.0,600831
2026-06-12 11:30:00,3.28,3.3,3.25,3.3,2197900,7194418.0,600831
2026-06-12 14:00:00,3.29,3.32,3.26,3.26,2421900,7962661.0,600831
2026-06-12 15:00:00,3.26,3.28,3.26,3.26,2875200,9396814.0,600831
2026-06-15 10:30:00,3.29,3.3599999999999977,3.2500000000000027,3.269999999999999,6118700,20212045.0,600831
