datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 11:30:00,2026-03-13,20260313113000000,002031,30,7.1,7.11,7.08,7.1,1732300,12290024.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002031,30,7.1,7.14,7.09,7.13,5006670,35660669.4
2026-03-13 14:00:00,2026-03-13,20260313140000000,002031,30,7.12,7.13,7.11,7.11,1783930,12698363.1
2026-03-13 14:30:00,2026-03-13,20260313143000000,002031,30,7.11,7.12,7.09,7.09,2410625,17118869.25
2026-03-13 15:00:00,2026-03-13,20260313150000000,002031,30,7.09,7.1,7.07,7.08,6180100,43774977.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002031,30,7.08,7.29,7.08,7.24,23161000,167771430.89
2026-03-16 10:30:00,2026-03-16,20260316103000000,002031,30,7.25,7.28,7.24,7.26,7909088,57483863.01
2026-03-16 11:00:00,2026-03-16,20260316110000000,002031,30,7.26,7.3,7.26,7.27,11263900,82034490.2
2026-03-16 11:30:00,2026-03-16,20260316113000000,002031,30,7.26,7.35,7.26,7.34,9757300,71246770.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002031,30,7.34,7.36,7.28,7.3,6511800,47708156.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002031,30,7.3,7.36,7.28,7.34,6747329,49441430.57
2026-03-16 14:30:00,2026-03-16,20260316143000000,002031,30,7.34,7.48,7.33,7.42,20664344,152980916.76
2026-03-16 15:00:00,2026-03-16,20260316150000000,002031,30,7.43,7.46,7.4,7.45,22257493,165738770.13
2026-03-17 10:00:00,2026-03-17,20260317100000000,002031,30,7.6,7.6,7.31,7.33,24484675,180303467.05
2026-03-17 10:30:00,2026-03-17,20260317103000000,002031,30,7.33,7.33,7.31,7.32,5592600,40928849.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,002031,30,7.32,7.34,7.31,7.32,3539137,25920366.21
2026-03-17 11:30:00,2026-03-17,20260317113000000,002031,30,7.33,7.34,7.32,7.32,2178400,15958473.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,002031,30,7.32,7.44,7.31,7.39,10812935,79879040.92
2026-03-17 14:00:00,2026-03-17,20260317140000000,002031,30,7.38,7.44,7.36,7.39,6145400,45480473.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,002031,30,7.39,7.39,7.34,7.35,3167300,23312215.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,002031,30,7.35,7.42,7.34,7.37,10018600,73974887.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,002031,30,7.34,7.41,7.3,7.3,11501000,84503792.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,002031,30,7.3,7.31,7.28,7.29,5279400,38497559.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,002031,30,7.28,7.35,7.28,7.32,3407700,24891838.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,002031,30,7.32,7.35,7.3,7.34,2225100,16304248.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,002031,30,7.35,7.35,7.29,7.3,2786900,20370351.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,002031,30,7.3,7.31,7.28,7.29,3309000,24128110.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,002031,30,7.29,7.33,7.28,7.32,2568800,18767710.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,002031,30,7.32,7.33,7.31,7.32,5501100,40271726.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,002031,30,7.24,7.32,7.21,7.3,7997400,58016787.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,002031,30,7.3,7.31,7.22,7.26,4083600,29587315.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,002031,30,7.26,7.26,7.24,7.24,1400400,10152196.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,002031,30,7.24,7.25,7.21,7.22,2078600,15020145.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,002031,30,7.22,7.22,7.15,7.15,6163395,44252777.95
2026-03-19 14:00:00,2026-03-19,20260319140000000,002031,30,7.15,7.19,7.13,7.18,4650700,33244720.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,002031,30,7.17,7.19,7.13,7.13,3100500,22176129.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,002031,30,7.14,7.14,7.1,7.11,7416006,52746403.6
2026-03-20 10:00:00,2026-03-20,20260320100000000,002031,30,7.13,7.17,7.04,7.07,9291200,65984801.77
2026-03-20 10:30:00,2026-03-20,20260320103000000,002031,30,7.09,7.09,7.01,7.03,5834300,41032889.55
2026-03-20 11:00:00,2026-03-20,20260320110000000,002031,30,7.02,7.03,6.96,6.96,6507856,45526402.88
2026-03-20 11:30:00,2026-03-20,20260320113000000,002031,30,6.96,7.05,6.93,7.02,6148100,42868797.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,002031,30,7.03,7.05,6.99,7.01,2590986,18183187.14
2026-03-20 14:00:00,2026-03-20,20260320140000000,002031,30,7.01,7.02,6.94,6.95,4239987,29559010.87
2026-03-20 14:30:00,2026-03-20,20260320143000000,002031,30,6.95,6.97,6.91,6.93,5353700,37126609.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,002031,30,6.93,6.93,6.82,6.83,11322500,77815195.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,002031,30,6.71,6.82,6.59,6.77,17059302,114634371.4
2026-03-23 10:30:00,2026-03-23,20260323103000000,002031,30,6.77,6.8,6.75,6.77,3204200,21723800.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,002031,30,6.76,6.77,6.66,6.71,4452200,29847775.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,002031,30,6.72,6.72,6.65,6.66,2392800,15971756.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,002031,30,6.66,6.7,6.5,6.51,8372045,55199253.5
2026-03-23 14:00:00,2026-03-23,20260323140000000,002031,30,6.52,6.58,6.47,6.52,8536900,55625389.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,002031,30,6.52,6.52,6.4,6.48,9442246,60784903.01
2026-03-23 15:00:00,2026-03-23,20260323150000000,002031,30,6.49,6.49,6.32,6.35,12155554,77343732.77
2026-03-24 10:00:00,2026-03-24,20260324100000000,002031,30,6.49,6.52,6.28,6.3,14039000,89482942.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,002031,30,6.3,6.31,6.21,6.29,8652400,54195947.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,002031,30,6.29,6.36,6.27,6.31,5348000,33785912.6
2026-03-24 11:30:00,2026-03-24,20260324113000000,002031,30,6.31,6.35,6.31,6.35,2732600,17294992.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,002031,30,6.35,6.36,6.29,6.29,2780681,17567783.11
2026-03-24 14:00:00,2026-03-24,20260324140000000,002031,30,6.28,6.36,6.28,6.35,3021460,19134620.4
2026-03-24 14:30:00,2026-03-24,20260324143000000,002031,30,6.35,6.44,6.34,6.41,4999840,31949891.6
2026-03-24 15:00:00,2026-03-24,20260324150000000,002031,30,6.41,6.45,6.41,6.44,6285000,40428227.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,002031,30,6.4,6.49,6.4,6.48,11612020,74963323.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,002031,30,6.48,6.53,6.46,6.5,6622260,42996667.68
2026-03-25 11:00:00,2026-03-25,20260325110000000,002031,30,6.5,6.51,6.48,6.49,2757500,17908734.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,002031,30,6.49,6.5,6.47,6.48,1935700,12552606.52
2026-03-25 13:30:00,2026-03-25,20260325133000000,002031,30,6.49,6.74,6.48,6.68,13168400,87084987.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,002031,30,6.68,6.77,6.63,6.64,16525800,110671317.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,002031,30,6.65,6.68,6.63,6.63,3455700,22979235.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002031,30,6.64,6.66,6.63,6.66,7047501,46851982.63
2026-03-26 10:00:00,2026-03-26,20260326100000000,002031,30,6.56,6.63,6.51,6.54,16039300,105420341.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,002031,30,6.54,6.55,6.5,6.51,5893400,38395567.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,002031,30,6.51,6.52,6.48,6.48,3363700,21857316.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,002031,30,6.48,6.5,6.48,6.48,2390400,15501094.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,002031,30,6.48,6.49,6.36,6.38,8493772,54448745.96
2026-03-26 14:00:00,2026-03-26,20260326140000000,002031,30,6.38,6.42,6.36,6.39,3766600,24092441.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,002031,30,6.39,6.4,6.37,6.38,3004201,19179278.37
2026-03-26 15:00:00,2026-03-26,20260326150000000,002031,30,6.38,6.38,6.36,6.38,7101666,45231925.41
2026-03-27 10:00:00,2026-03-27,20260327100000000,002031,30,6.25,6.33,6.24,6.3,9878300,62047594.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,002031,30,6.3,6.36,6.3,6.34,3730500,23616320.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,002031,30,6.33,6.35,6.3,6.32,4419900,27948658.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,002031,30,6.32,6.35,6.3,6.34,2452900,15513657.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,002031,30,6.35,6.41,6.34,6.38,4390500,28028765.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,002031,30,6.38,6.4,6.37,6.38,1850400,11821380.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,002031,30,6.38,6.39,6.36,6.39,2391000,15238054.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,002031,30,6.39,6.39,6.38,6.38,4035360,25761242.8
2026-03-30 10:00:00,2026-03-30,20260330100000000,002031,30,6.27,6.31,6.17,6.19,16147587,100702208.01
2026-03-30 10:30:00,2026-03-30,20260330103000000,002031,30,6.19,6.22,6.18,6.21,4850300,30051219.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,002031,30,6.21,6.22,6.19,6.22,1910600,11853539.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002031,30,6.22,6.32,6.21,6.3,4613000,28962084.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,002031,30,6.3,6.31,6.27,6.29,2710300,17038097.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,002031,30,6.29,6.34,6.28,6.31,2757900,17379914.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,002031,30,6.31,6.32,6.3,6.31,1935300,12211468.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,002031,30,6.31,6.32,6.3,6.31,4592097,28977150.07
2026-03-31 10:00:00,2026-03-31,20260331100000000,002031,30,6.3,6.35,6.28,6.34,7744200,48950738.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,002031,30,6.34,6.36,6.32,6.33,4987500,31644922.67
2026-03-31 11:00:00,2026-03-31,20260331110000000,002031,30,6.33,6.33,6.27,6.27,4892500,30807652.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,002031,30,6.27,6.28,6.24,6.25,3026300,18922921.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002031,30,6.25,6.33,6.24,6.3,3923100,24588543.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,002031,30,6.31,6.44,6.31,6.35,15930700,101943307.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002031,30,6.35,6.36,6.31,6.32,2863500,18138629.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002031,30,6.32,6.34,6.31,6.34,4428400,28018149.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,002031,30,6.4,6.42,6.31,6.31,10338800,65730710.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,002031,30,6.32,6.34,6.3,6.32,3037066,19213882.12
2026-04-01 11:00:00,2026-04-01,20260401110000000,002031,30,6.32,6.35,6.32,6.34,1985700,12584849.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,002031,30,6.35,6.36,6.34,6.34,2198400,13955899.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002031,30,6.35,6.36,6.33,6.34,2870402,18209495.68
2026-04-01 14:00:00,2026-04-01,20260401140000000,002031,30,6.34,6.36,6.32,6.33,2333998,14796418.32
2026-04-01 14:30:00,2026-04-01,20260401143000000,002031,30,6.32,6.33,6.31,6.31,2163600,13680732.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,002031,30,6.31,6.34,6.31,6.34,4932100,31183319.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002031,30,6.31,6.31,6.26,6.26,6632500,41619540.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,002031,30,6.26,6.27,6.21,6.22,5860500,36535105.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,002031,30,6.22,6.24,6.21,6.23,3270000,20328493.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,002031,30,6.23,6.23,6.21,6.22,1357300,8436055.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002031,30,6.22,6.22,6.18,6.2,3675600,22787440.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,002031,30,6.2,6.2,6.17,6.18,3162300,19551989.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,002031,30,6.18,6.19,6.15,6.19,3553300,21918274.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,002031,30,6.19,6.19,6.16,6.16,5063276,31215106.16
2026-04-03 10:00:00,2026-04-03,20260403100000000,002031,30,6.16,6.2,5.95,5.98,14645100,88263274.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,002031,30,5.98,6.0,5.95,6.0,5379300,32114770.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,002031,30,6.0,6.0,5.96,5.97,2146400,12826830.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,002031,30,5.97,5.98,5.96,5.96,1725500,10292750.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002031,30,5.97,5.97,5.88,5.91,6679000,39528166.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,002031,30,5.9,5.94,5.89,5.92,3422510,20245490.1
2026-04-03 14:30:00,2026-04-03,20260403143000000,002031,30,5.92,5.93,5.89,5.9,2733900,16149504.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,002031,30,5.89,5.9,5.83,5.83,9298300,54521705.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,002031,30,5.83,5.84,5.75,5.83,8259800,47958989.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,002031,30,5.83,5.84,5.81,5.83,3708400,21617734.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,002031,30,5.83,5.89,5.82,5.85,5462955,32027014.3
2026-04-07 11:30:00,2026-04-07,20260407113000000,002031,30,5.85,5.87,5.83,5.83,1864775,10910850.25
2026-04-07 13:30:00,2026-04-07,20260407133000000,002031,30,5.84,5.87,5.83,5.85,2303300,13467510.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,002031,30,5.85,5.86,5.84,5.85,1813700,10617274.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002031,30,5.85,5.86,5.84,5.85,1287600,7534592.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,002031,30,5.86,5.86,5.84,5.84,3817300,22315575.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,002031,30,5.95,6.1,5.95,6.06,21529635,130041905.85
2026-04-08 10:30:00,2026-04-08,20260408103000000,002031,30,6.06,6.12,6.06,6.11,7512160,45817297.4
2026-04-08 11:00:00,2026-04-08,20260408110000000,002031,30,6.11,6.14,6.11,6.13,5478896,33593196.56
2026-04-08 11:30:00,2026-04-08,20260408113000000,002031,30,6.14,6.17,6.13,6.16,4844304,29794390.52
2026-04-08 13:30:00,2026-04-08,20260408133000000,002031,30,6.15,6.19,6.15,6.18,4627500,28577442.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,002031,30,6.19,6.19,6.17,6.19,5277800,32617187.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002031,30,6.18,6.27,6.18,6.21,12912951,80321638.38
2026-04-08 15:00:00,2026-04-08,20260408150000000,002031,30,6.21,6.22,6.2,6.21,7149733,44427668.93
2026-04-09 10:00:00,2026-04-09,20260409100000000,002031,30,6.15,6.16,6.08,6.11,14889900,90955900.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,002031,30,6.11,6.13,6.1,6.11,3119700,19085823.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,002031,30,6.11,6.13,6.09,6.11,3593900,21945856.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,002031,30,6.11,6.12,6.09,6.1,1899200,11593539.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,002031,30,6.1,6.1,6.06,6.07,5686997,34553758.82
2026-04-09 14:00:00,2026-04-09,20260409140000000,002031,30,6.07,6.1,6.07,6.1,2428400,14787716.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,002031,30,6.1,6.11,6.08,6.1,1641000,10002859.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,002031,30,6.1,6.1,6.08,6.09,4615500,28120117.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002031,30,6.19,6.27,6.15,6.24,13222800,82049995.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,002031,30,6.24,6.27,6.22,6.25,7313100,45695807.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,002031,30,6.24,6.25,6.2,6.22,3195900,19901663.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,002031,30,6.22,6.22,6.18,6.2,3289800,20383721.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,002031,30,6.2,6.21,6.17,6.18,2887900,17868556.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,002031,30,6.19,6.21,6.18,6.21,2836700,17562778.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,002031,30,6.2,6.21,6.17,6.19,2954200,18283844.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,002031,30,6.19,6.19,6.16,6.17,4729200,29205797.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,002031,30,6.1,6.18,6.08,6.17,8112300,49773920.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,002031,30,6.16,6.18,6.15,6.17,2869400,17707140.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,002031,30,6.18,6.2,6.17,6.18,2607300,16117391.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,002031,30,6.17,6.18,6.15,6.17,1443700,8899374.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,002031,30,6.17,6.17,6.14,6.15,2029500,12488775.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,002031,30,6.16,6.19,6.15,6.19,2524800,15597660.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,002031,30,6.19,6.2,6.18,6.18,2078504,12864488.72
2026-04-13 15:00:00,2026-04-13,20260413150000000,002031,30,6.19,6.19,6.17,6.19,3511300,21703485.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,002031,30,6.24,6.24,6.17,6.18,6424798,39784298.64
2026-04-14 10:30:00,2026-04-14,20260414103000000,002031,30,6.18,6.21,6.18,6.21,4143697,25658761.46
2026-04-14 11:00:00,2026-04-14,20260414110000000,002031,30,6.21,6.21,6.17,6.18,2598203,16077774.54
2026-04-14 11:30:00,2026-04-14,20260414113000000,002031,30,6.18,6.18,6.16,6.18,2504497,15450692.52
2026-04-14 13:30:00,2026-04-14,20260414133000000,002031,30,6.18,6.18,6.15,6.15,2614603,16120954.48
2026-04-14 14:00:00,2026-04-14,20260414140000000,002031,30,6.16,6.17,6.14,6.17,2552000,15697351.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,002031,30,6.17,6.2,6.16,6.19,3386120,20948038.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,002031,30,6.19,6.21,6.18,6.21,6410600,39761582.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,002031,30,6.24,6.24,6.2,6.21,6070180,37714524.8
2026-04-15 10:30:00,2026-04-15,20260415103000000,002031,30,6.21,6.22,6.17,6.17,5400000,33448885.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002031,30,6.18,6.18,6.15,6.16,3478900,21443735.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,002031,30,6.16,6.16,6.14,6.15,2561800,15748559.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,002031,30,6.15,6.16,6.13,6.14,2780843,17088414.45
2026-04-15 14:00:00,2026-04-15,20260415140000000,002031,30,6.13,6.14,6.12,6.12,2454600,15042363.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,002031,30,6.12,6.14,6.11,6.11,2983033,18255456.63
2026-04-15 15:00:00,2026-04-15,20260415150000000,002031,30,6.12,6.12,6.08,6.11,6780839,41338950.65
2026-04-16 10:00:00,2026-04-16,20260416100000000,002031,30,6.15,6.29,6.15,6.23,21930400,136976985.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,002031,30,6.23,6.23,6.19,6.2,4298500,26696909.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,002031,30,6.19,6.21,6.18,6.19,2985000,18490562.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002031,30,6.19,6.21,6.19,6.2,2109712,13084881.4
2026-04-16 13:30:00,2026-04-16,20260416133000000,002031,30,6.21,6.21,6.17,6.18,3129200,19355414.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,002031,30,6.18,6.23,6.18,6.22,3410600,21144053.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002031,30,6.21,6.22,6.2,6.22,2860900,17780667.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,002031,30,6.21,6.22,6.2,6.21,5206034,32331005.14
2026-04-17 10:00:00,2026-04-17,20260417100000000,002031,30,6.21,6.21,6.14,6.14,10254300,63220785.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,002031,30,6.15,6.16,6.14,6.15,3401090,20905089.6
2026-04-17 11:00:00,2026-04-17,20260417110000000,002031,30,6.15,6.16,6.14,6.15,2340450,14391281.5
2026-04-17 11:30:00,2026-04-17,20260417113000000,002031,30,6.14,6.15,6.12,6.12,4236510,25981455.4
2026-04-17 13:30:00,2026-04-17,20260417133000000,002031,30,6.13,6.19,6.12,6.17,3302901,20308282.88
2026-04-17 14:00:00,2026-04-17,20260417140000000,002031,30,6.17,6.24,6.16,6.2,5866900,36389875.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002031,30,6.19,6.22,6.19,6.19,2384900,14798130.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,002031,30,6.19,6.2,6.18,6.19,4850425,30020931.5
2026-04-20 10:00:00,2026-04-20,20260420100000000,002031,30,6.21,6.23,6.17,6.22,6448800,40055542.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,002031,30,6.21,6.22,6.18,6.2,4722900,29248893.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,002031,30,6.19,6.21,6.18,6.2,4056012,25123478.28
2026-04-20 11:30:00,2026-04-20,20260420113000000,002031,30,6.21,6.21,6.19,6.2,1986000,12314897.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,002031,30,6.2,6.21,6.18,6.19,3771200,23369731.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,002031,30,6.19,6.2,6.18,6.18,1939100,11999136.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002031,30,6.19,6.19,6.18,6.18,1729809,10698018.62
2026-04-20 15:00:00,2026-04-20,20260420150000000,002031,30,6.19,6.2,6.18,6.2,4592600,28426865.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,002031,30,6.18,6.18,6.09,6.11,9363315,57321258.32
2026-04-21 10:30:00,2026-04-21,20260421103000000,002031,30,6.11,6.11,6.08,6.1,4968100,30253791.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,002031,30,6.1,6.1,6.08,6.08,2848820,17347296.6
2026-04-21 11:30:00,2026-04-21,20260421113000000,002031,30,6.08,6.09,6.08,6.09,1641400,9987102.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002031,30,6.09,6.17,6.08,6.11,6545415,40060680.17
2026-04-21 14:00:00,2026-04-21,20260421140000000,002031,30,6.11,6.12,6.09,6.1,2651400,16192143.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002031,30,6.1,6.1,6.08,6.09,3419085,20808139.65
2026-04-21 15:00:00,2026-04-21,20260421150000000,002031,30,6.09,6.12,6.09,6.11,4355300,26589490.0
