datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,20.39,20.84000000000005,19.459999999999997,20.67000000000003,3523100,71318054.24000001,000668
2026-06-08 11:30:00,20.68,21.62000000000008,20.629999999999985,21.12000000000005,2186100,46215025.77,000668
2026-06-08 14:00:00,21.10000000000002,21.340000000000128,20.77999999999996,21.290000000000045,979800,20593063.0,000668
2026-06-08 15:00:00,21.29000000000002,22.480000000000157,21.139999999999947,22.08000000000005,2398000,52680724.0,000668
2026-06-09 10:30:00,21.99,21.99,20.14999999999995,20.46999999999997,4208100,87917888.47999999,000668
2026-06-09 11:30:00,20.520000000000003,20.790000000000077,19.86999999999989,20.47999999999997,1656900,33492345.0,000668
2026-06-09 14:00:00,20.48000000000001,20.69000000000009,19.86999999999985,19.89999999999993,1363300,27534192.0,000668
2026-06-09 15:00:00,19.900000000000016,20.25000000000013,19.86999999999983,19.949999999999925,1689900,33732393.0,000668
2026-06-10 10:30:00,19.6,21.14999999999999,19.56,20.539999999999985,2861100,58448246.72,000668
2026-06-10 11:30:00,20.55,20.950000000000053,20.48999999999994,20.51999999999997,682800,14155500.0,000668
2026-06-10 14:00:00,20.5,21.17000000000006,20.47999999999993,20.89999999999996,1328400,27808136.0,000668
2026-06-10 15:00:00,20.899999999999995,21.08000000000013,20.76999999999988,21.079999999999984,1369800,28743914.0,000668
2026-06-11 10:30:00,21.0,21.35000000000002,20.700000000000003,20.80999999999999,2590600,54501174.1,000668
2026-06-11 11:30:00,20.799999999999997,21.000000000000053,20.66999999999995,20.729999999999983,531500,11034149.0,000668
2026-06-11 14:00:00,20.769999999999985,21.080000000000076,20.39999999999992,20.72999999999997,882200,18278798.0,000668
2026-06-11 15:00:00,20.719999999999978,20.76000000000008,20.409999999999897,20.48999999999997,1122100,23063411.0,000668
2026-06-12 10:30:00,20.53,20.85,20.2,20.51,1319400,27144541.8,000668
2026-06-12 11:30:00,20.51,20.74,20.51,20.56,284000,5858204.0,000668
2026-06-12 14:00:00,20.57,20.7,20.27,20.59,892600,18287573.0,000668
2026-06-12 15:00:00,20.58,20.66,20.53,20.62,948600,19547823.0,000668
2026-06-15 10:30:00,20.62,20.62,19.59999999999999,20.380000000000003,2514400,50317626.0,000668
2026-06-15 11:30:00,20.32,20.470000000000063,20.21999999999993,20.380000000000003,884300,18014598.0,000668
2026-06-15 14:00:00,20.359999999999992,20.400000000000063,20.04999999999988,20.059999999999985,1036800,20968406.0,000668
2026-06-15 15:00:00,20.059999999999995,20.270000000000085,19.999999999999872,20.15999999999997,918500,18478819.0,000668
2026-06-16 10:30:00,20.18,20.930000000000035,19.8,20.650000000000023,2074700,42423292.14,000668
2026-06-16 11:30:00,20.62000000000002,21.500000000000068,20.52999999999997,21.19,1659400,35027234.730000004,000668
