datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.930000000000001,9.179999999999994,8.740000000000002,8.980000000000008,15691400,141775398.0,603318
2026-06-08 10:30:00,8.980000000000006,9.079999999999991,8.940000000000015,9.040000000000006,3997700,36078719.0,603318
2026-06-08 11:00:00,9.040000000000006,9.049999999999992,8.970000000000017,8.990000000000007,2407100,21694257.0,603318
2026-06-08 11:30:00,8.990000000000007,9.10999999999999,8.950000000000017,9.030000000000006,3146000,28434614.0,603318
2026-06-08 13:30:00,9.02000000000001,9.10999999999999,8.850000000000025,8.87000000000001,3812700,34144005.0,603318
2026-06-08 14:00:00,8.870000000000015,8.869999999999996,8.770000000000026,8.810000000000011,3213500,28334185.0,603318
2026-06-08 14:30:00,8.790000000000017,8.829999999999997,8.750000000000027,8.800000000000011,3114000,27372515.0,603318
2026-06-08 15:00:00,8.800000000000017,8.849999999999996,8.750000000000027,8.76000000000001,3867700,34000555.0,603318
2026-06-09 10:00:00,8.94,9.0,8.330000000000013,8.390000000000006,16063800,136418796.0,603318
2026-06-09 10:30:00,8.390000000000004,8.55999999999999,8.390000000000011,8.530000000000003,4120600,34994308.0,603318
2026-06-09 11:00:00,8.540000000000003,8.54999999999999,8.430000000000014,8.450000000000005,2436300,20675748.0,603318
2026-06-09 11:30:00,8.450000000000005,8.479999999999992,8.390000000000015,8.410000000000005,1862600,15703575.0,603318
2026-06-09 13:30:00,8.410000000000005,8.479999999999992,8.360000000000017,8.430000000000005,2688500,22593893.0,603318
2026-06-09 14:00:00,8.430000000000005,8.469999999999992,8.400000000000016,8.410000000000005,1943800,16375022.0,603318
2026-06-09 14:30:00,8.420000000000005,8.469999999999992,8.420000000000016,8.470000000000004,3200900,27034918.0,603318
2026-06-09 15:00:00,8.470000000000004,8.489999999999991,8.460000000000015,8.480000000000004,4525800,38358464.0,603318
2026-06-10 10:00:00,8.43,9.329999999999984,8.38,9.329999999999997,17755400,156433954.0,603318
2026-06-10 10:30:00,9.330000000000002,9.329999999999984,8.950000000000019,8.97,20206400,184233900.0,603318
2026-06-10 11:00:00,8.980000000000004,9.149999999999974,8.880000000000022,9.01,7026100,63212919.0,603318
2026-06-10 11:30:00,9.000000000000004,9.039999999999974,8.920000000000025,8.930000000000001,3533700,31731696.0,603318
2026-06-10 13:30:00,8.940000000000005,9.079999999999972,8.880000000000026,9.03,4792400,42881056.0,603318
2026-06-10 14:00:00,9.040000000000004,9.12999999999997,8.980000000000029,9.089999999999998,4790400,43402719.0,603318
2026-06-10 14:30:00,9.100000000000003,9.10999999999997,9.01000000000003,9.02,3032300,27473473.0,603318
2026-06-10 15:00:00,9.030000000000006,9.05999999999997,8.940000000000031,8.950000000000001,7568500,68039254.0,603318
2026-06-11 10:00:00,9.25,9.329999999999997,8.710000000000019,8.80000000000001,27266200,245851964.0,603318
2026-06-11 10:30:00,8.79,8.85999999999998,8.720000000000018,8.850000000000009,5993300,52480012.0,603318
2026-06-11 11:00:00,8.85,9.169999999999972,8.810000000000018,9.070000000000002,8910100,80290367.0,603318
2026-06-11 11:30:00,9.08,9.629999999999962,9.000000000000023,9.520000000000003,19102200,179859721.0,603318
2026-06-11 13:30:00,9.53,9.529999999999957,9.25000000000004,9.420000000000003,6654300,62273592.0,603318
2026-06-11 14:00:00,9.399999999999997,9.529999999999944,9.350000000000042,9.440000000000005,5663300,53486708.0,603318
2026-06-11 14:30:00,9.44,9.84999999999994,9.430000000000044,9.850000000000003,12140500,118238589.0,603318
2026-06-11 15:00:00,9.849999999999998,9.84999999999994,9.850000000000046,9.850000000000003,1174300,11566855.0,603318
2026-06-12 10:00:00,9.4,9.85,9.4,9.71,35868800,345139136.0,603318
2026-06-12 10:30:00,9.71,9.75,9.43,9.45,8978100,85939878.0,603318
2026-06-12 11:00:00,9.45,9.47,9.31,9.37,9510400,89176781.0,603318
2026-06-12 11:30:00,9.37,9.43,9.33,9.37,4541800,42561294.0,603318
2026-06-12 13:30:00,9.38,9.39,9.25,9.28,6250700,58111171.0,603318
2026-06-12 14:00:00,9.28,9.32,9.15,9.2,5088500,46960261.0,603318
2026-06-12 14:30:00,9.19,9.21,9.15,9.17,4139200,37996074.0,603318
2026-06-12 15:00:00,9.17,9.18,9.11,9.16,9891900,90536029.0,603318
2026-06-15 10:00:00,8.93,9.049999999999988,8.720000000000004,8.860000000000003,20775200,184130970.0,603318
2026-06-15 10:30:00,8.86,8.96999999999999,8.730000000000015,8.750000000000005,8358900,73848567.0,603318
2026-06-15 11:00:00,8.75,8.839999999999987,8.720000000000017,8.730000000000006,5118300,44863077.0,603318
2026-06-15 11:30:00,8.740000000000002,8.73999999999999,8.650000000000018,8.670000000000007,3998100,34749929.0,603318
2026-06-15 13:30:00,8.660000000000002,8.729999999999986,8.620000000000019,8.710000000000006,4216900,36555393.0,603318
2026-06-15 14:00:00,8.71,8.759999999999986,8.690000000000017,8.700000000000006,3321600,28973312.0,603318
2026-06-15 14:30:00,8.700000000000001,8.729999999999986,8.690000000000017,8.720000000000006,2928000,25511539.0,603318
2026-06-15 15:00:00,8.700000000000001,8.769999999999985,8.690000000000017,8.770000000000005,6889000,60250042.0,603318
2026-06-16 10:00:00,8.77,8.85999999999999,8.510000000000002,8.809999999999999,13228600,115570419.0,603318
2026-06-16 10:30:00,8.809999999999997,9.649999999999984,8.800000000000006,9.65,26991200,250603045.0,603318
2026-06-16 11:00:00,9.649999999999997,9.649999999999984,9.440000000000015,9.65,17408300,167189641.0,603318
2026-06-16 11:30:00,9.649999999999997,9.649999999999975,9.650000000000018,9.65,1026700,9907655.0,603318
2026-06-16 13:30:00,9.649999999999997,9.649999999999975,9.650000000000018,9.65,1067100,10297515.0,603318
2026-06-16 14:00:00,9.649999999999997,9.649999999999975,9.650000000000018,9.65,375100,3619715.0,603318
2026-06-16 14:30:00,9.649999999999997,9.649999999999975,9.650000000000018,9.65,172000,1659800.0,603318
2026-06-16 15:00:00,9.649999999999997,9.649999999999975,9.650000000000018,9.65,776800,7496120.0,603318
2026-06-17 10:00:00,9.78,10.039999999999996,9.490000000000007,9.729999999999997,37029100,360874162.0,603318
2026-06-17 10:30:00,9.729999999999997,9.83999999999998,9.680000000000016,9.729999999999997,8114200,79211237.0,603318
2026-06-17 11:00:00,9.719999999999995,9.769999999999976,9.670000000000018,9.729999999999997,4286900,41631057.0,603318
2026-06-17 11:30:00,9.73,9.929999999999971,9.68000000000002,9.92999999999999,6990000,68504286.0,603318
2026-06-17 13:30:00,9.909999999999997,9.949999999999973,9.77000000000002,9.899999999999991,9097300,89744204.0,603318
2026-06-17 14:00:00,9.889999999999995,10.09999999999997,9.820000000000023,9.919999999999996,9676500,96369292.0,603318
2026-06-17 14:30:00,9.919999999999993,9.939999999999966,9.820000000000029,9.869999999999994,5673300,56050184.0,603318
2026-06-17 15:00:00,9.879999999999995,9.929999999999964,9.86000000000003,9.899999999999991,10853800,107424251.0,603318
2026-06-18 10:00:00,9.78,10.24,9.68,10.24,27204800,270096096.0,603318
2026-06-18 10:30:00,10.22,10.25,9.9,9.93,11759100,118386899.0,603318
2026-06-18 11:00:00,9.92,10.08,9.89,9.93,4878500,48683398.0,603318
2026-06-18 11:30:00,9.93,10.05,9.91,9.99,3888300,38745905.0,603318
2026-06-18 13:30:00,9.99,10.08,9.93,10.07,3873000,38767616.0,603318
2026-06-18 14:00:00,10.07,10.15,10.02,10.03,5259700,53021561.0,603318
2026-06-18 14:30:00,10.03,10.08,10.0,10.02,4157600,41733133.0,603318
2026-06-18 15:00:00,10.03,10.12,10.02,10.12,10150600,102232815.0,603318
2026-06-22 10:00:00,10.1,10.539999999999992,10.01,10.27,26376400,271301513.0,603318
2026-06-22 10:30:00,10.259999999999998,10.73999999999996,10.160000000000016,10.429999999999994,20028100,210776905.0,603318
2026-06-22 11:00:00,10.429999999999993,10.60999999999995,10.40000000000003,10.499999999999991,5744900,60206509.0,603318
2026-06-22 11:30:00,10.499999999999991,10.679999999999946,10.500000000000034,10.61999999999999,4320400,45765647.0,603318
