datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.1000000000000005,4.14,4.070000000000001,4.109999999999999,4674400,19182438.0,601500
2026-06-08 10:30:00,4.11,4.12,4.090000000000002,4.1,1273400,5224256.0,601500
2026-06-08 11:00:00,4.090000000000001,4.1000000000000005,4.080000000000002,4.08,1497800,6127082.0,601500
2026-06-08 11:30:00,4.090000000000001,4.090000000000001,4.060000000000002,4.07,1804300,7355264.0,601500
2026-06-08 13:30:00,4.060000000000001,4.070000000000001,4.010000000000003,4.020000000000001,2509800,10151251.0,601500
2026-06-08 14:00:00,4.030000000000002,4.030000000000002,3.980000000000004,4.010000000000002,2688200,10758307.0,601500
2026-06-08 14:30:00,4.000000000000003,4.050000000000002,4.000000000000004,4.030000000000001,2067400,8313922.0,601500
2026-06-08 15:00:00,4.040000000000002,4.040000000000002,4.010000000000003,4.040000000000001,1912700,7709632.0,601500
2026-06-09 10:00:00,4.04,4.09,3.99,4.029999999999999,3640700,14647673.0,601500
2026-06-09 10:30:00,4.0200000000000005,4.04,4.01,4.02,1040300,4188695.0,601500
2026-06-09 11:00:00,4.03,4.03,4.0,4.01,956800,3836963.0,601500
2026-06-09 11:30:00,4.010000000000001,4.010000000000001,3.99,3.99,847600,3387126.0,601500
2026-06-09 13:30:00,4.000000000000001,4.0200000000000005,3.99,4.01,1002800,4012283.0,601500
2026-06-09 14:00:00,4.000000000000001,4.010000000000001,3.99,4.0,959800,3840581.0,601500
2026-06-09 14:30:00,4.000000000000001,4.03,4.0,4.02,1034500,4153589.0,601500
2026-06-09 15:00:00,4.03,4.03,4.01,4.02,1703300,6838642.0,601500
2026-06-10 10:00:00,4.0,4.019999999999999,3.9700000000000006,3.99,3412400,13615276.0,601500
2026-06-10 10:30:00,4.0,3.999999999999998,3.950000000000002,3.97,1619700,6432013.0,601500
2026-06-10 11:00:00,3.97,3.9699999999999975,3.950000000000002,3.95,1151400,4555580.0,601500
2026-06-10 11:30:00,3.96,3.9699999999999975,3.950000000000002,3.96,1076700,4260029.0,601500
2026-06-10 13:30:00,3.9600000000000017,3.9699999999999975,3.940000000000003,3.9700000000000006,1217200,4814261.0,601500
2026-06-10 14:00:00,3.970000000000001,4.009999999999996,3.960000000000002,4.0,1640500,6532950.0,601500
2026-06-10 14:30:00,4.0,4.019999999999996,3.990000000000002,4.01,1382600,5539397.0,601500
