datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:10:00,2026-03-10,20260310141000000,002366,5,8.31,8.33,8.31,8.31,1353000,11251451.0
2026-03-10 14:15:00,2026-03-10,20260310141500000,002366,5,8.31,8.32,8.3,8.31,831300,6904434.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002366,5,8.31,8.31,8.3,8.3,572000,4751247.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002366,5,8.3,8.32,8.3,8.32,1134900,9434267.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002366,5,8.32,8.32,8.3,8.3,1013300,8417773.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002366,5,8.3,8.31,8.3,8.31,1068000,8872824.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002366,5,8.31,8.32,8.3,8.31,1980600,16461308.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002366,5,8.31,8.32,8.3,8.31,1425600,11846071.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002366,5,8.3,8.31,8.3,8.31,1828800,15188662.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,002366,5,8.31,8.31,8.3,8.3,3254517,27038100.1
2026-03-10 15:00:00,2026-03-10,20260310150000000,002366,5,8.31,8.32,8.3,8.32,3812000,31698383.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,002366,5,8.26,8.26,8.13,8.16,9628328,78802651.2
2026-03-11 09:40:00,2026-03-11,20260311094000000,002366,5,8.17,8.17,8.13,8.16,7281200,59324013.23
2026-03-11 09:45:00,2026-03-11,20260311094500000,002366,5,8.15,8.16,8.11,8.13,5886000,47868296.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002366,5,8.13,8.18,8.13,8.17,2836749,23128598.93
2026-03-11 09:55:00,2026-03-11,20260311095500000,002366,5,8.17,8.18,8.15,8.15,2355700,19236271.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002366,5,8.15,8.18,8.15,8.17,2354300,19230783.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,002366,5,8.17,8.22,8.17,8.19,2514600,20615926.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002366,5,8.2,8.2,8.16,8.17,1360600,11122877.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,002366,5,8.16,8.16,8.14,8.16,1535046,12511295.44
2026-03-11 10:20:00,2026-03-11,20260311102000000,002366,5,8.16,8.19,8.15,8.19,946352,7735805.32
2026-03-11 10:25:00,2026-03-11,20260311102500000,002366,5,8.18,8.2,8.18,8.18,1304500,10684530.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002366,5,8.19,8.19,8.16,8.16,1057600,8644999.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002366,5,8.16,8.17,8.15,8.16,1206524,9842017.84
2026-03-11 10:40:00,2026-03-11,20260311104000000,002366,5,8.15,8.17,8.15,8.15,1023800,8350555.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002366,5,8.15,8.17,8.15,8.17,877082,7153122.12
2026-03-11 10:50:00,2026-03-11,20260311105000000,002366,5,8.17,8.18,8.16,8.17,605300,4944637.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002366,5,8.16,8.17,8.16,8.16,668700,5459629.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002366,5,8.17,8.17,8.16,8.16,704600,5751657.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002366,5,8.17,8.17,8.16,8.17,632700,5165602.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002366,5,8.17,8.17,8.16,8.17,599200,4890851.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002366,5,8.17,8.17,8.16,8.16,557000,4547605.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002366,5,8.17,8.2,8.16,8.18,1503799,12306193.84
2026-03-11 11:25:00,2026-03-11,20260311112500000,002366,5,8.17,8.18,8.16,8.17,573019,4678454.23
2026-03-11 11:30:00,2026-03-11,20260311113000000,002366,5,8.17,8.18,8.16,8.18,458781,3747368.77
2026-03-11 13:05:00,2026-03-11,20260311130500000,002366,5,8.17,8.18,8.16,8.17,837200,6841803.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,002366,5,8.17,8.17,8.16,8.17,629000,5135438.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002366,5,8.17,8.17,8.16,8.16,664100,5420359.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002366,5,8.16,8.18,8.16,8.16,696200,5686261.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002366,5,8.16,8.17,8.16,8.16,744100,6074776.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002366,5,8.16,8.17,8.15,8.15,936200,7636950.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002366,5,8.16,8.16,8.13,8.13,2126100,17317749.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002366,5,8.13,8.15,8.13,8.15,858300,6985858.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002366,5,8.15,8.15,8.13,8.14,1024000,8329189.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002366,5,8.14,8.14,8.13,8.13,752800,6121568.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002366,5,8.13,8.14,8.12,8.12,1325800,10778125.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,002366,5,8.12,8.14,8.12,8.14,1226000,9962744.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002366,5,8.14,8.15,8.13,8.15,720300,5862856.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002366,5,8.15,8.16,8.14,8.15,756100,6160779.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,002366,5,8.15,8.15,8.14,8.14,528600,4306191.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002366,5,8.14,8.15,8.14,8.14,893300,7276881.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002366,5,8.15,8.15,8.14,8.14,976900,7955494.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,002366,5,8.14,8.15,8.14,8.15,583200,4749505.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002366,5,8.15,8.15,8.14,8.15,1275300,10389827.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002366,5,8.15,8.16,8.14,8.16,660500,5384531.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002366,5,8.15,8.16,8.14,8.15,1431011,11665884.65
2026-03-11 14:50:00,2026-03-11,20260311145000000,002366,5,8.15,8.16,8.14,8.15,1983589,16169245.24
2026-03-11 14:55:00,2026-03-11,20260311145500000,002366,5,8.15,8.15,8.14,8.15,2171637,17684402.18
2026-03-11 15:00:00,2026-03-11,20260311150000000,002366,5,8.14,8.15,8.13,8.15,2616763,21303304.82
2026-03-12 09:35:00,2026-03-12,20260312093500000,002366,5,8.12,8.12,8.08,8.1,3929300,31812936.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,002366,5,8.11,8.11,8.06,8.06,4043900,32657714.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,002366,5,8.06,8.08,8.06,8.06,3942800,31796270.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002366,5,8.07,8.1,8.07,8.08,2555900,20656260.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002366,5,8.08,8.08,8.04,8.05,3651639,29427561.56
2026-03-12 10:00:00,2026-03-12,20260312100000000,002366,5,8.05,8.05,8.0,8.02,7196715,57687664.98
2026-03-12 10:05:00,2026-03-12,20260312100500000,002366,5,8.04,8.06,8.03,8.06,1914553,15389347.81
2026-03-12 10:10:00,2026-03-12,20260312101000000,002366,5,8.05,8.06,8.03,8.03,1444800,11610735.08
2026-03-12 10:15:00,2026-03-12,20260312101500000,002366,5,8.03,8.03,8.01,8.02,1537800,12331727.08
2026-03-12 10:20:00,2026-03-12,20260312102000000,002366,5,8.01,8.01,8.0,8.01,2290798,18342474.98
2026-03-12 10:25:00,2026-03-12,20260312102500000,002366,5,8.01,8.03,8.0,8.01,2028800,16264585.71
2026-03-12 10:30:00,2026-03-12,20260312103000000,002366,5,8.01,8.02,8.0,8.01,2168485,17361878.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002366,5,8.01,8.03,8.0,8.02,1315300,10543638.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,002366,5,8.02,8.03,7.99,7.99,2541786,20350081.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,002366,5,8.0,8.0,7.96,7.99,3370300,26886869.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002366,5,7.99,7.99,7.97,7.99,2083200,16627354.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002366,5,7.99,7.99,7.98,7.99,701800,5602450.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002366,5,7.99,7.99,7.97,7.98,913479,7284794.63
2026-03-12 11:05:00,2026-03-12,20260312110500000,002366,5,7.98,7.98,7.97,7.97,749752,5977225.44
2026-03-12 11:10:00,2026-03-12,20260312111000000,002366,5,7.97,7.99,7.97,7.99,1289100,10285239.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002366,5,7.99,8.01,7.98,8.0,1065000,8513807.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,002366,5,8.01,8.09,7.97,8.08,3265100,26181515.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,002366,5,8.09,8.09,8.04,8.05,2379600,19193741.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002366,5,8.05,8.05,8.01,8.02,577900,4637363.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002366,5,8.03,8.03,8.01,8.03,624300,5008458.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002366,5,8.02,8.03,8.01,8.02,477500,3829012.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002366,5,8.02,8.02,8.0,8.0,495500,3968667.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002366,5,8.0,8.02,8.0,8.0,616400,4934587.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002366,5,8.0,8.01,8.0,8.01,338400,2708774.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002366,5,8.01,8.67,8.01,8.67,11162252,92881569.09
2026-03-12 13:35:00,2026-03-12,20260312133500000,002366,5,8.75,8.97,8.75,8.97,40973477,366986081.73
2026-03-12 13:40:00,2026-03-12,20260312134000000,002366,5,8.97,8.97,8.97,8.97,11207100,100527687.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002366,5,8.97,8.97,8.97,8.97,6157900,55236363.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002366,5,8.97,8.97,8.97,8.97,4742900,42543813.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002366,5,8.97,8.97,8.77,8.85,39540924,351417582.5
2026-03-12 14:00:00,2026-03-12,20260312140000000,002366,5,8.86,8.87,8.66,8.75,21785057,190688934.38
2026-03-12 14:05:00,2026-03-12,20260312140500000,002366,5,8.75,8.79,8.72,8.73,8328000,72856182.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002366,5,8.72,8.74,8.71,8.74,6494270,56625822.7
2026-03-12 14:15:00,2026-03-12,20260312141500000,002366,5,8.73,8.75,8.71,8.71,5210300,45470991.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002366,5,8.71,8.71,8.53,8.57,13332130,114879996.3
2026-03-12 14:25:00,2026-03-12,20260312142500000,002366,5,8.55,8.72,8.55,8.69,6748398,58425192.24
2026-03-12 14:30:00,2026-03-12,20260312143000000,002366,5,8.68,8.7,8.67,8.67,3755400,32632089.58
2026-03-12 14:35:00,2026-03-12,20260312143500000,002366,5,8.67,8.67,8.63,8.66,4374164,37828878.4
2026-03-12 14:40:00,2026-03-12,20260312144000000,002366,5,8.65,8.7,8.65,8.68,5019298,43601265.66
2026-03-12 14:45:00,2026-03-12,20260312144500000,002366,5,8.68,8.69,8.67,8.67,3589300,31132931.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002366,5,8.67,8.68,8.63,8.64,4895500,42361669.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002366,5,8.64,8.64,8.6,8.6,7554200,65114471.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002366,5,8.6,8.63,8.58,8.63,10589341,91175923.03
2026-03-13 09:35:00,2026-03-13,20260313093500000,002366,5,8.5,8.68,8.33,8.64,49738677,422604197.28
2026-03-13 09:40:00,2026-03-13,20260313094000000,002366,5,8.65,8.93,8.65,8.9,43865096,386169362.94
2026-03-13 09:45:00,2026-03-13,20260313094500000,002366,5,8.88,9.08,8.81,8.81,37598943,337050264.22
2026-03-13 09:50:00,2026-03-13,20260313095000000,002366,5,8.8,8.9,8.74,8.83,15160115,133813913.18
2026-03-13 09:55:00,2026-03-13,20260313095500000,002366,5,8.83,8.84,8.74,8.75,7258207,63678787.66
2026-03-13 10:00:00,2026-03-13,20260313100000000,002366,5,8.74,8.82,8.71,8.76,7224046,63209434.24
2026-03-13 10:05:00,2026-03-13,20260313100500000,002366,5,8.76,8.78,8.72,8.73,4212100,36840443.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002366,5,8.73,8.81,8.73,8.8,5196415,45585754.25
2026-03-13 10:15:00,2026-03-13,20260313101500000,002366,5,8.79,8.93,8.75,8.85,7549451,66830072.97
2026-03-13 10:20:00,2026-03-13,20260313102000000,002366,5,8.85,8.89,8.81,8.86,6016100,53307689.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002366,5,8.85,8.86,8.78,8.79,4722800,41653390.98
2026-03-13 10:30:00,2026-03-13,20260313103000000,002366,5,8.79,8.88,8.78,8.86,3046700,26916508.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,002366,5,8.86,8.86,8.74,8.75,3883300,34205216.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,002366,5,8.75,8.82,8.74,8.8,3015500,26442416.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002366,5,8.8,9.03,8.8,9.0,12361400,110542459.14
2026-03-13 10:50:00,2026-03-13,20260313105000000,002366,5,9.0,9.04,8.92,8.98,11544390,103881281.74
2026-03-13 10:55:00,2026-03-13,20260313105500000,002366,5,8.98,8.98,8.87,8.97,5545210,49519029.5
2026-03-13 11:00:00,2026-03-13,20260313110000000,002366,5,8.96,8.97,8.89,8.96,3208390,28701526.8
2026-03-13 11:05:00,2026-03-13,20260313110500000,002366,5,8.97,9.0,8.95,8.97,4041182,36272901.36
2026-03-13 11:10:00,2026-03-13,20260313111000000,002366,5,8.97,8.97,8.92,8.94,2081051,18607859.92
2026-03-13 11:15:00,2026-03-13,20260313111500000,002366,5,8.94,8.94,8.88,8.88,2355349,20962930.07
2026-03-13 11:20:00,2026-03-13,20260313112000000,002366,5,8.88,8.91,8.87,8.9,1348000,11977119.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002366,5,8.9,8.91,8.87,8.87,1452410,12911165.1
2026-03-13 11:30:00,2026-03-13,20260313113000000,002366,5,8.88,8.88,8.87,8.87,1394600,12376606.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,002366,5,8.89,8.96,8.89,8.93,3874572,34578561.77
2026-03-13 13:10:00,2026-03-13,20260313131000000,002366,5,8.93,8.95,8.91,8.94,1759543,15719778.56
2026-03-13 13:15:00,2026-03-13,20260313131500000,002366,5,8.95,9.01,8.94,8.98,6496900,58387497.88
2026-03-13 13:20:00,2026-03-13,20260313132000000,002366,5,8.98,9.0,8.94,9.0,2399089,21513498.14
2026-03-13 13:25:00,2026-03-13,20260313132500000,002366,5,8.99,9.14,8.99,9.07,16214915,147114808.43
2026-03-13 13:30:00,2026-03-13,20260313133000000,002366,5,9.08,9.13,9.04,9.1,7401237,67214385.7
2026-03-13 13:35:00,2026-03-13,20260313133500000,002366,5,9.1,9.11,9.05,9.07,4020663,36468735.3
2026-03-13 13:40:00,2026-03-13,20260313134000000,002366,5,9.06,9.07,9.01,9.01,2827112,25542211.58
2026-03-13 13:45:00,2026-03-13,20260313134500000,002366,5,9.02,9.05,9.01,9.04,1771632,16014174.64
2026-03-13 13:50:00,2026-03-13,20260313135000000,002366,5,9.04,9.04,9.0,9.01,2340868,21117170.04
2026-03-13 13:55:00,2026-03-13,20260313135500000,002366,5,9.0,9.0,8.95,8.99,2972990,26674862.4
2026-03-13 14:00:00,2026-03-13,20260313140000000,002366,5,9.0,9.0,8.95,8.95,2077600,18639914.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002366,5,8.95,8.97,8.95,8.96,2180500,19532202.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002366,5,8.96,8.96,8.89,8.9,3104996,27690880.44
2026-03-13 14:15:00,2026-03-13,20260313141500000,002366,5,8.9,8.97,8.89,8.97,2139600,19095466.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002366,5,8.97,8.97,8.91,8.91,1807600,16156440.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002366,5,8.91,8.91,8.89,8.9,2247304,19993355.6
2026-03-13 14:30:00,2026-03-13,20260313143000000,002366,5,8.89,8.9,8.88,8.88,2795200,24831953.97
2026-03-13 14:35:00,2026-03-13,20260313143500000,002366,5,8.89,8.93,8.88,8.92,3206599,28557691.07
2026-03-13 14:40:00,2026-03-13,20260313144000000,002366,5,8.93,8.93,8.88,8.88,3916004,34845469.61
2026-03-13 14:45:00,2026-03-13,20260313144500000,002366,5,8.88,8.89,8.86,8.87,3767797,33433588.36
2026-03-13 14:50:00,2026-03-13,20260313145000000,002366,5,8.86,8.87,8.78,8.85,6393658,56382720.82
2026-03-13 14:55:00,2026-03-13,20260313145500000,002366,5,8.85,8.89,8.85,8.88,7363096,65372527.52
2026-03-13 15:00:00,2026-03-13,20260313150000000,002366,5,8.88,8.88,8.86,8.88,6018204,53420860.52
2026-03-16 09:35:00,2026-03-16,20260316093500000,002366,5,8.78,8.87,8.64,8.73,31973485,280046125.87
2026-03-16 09:40:00,2026-03-16,20260316094000000,002366,5,8.72,8.79,8.7,8.7,12370414,108166147.47
2026-03-16 09:45:00,2026-03-16,20260316094500000,002366,5,8.7,8.71,8.63,8.65,15837456,137210896.63
2026-03-16 09:50:00,2026-03-16,20260316095000000,002366,5,8.66,8.66,8.61,8.63,8409600,72525585.03
2026-03-16 09:55:00,2026-03-16,20260316095500000,002366,5,8.62,8.62,8.44,8.5,18457781,157081829.1
2026-03-16 10:00:00,2026-03-16,20260316100000000,002366,5,8.51,8.52,8.35,8.41,15448780,130176239.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,002366,5,8.41,8.5,8.41,8.46,6268800,53034554.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002366,5,8.46,8.46,8.41,8.45,4335500,36591847.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002366,5,8.45,8.45,8.37,8.37,7395700,62099073.69
2026-03-16 10:20:00,2026-03-16,20260316102000000,002366,5,8.37,8.45,8.37,8.43,3847674,32416136.38
2026-03-16 10:25:00,2026-03-16,20260316102500000,002366,5,8.42,8.43,8.37,8.38,3975300,33359893.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002366,5,8.38,8.38,8.33,8.36,6119654,51125628.36
2026-03-16 10:35:00,2026-03-16,20260316103500000,002366,5,8.36,8.39,8.35,8.39,2225632,18652431.16
2026-03-16 10:40:00,2026-03-16,20260316104000000,002366,5,8.39,8.39,8.34,8.35,2881200,24117044.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002366,5,8.35,8.35,8.32,8.34,3631400,30265056.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002366,5,8.33,8.34,8.28,8.3,5859100,48658809.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002366,5,8.3,8.33,8.3,8.31,2244400,18656623.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002366,5,8.3,8.34,8.3,8.34,2115600,17598571.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002366,5,8.34,8.35,8.3,8.31,1846700,15367647.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002366,5,8.31,8.33,8.3,8.31,1877200,15599855.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002366,5,8.32,8.34,8.31,8.33,1527900,12723115.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002366,5,8.33,8.35,8.32,8.35,1361900,11354585.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002366,5,8.35,8.35,8.32,8.32,1464700,12202813.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002366,5,8.33,8.34,8.31,8.32,1965900,16353506.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002366,5,8.33,8.39,8.33,8.35,3458600,28902590.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002366,5,8.37,8.37,8.32,8.32,2027400,16910339.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002366,5,8.32,8.34,8.32,8.33,1841300,15337267.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002366,5,8.34,8.37,8.33,8.35,1838200,15348009.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002366,5,8.34,8.35,8.3,8.31,3748800,31182446.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002366,5,8.31,8.32,8.28,8.28,4064800,33727229.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002366,5,8.27,8.3,8.24,8.26,5549024,45868424.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002366,5,8.26,8.3,8.25,8.29,1913700,15840657.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002366,5,8.29,8.33,8.29,8.31,1470800,12224067.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002366,5,8.31,8.31,8.28,8.29,1452800,12059515.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002366,5,8.29,8.29,8.27,8.28,1414800,11717274.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002366,5,8.28,8.3,8.26,8.3,2200298,18218985.42
2026-03-16 14:05:00,2026-03-16,20260316140500000,002366,5,8.3,8.3,8.27,8.28,1252200,10376595.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002366,5,8.28,8.29,8.27,8.28,1355400,11219134.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002366,5,8.28,8.33,8.28,8.33,1914100,15882578.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002366,5,8.33,8.35,8.32,8.33,2043256,17033698.48
2026-03-16 14:25:00,2026-03-16,20260316142500000,002366,5,8.34,8.34,8.31,8.34,1203600,10020330.44
2026-03-16 14:30:00,2026-03-16,20260316143000000,002366,5,8.33,8.34,8.31,8.32,1480400,12330645.44
2026-03-16 14:35:00,2026-03-16,20260316143500000,002366,5,8.32,8.34,8.32,8.32,1354019,11273173.27
2026-03-16 14:40:00,2026-03-16,20260316144000000,002366,5,8.32,8.48,8.32,8.41,5366881,45075610.92
2026-03-16 14:45:00,2026-03-16,20260316144500000,002366,5,8.42,8.45,8.37,8.38,3688600,30985380.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002366,5,8.39,8.39,8.35,8.37,2568000,21502040.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002366,5,8.37,8.39,8.36,8.37,3972500,33253167.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002366,5,8.37,8.37,8.35,8.36,5572194,46581368.9
