datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,4.9,5.039999999999996,4.86,5.019999999999997,15508300,77067980.0,601619
2026-06-08 10:30:00,5.0200000000000005,5.019999999999995,4.950000000000004,4.969999999999998,3648800,18179429.0,601619
2026-06-08 11:00:00,4.9700000000000015,4.979999999999996,4.920000000000004,4.929999999999999,2507400,12412363.0,601619
2026-06-08 11:30:00,4.930000000000002,4.929999999999997,4.890000000000005,4.9,3337000,16377809.0,601619
2026-06-08 13:30:00,4.900000000000003,4.9099999999999975,4.820000000000007,4.830000000000001,5489800,26634640.0,601619
2026-06-08 14:00:00,4.8300000000000045,4.829999999999998,4.770000000000008,4.800000000000002,6859000,32883274.0,601619
2026-06-08 14:30:00,4.790000000000005,4.809999999999999,4.750000000000009,4.810000000000001,5959400,28485695.0,601619
2026-06-08 15:00:00,4.810000000000005,4.809999999999999,4.750000000000009,4.790000000000002,6333900,30292898.0,601619
2026-06-09 10:00:00,4.82,4.84,4.650000000000002,4.739999999999999,11989000,56517193.0,601619
2026-06-09 10:30:00,4.740000000000001,4.809999999999996,4.710000000000004,4.789999999999998,5454400,25999793.0,601619
2026-06-09 11:00:00,4.8,4.799999999999996,4.740000000000003,4.749999999999999,1879800,8944043.0,601619
2026-06-09 11:30:00,4.760000000000001,4.7899999999999965,4.740000000000003,4.769999999999999,2806800,13386872.0,601619
2026-06-09 13:30:00,4.7700000000000005,4.869999999999995,4.770000000000002,4.839999999999997,5768900,27801833.0,601619
2026-06-09 14:00:00,4.840000000000001,4.929999999999994,4.8400000000000025,4.909999999999997,6893300,33737813.0,601619
2026-06-09 14:30:00,4.910000000000001,4.979999999999993,4.910000000000003,4.969999999999995,8254300,40923853.0,601619
2026-06-09 15:00:00,4.980000000000001,4.989999999999993,4.960000000000004,4.959999999999996,6449100,32062817.0,601619
2026-06-10 10:00:00,4.9,4.9,4.810000000000002,4.820000000000001,9326600,45198805.0,601619
2026-06-10 10:30:00,4.820000000000001,4.819999999999999,4.750000000000005,4.780000000000002,4466900,21386337.0,601619
2026-06-10 11:00:00,4.770000000000002,4.78,4.720000000000006,4.740000000000003,3314500,15738421.0,601619
2026-06-10 11:30:00,4.740000000000003,4.740000000000001,4.680000000000007,4.730000000000003,4387500,20640852.0,601619
2026-06-10 13:30:00,4.730000000000003,4.750000000000001,4.700000000000007,4.730000000000003,2191800,10355768.0,601619
2026-06-10 14:00:00,4.730000000000003,4.760000000000001,4.700000000000008,4.740000000000003,2233300,10544793.0,601619
2026-06-10 14:30:00,4.740000000000004,4.7700000000000005,4.720000000000009,4.740000000000003,1648500,7821052.0,601619
2026-06-10 15:00:00,4.740000000000004,4.79,4.740000000000008,4.750000000000003,4246800,20221493.0,601619
2026-06-11 10:00:00,4.68,4.799999999999998,4.68,4.77,8309900,39354773.0,601619
2026-06-11 10:30:00,4.7700000000000005,4.769999999999995,4.700000000000003,4.720000000000001,2511900,11885257.0,601619
2026-06-11 11:00:00,4.7200000000000015,4.769999999999995,4.690000000000003,4.76,2633800,12442531.0,601619
2026-06-11 11:30:00,4.7700000000000005,4.8899999999999935,4.750000000000002,4.8,7211200,34782031.0,601619
2026-06-11 13:30:00,4.8000000000000025,4.8399999999999945,4.790000000000005,4.79,1553000,7472266.0,601619
2026-06-11 14:00:00,4.790000000000003,4.829999999999996,4.780000000000006,4.8100000000000005,2326500,11183055.0,601619
2026-06-11 14:30:00,4.790000000000004,4.819999999999996,4.780000000000007,4.780000000000001,1782800,8552964.0,601619
2026-06-11 15:00:00,4.780000000000004,4.799999999999996,4.770000000000007,4.780000000000001,2410800,11537184.0,601619
2026-06-12 10:00:00,4.78,4.85,4.74,4.8,5924700,28380644.0,601619
2026-06-12 10:30:00,4.79,4.83,4.79,4.82,3283300,15797315.0,601619
2026-06-12 11:00:00,4.82,4.85,4.8,4.85,2874900,13874486.0,601619
2026-06-12 11:30:00,4.84,4.88,4.84,4.85,3903800,18963726.0,601619
2026-06-12 13:30:00,4.85,4.86,4.78,4.78,4082000,19618261.0,601619
2026-06-12 14:00:00,4.79,4.79,4.75,4.75,2753700,13144375.0,601619
2026-06-12 14:30:00,4.76,4.78,4.75,4.76,2218400,10564687.0,601619
2026-06-12 15:00:00,4.75,4.76,4.74,4.75,4764200,22632121.0,601619
2026-06-15 10:00:00,4.78,4.839999999999999,4.740000000000001,4.8,7180900,34514228.0,601619
2026-06-15 10:30:00,4.800000000000001,4.819999999999999,4.780000000000002,4.79,3577100,17169866.0,601619
