datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.7,6.7,6.460000000000003,6.590000000000003,43460800,285968701.0,600595
2026-06-08 11:30:00,6.59,6.649999999999986,6.5600000000000165,6.570000000000006,13599500,89891052.0,600595
2026-06-08 14:00:00,6.569999999999999,6.569999999999987,6.360000000000024,6.46000000000001,27765600,179502668.0,600595
2026-06-08 15:00:00,6.470000000000001,6.519999999999984,6.430000000000028,6.500000000000011,14291300,92681127.0,600595
2026-06-09 10:30:00,6.54,6.569999999999999,6.260000000000007,6.330000000000003,30622500,195033140.0,600595
2026-06-09 11:30:00,6.330000000000002,6.359999999999997,6.29000000000001,6.320000000000003,10933300,69115129.0,600595
2026-06-09 14:00:00,6.320000000000003,6.399999999999995,6.270000000000012,6.380000000000002,17157300,108498118.0,600595
2026-06-09 15:00:00,6.380000000000004,6.479999999999993,6.380000000000012,6.460000000000001,18887300,121775498.0,600595
2026-06-10 10:30:00,6.31,6.459999999999994,6.210000000000002,6.379999999999999,21430200,136627805.0,600595
2026-06-10 11:30:00,6.380000000000001,6.57999999999999,6.360000000000005,6.579999999999996,11865300,76735543.0,600595
2026-06-10 14:00:00,6.57,6.709999999999986,6.490000000000006,6.699999999999994,27310700,180459639.0,600595
2026-06-10 15:00:00,6.7,6.7199999999999855,6.58000000000001,6.619999999999995,18855100,125068612.0,600595
2026-06-11 10:30:00,6.57,6.639999999999996,6.500000000000007,6.579999999999999,18476300,121302034.0,600595
2026-06-11 11:30:00,6.57,6.619999999999996,6.500000000000009,6.589999999999999,8003000,52373818.0,600595
2026-06-11 14:00:00,6.59,6.669999999999994,6.580000000000008,6.639999999999997,12547200,83270952.0,600595
2026-06-11 15:00:00,6.629999999999999,6.649999999999992,6.580000000000011,6.599999999999998,9867800,65175550.0,600595
2026-06-12 10:30:00,6.68,6.93,6.66,6.89,34800400,235489064.0,600595
2026-06-12 11:30:00,6.89,7.09,6.87,7.04,28091800,196558934.0,600595
2026-06-12 14:00:00,7.04,7.05,6.86,6.87,24729600,171214642.0,600595
2026-06-12 15:00:00,6.88,6.94,6.86,6.9,34760000,239837865.0,600595
2026-06-15 10:30:00,6.92,7.099999999999998,6.780000000000013,6.850000000000003,50334700,348456306.0,600595
2026-06-15 11:30:00,6.8500000000000005,6.899999999999991,6.710000000000018,6.710000000000005,25607100,174584559.0,600595
2026-06-15 14:00:00,6.720000000000003,6.759999999999991,6.680000000000018,6.710000000000005,20970300,140891916.0,600595
2026-06-15 15:00:00,6.720000000000003,6.739999999999991,6.65000000000002,6.720000000000005,20621600,137993368.0,600595
2026-06-16 10:30:00,6.62,6.65,6.420000000000005,6.500000000000002,47187400,307063160.0,600595
2026-06-16 11:30:00,6.500000000000001,6.509999999999993,6.460000000000007,6.460000000000003,18045400,116915336.0,600595
2026-06-16 14:00:00,6.460000000000002,6.479999999999992,6.3900000000000095,6.400000000000005,21448700,138032200.0,600595
2026-06-16 15:00:00,6.400000000000004,6.409999999999994,6.3400000000000105,6.350000000000006,21448900,136659082.0,600595
2026-06-17 10:30:00,6.369999999999999,6.419999999999999,6.200000000000004,6.360000000000001,41529000,262310933.0,600595
2026-06-17 11:30:00,6.36,6.369999999999995,6.300000000000009,6.340000000000002,10621900,67293240.0,600595
2026-06-17 14:00:00,6.340000000000002,6.3399999999999945,6.210000000000012,6.230000000000004,17319700,108360674.0,600595
2026-06-17 15:00:00,6.220000000000004,6.259999999999996,6.200000000000013,6.240000000000004,21265700,132414504.0,600595
2026-06-18 10:30:00,6.19,6.37,6.16,6.2,32314000,202241149.0,600595
2026-06-18 11:30:00,6.21,6.21,6.04,6.08,24525600,149964230.0,600595
2026-06-18 14:00:00,6.07,6.14,6.05,6.09,14979200,91358192.0,600595
2026-06-18 15:00:00,6.1,6.11,6.03,6.06,28581400,173185628.0,600595
2026-06-22 10:30:00,6.06,6.169999999999995,6.000000000000001,6.129999999999997,47781000,291423359.0,600595
2026-06-22 11:30:00,6.130000000000001,6.25999999999999,6.120000000000011,6.229999999999995,18880600,116676195.0,600595
2026-06-22 14:00:00,6.239999999999998,6.389999999999985,6.200000000000011,6.369999999999993,25809300,163072458.0,600595
2026-06-22 15:00:00,6.369999999999999,6.449999999999982,6.360000000000013,6.429999999999992,29374600,188164950.0,600595
2026-06-23 10:30:00,6.37,6.37,6.100000000000009,6.110000000000004,43918900,271569119.0,600595
2026-06-23 11:30:00,6.110000000000003,6.11,6.03,6.04,21298600,129332581.0,600595
2026-06-23 14:00:00,6.05,6.079999999999999,5.94,5.95,23172400,139271079.0,600595
2026-06-23 15:00:00,5.94,5.96,5.8900000000000015,5.91,23443100,138818012.0,600595
2026-06-24 10:30:00,5.88,5.989999999999995,5.81000000000001,5.870000000000002,32234400,189759096.0,600595
2026-06-24 11:30:00,5.86,5.909999999999994,5.830000000000011,5.900000000000001,8691800,51032563.0,600595
2026-06-24 14:00:00,5.890000000000001,6.029999999999991,5.880000000000011,5.97,19633500,117477026.0,600595
2026-06-24 15:00:00,5.9700000000000015,5.999999999999991,5.960000000000014,5.98,15445400,92309908.0,600595
2026-06-25 10:30:00,5.79,5.869999999999997,5.650000000000003,5.79,40173500,231873763.0,600595
2026-06-25 11:30:00,5.790000000000003,5.89999999999999,5.7700000000000085,5.829999999999999,14090100,82454593.0,600595
2026-06-25 14:00:00,5.830000000000001,5.899999999999988,5.770000000000014,5.780000000000001,12122600,70764474.0,600595
2026-06-25 15:00:00,5.780000000000002,5.809999999999991,5.750000000000014,5.770000000000001,18530000,107133887.0,600595
2026-06-26 10:30:00,5.81,5.819999999999999,5.59000000000001,5.590000000000005,31908800,181225801.0,600595
2026-06-26 11:30:00,5.590000000000002,5.599999999999995,5.470000000000014,5.510000000000007,16793700,92989229.0,600595
2026-06-26 14:00:00,5.5100000000000025,5.609999999999992,5.500000000000013,5.560000000000006,13220300,73551016.0,600595
2026-06-26 15:00:00,5.570000000000001,5.58999999999999,5.520000000000014,5.54,13219000,73415171.0,600595
2026-06-29 10:30:00,5.56,5.699999999999988,5.420000000000005,5.689999999999997,41596800,230377986.0,600595
2026-06-29 11:30:00,5.689999999999998,5.749999999999985,5.650000000000013,5.679999999999997,17818500,101535731.0,600595
2026-06-29 14:00:00,5.669999999999998,5.83999999999998,5.610000000000014,5.819999999999996,21964100,125884563.0,600595
2026-06-29 15:00:00,5.809999999999995,5.929999999999978,5.770000000000014,5.859999999999998,31130700,182119865.0,600595
2026-06-30 10:30:00,5.71,5.779999999999999,5.530000000000006,5.570000000000002,38762000,218343823.0,600595
2026-06-30 11:30:00,5.570000000000003,5.629999999999994,5.550000000000008,5.600000000000001,10262700,57313056.0,600595
2026-06-30 14:00:00,5.600000000000003,5.619999999999994,5.540000000000009,5.5500000000000025,14942500,83264614.0,600595
2026-06-30 15:00:00,5.550000000000004,5.629999999999994,5.540000000000009,5.620000000000001,18506900,103342580.0,600595
2026-07-01 10:30:00,5.58,5.699999999999993,5.510000000000002,5.639999999999999,26470600,148456965.0,600595
2026-07-01 11:30:00,5.649999999999999,5.879999999999987,5.630000000000006,5.8399999999999945,25456600,147912006.0,600595
2026-07-01 14:00:00,5.849999999999998,5.909999999999986,5.740000000000012,5.769999999999997,17402800,101295208.0,600595
2026-07-01 15:00:00,5.760000000000001,5.779999999999986,5.740000000000012,5.769999999999997,14569100,83957085.0,600595
2026-07-02 10:30:00,5.8,5.869999999999995,5.680000000000005,5.830000000000002,34948200,201915869.0,600595
2026-07-02 11:30:00,5.830000000000003,5.909999999999988,5.810000000000011,5.850000000000001,21421700,125727184.0,600595
2026-07-02 14:00:00,5.86,5.859999999999987,5.770000000000014,5.780000000000003,10333000,60005454.0,600595
2026-07-02 15:00:00,5.790000000000001,5.809999999999987,5.740000000000014,5.760000000000003,13899000,80314865.0,600595
2026-07-03 10:30:00,5.87,5.959999999999999,5.810000000000009,5.900000000000001,35506100,208744486.0,600595
2026-07-03 11:30:00,5.89,6.029999999999989,5.890000000000009,5.989999999999999,24465300,145577385.0,600595
2026-07-03 14:00:00,5.979999999999999,6.019999999999988,5.920000000000011,5.96,14062900,83930645.0,600595
2026-07-03 15:00:00,5.949999999999998,5.979999999999986,5.900000000000011,5.91,14795800,87729862.0,600595
2026-07-06 10:30:00,5.97,6.169999999999992,5.860000000000002,6.039999999999999,44046300,267474553.0,600595
2026-07-06 11:30:00,6.050000000000001,6.109999999999991,5.930000000000015,5.960000000000001,17704400,106430018.0,600595
2026-07-06 14:00:00,5.960000000000003,5.989999999999992,5.930000000000015,5.940000000000001,10039200,59796181.0,600595
2026-07-06 15:00:00,5.930000000000003,5.959999999999993,5.930000000000015,5.9300000000000015,12058100,71617480.0,600595
2026-07-07 10:30:00,5.9,5.979999999999992,5.770000000000002,5.88,24668200,145810484.0,600595
2026-07-07 11:30:00,5.879999999999998,5.899999999999993,5.820000000000008,5.87,12623500,73982445.0,600595
2026-07-07 14:00:00,5.859999999999999,5.869999999999994,5.78000000000001,5.790000000000002,13494800,78323080.0,600595
2026-07-07 15:00:00,5.79,5.819999999999995,5.76000000000001,5.780000000000002,9679300,56007895.0,600595
2026-07-08 10:30:00,5.78,5.839999999999992,5.6800000000000015,5.78,32521900,187297343.0,600595
2026-07-08 11:30:00,5.77,5.799999999999991,5.730000000000008,5.78,7731000,44530223.0,600595
2026-07-08 14:00:00,5.77,5.779999999999991,5.67000000000001,5.710000000000002,11517200,65823358.0,600595
2026-07-08 15:00:00,5.71,5.719999999999992,5.65000000000001,5.680000000000002,10389900,59101017.0,600595
2026-07-09 10:30:00,5.75,5.839999999999995,5.65000000000001,5.670000000000003,48185300,276471347.0,600595
2026-07-09 11:30:00,5.660000000000001,5.669999999999992,5.550000000000012,5.5800000000000045,18288000,102269407.0,600595
2026-07-09 14:00:00,5.590000000000001,5.679999999999988,5.590000000000012,5.660000000000003,13331700,75129397.0,600595
2026-07-09 15:00:00,5.660000000000002,5.729999999999987,5.640000000000014,5.700000000000002,20086300,114181584.0,600595
2026-07-10 10:30:00,5.74,6.169999999999984,5.710000000000002,5.980000000000001,91257500,539594130.0,600595
2026-07-10 11:30:00,5.97,6.179999999999979,5.960000000000011,6.09,26551000,161454920.0,600595
2026-07-10 14:00:00,6.079999999999999,6.0899999999999785,5.960000000000017,5.960000000000003,18140600,109043837.0,600595
2026-07-10 15:00:00,5.960000000000002,5.98999999999998,5.9300000000000175,5.94,17213500,102387632.0,600595
2026-07-13 10:30:00,5.880000000000001,5.979999999999991,5.760000000000004,5.900000000000001,60744400,355462664.0,600595
2026-07-13 11:30:00,5.900000000000002,5.90999999999999,5.800000000000014,5.830000000000003,15687100,91471313.0,600595
2026-07-13 14:00:00,5.840000000000003,5.86999999999999,5.760000000000015,5.830000000000003,15761900,91450711.0,600595
2026-07-13 15:00:00,5.830000000000003,5.83999999999999,5.770000000000016,5.780000000000004,15422400,89250980.0,600595
2026-07-14 10:30:00,5.8500000000000005,5.949999999999993,5.780000000000003,5.919999999999999,53587300,314411509.0,600595
2026-07-14 11:30:00,5.920000000000003,6.149999999999983,5.910000000000009,6.079999999999997,47174900,286136273.0,600595
2026-07-14 14:00:00,6.080000000000005,6.359999999999976,6.080000000000013,6.359999999999991,56533000,352334442.0,600595
2026-07-14 15:00:00,6.360000000000005,6.359999999999976,6.360000000000018,6.359999999999991,11036300,70191002.0,600595
2026-07-15 10:30:00,6.3500000000000005,6.619999999999991,6.270000000000001,6.350000000000004,94009600,608310332.0,600595
2026-07-15 11:30:00,6.360000000000001,6.519999999999987,6.360000000000014,6.500000000000001,25415700,163007952.0,600595
2026-07-15 14:00:00,6.51,6.5599999999999845,6.440000000000015,6.490000000000001,33747500,219601862.0,600595
2026-07-15 15:00:00,6.5,6.499999999999985,6.430000000000017,6.460000000000002,22492100,145299108.0,600595
2026-07-16 10:30:00,6.34,6.479999999999998,6.220000000000007,6.279999999999999,42230400,267498126.0,600595
2026-07-16 11:30:00,6.29,6.339999999999991,6.200000000000011,6.23,20691700,129324283.0,600595
2026-07-16 14:00:00,6.23,6.249999999999989,6.180000000000012,6.19,15983600,99298226.0,600595
2026-07-16 15:00:00,6.179999999999998,6.199999999999989,6.130000000000013,6.200000000000001,21562100,132811533.0,600595
2026-07-17 10:30:00,6.16,6.2,5.99,6.01,39614800,240496573.0,600595
2026-07-17 11:30:00,6.01,6.1,5.96,6.07,20761500,124818337.0,600595
