datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.79,3.859999999999999,3.78,3.8399999999999994,6072600,23195807.35,002191
2026-06-08 10:30:00,3.8299999999999983,3.849999999999997,3.8100000000000014,3.809999999999999,1993100,7638902.000000014,002191
2026-06-08 11:00:00,3.8099999999999983,3.8199999999999967,3.790000000000002,3.8,1983900,7541709.000000009,002191
2026-06-08 11:30:00,3.7899999999999983,3.789999999999997,3.7600000000000025,3.77,1999100,7550586.000000009,002191
2026-06-08 13:30:00,3.78,3.809999999999996,3.770000000000003,3.78,1712800,6480499.000000015,002191
2026-06-08 14:00:00,3.78,3.779999999999996,3.7400000000000033,3.770000000000001,2664000,10021896.000000007,002191
2026-06-08 14:30:00,3.77,3.8199999999999945,3.750000000000003,3.82,1930300,7307193.000000011,002191
2026-06-08 15:00:00,3.81,3.8499999999999934,3.790000000000005,3.85,3498200,13398625.000000007,002191
2026-06-09 10:00:00,3.85,3.939999999999999,3.82,3.9100000000000006,10116000,39443868.0,002191
2026-06-09 10:30:00,3.91,3.959999999999997,3.910000000000002,3.93,4213600,16578068.0,002191
2026-06-09 11:00:00,3.9299999999999993,3.939999999999996,3.9100000000000015,3.9100000000000006,1710800,6707610.76,002191
2026-06-09 11:30:00,3.91,3.919999999999996,3.900000000000002,3.92,1487800,5821431.0,002191
2026-06-09 13:30:00,3.919999999999999,3.929999999999996,3.8900000000000015,3.91,2520800,9844585.0,002191
2026-06-09 14:00:00,3.91,3.929999999999996,3.9000000000000026,3.91,1376800,5388799.0,002191
2026-06-09 14:30:00,3.9,3.939999999999995,3.9000000000000026,3.9299999999999993,1859500,7297445.0,002191
2026-06-09 15:00:00,3.939999999999999,3.959999999999995,3.9300000000000015,3.959999999999998,5662500,22356730.0,002191
2026-06-10 10:00:00,3.93,4.049999999999997,3.9100000000000006,4.009999999999999,11486900,45852106.0,002191
2026-06-10 10:30:00,4.009999999999999,4.019999999999998,3.950000000000003,3.95,3152500,12544443.0,002191
2026-06-10 11:00:00,3.959999999999999,3.9599999999999977,3.900000000000005,3.93,3770000,14807205.0,002191
2026-06-10 11:30:00,3.92,3.9599999999999977,3.9100000000000046,3.940000000000001,1799000,7074828.0,002191
2026-06-10 13:30:00,3.939999999999999,3.9799999999999978,3.920000000000005,3.98,3270000,12939172.0,002191
2026-06-10 14:00:00,3.98,3.999999999999998,3.9600000000000057,3.98,1909300,7605494.0,002191
2026-06-10 14:30:00,3.98,3.9899999999999975,3.9600000000000057,3.9700000000000006,1450700,5763681.0,002191
2026-06-10 15:00:00,3.9700000000000006,3.9799999999999978,3.9600000000000057,3.9700000000000006,2135900,8489037.0,002191
2026-06-11 10:00:00,3.95,3.95,3.850000000000003,3.850000000000002,7164400,27850074.0,002191
2026-06-11 10:30:00,3.85,3.8699999999999983,3.830000000000005,3.850000000000003,2916500,11227147.0,002191
2026-06-11 11:00:00,3.850000000000001,3.859999999999999,3.830000000000006,3.850000000000003,1314600,5052752.0,002191
2026-06-11 11:30:00,3.86,3.859999999999999,3.830000000000006,3.850000000000003,1049900,4036294.0,002191
2026-06-11 13:30:00,3.850000000000001,3.859999999999999,3.8400000000000056,3.850000000000003,1191400,4584864.0,002191
2026-06-11 14:00:00,3.85,3.859999999999997,3.8300000000000063,3.8500000000000014,1636700,6292381.0,002191
2026-06-11 14:30:00,3.85,3.859999999999996,3.8200000000000056,3.8500000000000014,2283600,8754755.0,002191
2026-06-11 15:00:00,3.849999999999999,3.8899999999999952,3.850000000000005,3.880000000000001,3880900,15042977.0,002191
2026-06-12 10:00:00,3.9,3.91,3.74,3.77,13216400,49985682.0,002191
2026-06-12 10:30:00,3.76,3.83,3.76,3.8,3275300,12450614.0,002191
2026-06-12 11:00:00,3.8,3.84,3.79,3.84,1400500,5339626.0,002191
2026-06-12 11:30:00,3.84,3.86,3.82,3.85,1603500,6161329.0,002191
2026-06-12 13:30:00,3.85,3.88,3.83,3.84,2193800,8453347.0,002191
2026-06-12 14:00:00,3.85,3.85,3.8,3.8,1500600,5739780.0,002191
2026-06-12 14:30:00,3.8,3.82,3.79,3.79,1459900,5554950.0,002191
2026-06-12 15:00:00,3.79,3.82,3.77,3.81,4007200,15202420.0,002191
2026-06-15 10:00:00,3.82,3.899999999999999,3.81,3.8600000000000017,6205100,23898081.0,002191
2026-06-15 10:30:00,3.860000000000001,3.879999999999999,3.840000000000002,3.850000000000002,2159900,8340449.0,002191
2026-06-15 11:00:00,3.850000000000001,3.859999999999999,3.800000000000003,3.820000000000002,2724100,10412203.0,002191
2026-06-15 11:30:00,3.820000000000001,3.84,3.8100000000000014,3.8200000000000025,1445700,5534627.0,002191
2026-06-15 13:30:00,3.8100000000000014,3.8299999999999983,3.780000000000003,3.8200000000000025,2655400,10105209.0,002191
2026-06-15 14:00:00,3.8200000000000007,3.8299999999999983,3.770000000000003,3.780000000000003,3701700,14035693.0,002191
2026-06-15 14:30:00,3.780000000000001,3.7899999999999983,3.7600000000000033,3.7600000000000033,2360400,8905667.0,002191
2026-06-15 15:00:00,3.7600000000000016,3.7699999999999982,3.740000000000004,3.760000000000003,4471300,16771091.48,002191
2026-06-16 10:00:00,3.76,3.8199999999999976,3.7000000000000006,3.7800000000000007,6402100,24129907.0,002191
2026-06-16 10:30:00,3.79,3.799999999999997,3.750000000000002,3.8,2026400,7656959.0,002191
2026-06-16 11:00:00,3.789999999999999,3.809999999999997,3.770000000000002,3.790000000000001,1483100,5629749.0,002191
2026-06-16 11:30:00,3.78,3.829999999999997,3.7800000000000025,3.81,2161200,8232487.0,002191
2026-06-16 13:30:00,3.8,3.849999999999996,3.8000000000000025,3.81,2953300,11305134.0,002191
2026-06-16 14:00:00,3.82,3.849999999999995,3.8100000000000014,3.81,1776900,6804934.0,002191
2026-06-16 14:30:00,3.82,3.829999999999995,3.810000000000003,3.82,897700,3425661.16,002191
2026-06-16 15:00:00,3.81,3.849999999999995,3.810000000000003,3.84,3186900,12196507.0,002191
2026-06-17 10:00:00,3.84,3.889999999999997,3.75,3.85,9452300,36063117.4,002191
2026-06-17 10:30:00,3.8400000000000007,3.879999999999996,3.8400000000000016,3.879999999999999,3438700,13278973.0,002191
2026-06-17 11:00:00,3.88,4.029999999999994,3.8700000000000014,3.9699999999999975,16160600,64149227.65,002191
2026-06-17 11:30:00,3.96,4.029999999999992,3.9600000000000017,4.009999999999997,9470100,37909617.25,002191
2026-06-17 13:30:00,4.01,4.009999999999992,3.940000000000003,3.949999999999997,3169200,12589304.999999996,002191
2026-06-17 14:00:00,3.95,3.989999999999991,3.9500000000000033,3.979999999999997,2423900,9620301.99999999,002191
2026-06-17 14:30:00,3.979999999999999,4.009999999999991,3.970000000000003,3.979999999999997,3786400,15084997.409999996,002191
2026-06-17 15:00:00,3.98,3.9999999999999902,3.980000000000003,3.999999999999996,5731800,22891590.779999997,002191
2026-06-18 10:00:00,3.95,3.99,3.89,3.91,10462100,41044185.0,002191
2026-06-18 10:30:00,3.9,3.98,3.9,3.97,3823100,15086956.0,002191
2026-06-18 11:00:00,3.97,3.99,3.96,3.98,3278800,13032167.0,002191
2026-06-18 11:30:00,3.98,4.0,3.96,3.99,2909600,11580057.0,002191
2026-06-18 13:30:00,3.99,4.0,3.97,3.99,2190500,8731408.0,002191
2026-06-18 14:00:00,4.0,4.02,3.99,4.01,3271200,13091549.0,002191
2026-06-18 14:30:00,4.0,4.03,3.99,4.02,4360200,17500291.060000002,002191
2026-06-18 15:00:00,4.03,4.03,4.0,4.02,4379100,17593686.61,002191
2026-06-22 10:00:00,4.0,4.049999999999999,3.8900000000000032,3.910000000000002,11719600,46420532.0,002191
2026-06-22 10:30:00,3.9099999999999993,3.979999999999996,3.8900000000000032,3.960000000000001,4268200,16816518.0,002191
2026-06-22 11:00:00,3.97,3.969999999999996,3.920000000000007,3.9300000000000015,1840300,7261914.0,002191
2026-06-22 11:30:00,3.9300000000000006,3.9899999999999953,3.930000000000007,3.99,1575600,6247805.0,002191
2026-06-22 13:30:00,3.979999999999999,3.9899999999999953,3.970000000000006,3.99,1581500,6303878.0,002191
2026-06-22 14:00:00,3.979999999999999,3.999999999999995,3.970000000000006,3.98,1472300,5866669.0,002191
2026-06-22 14:30:00,3.99,3.999999999999995,3.970000000000007,3.98,1936800,7712475.0,002191
2026-06-22 15:00:00,3.98,3.999999999999994,3.970000000000007,4.0,4187400,16693057.0,002191
2026-06-23 10:00:00,3.97,3.999999999999999,3.9100000000000015,3.990000000000001,9007300,35690781.0,002191
2026-06-23 10:30:00,3.99,4.049999999999998,3.980000000000003,3.990000000000001,5248800,21046907.0,002191
2026-06-23 11:00:00,4.0,4.009999999999999,3.960000000000003,3.9600000000000017,2213500,8812148.0,002191
2026-06-23 11:30:00,3.960000000000001,3.97,3.9300000000000006,3.94,1845000,7289295.0,002191
2026-06-23 13:30:00,3.95,3.95,3.920000000000001,3.9300000000000006,1982900,7795051.0,002191
2026-06-23 14:00:00,3.93,3.94,3.9,3.91,2731400,10703844.0,002191
2026-06-23 14:30:00,3.9,3.91,3.88,3.89,3720100,14494307.0,002191
2026-06-23 15:00:00,3.890000000000001,3.9,3.870000000000001,3.89,3891200,15119808.0,002191
2026-06-24 10:00:00,3.96,4.269999999999995,3.860000000000002,4.179999999999999,48065500,198347426.12,002191
2026-06-24 10:30:00,4.180000000000001,4.219999999999995,4.0800000000000125,4.1000000000000005,12547200,52001497.38,002191
2026-06-24 11:00:00,4.100000000000001,4.109999999999993,4.060000000000013,4.090000000000001,5722500,23403083.84,002191
2026-06-24 11:30:00,4.0900000000000025,4.169999999999992,4.090000000000013,4.159999999999999,3533800,14571502.0,002191
2026-06-24 13:30:00,4.160000000000002,4.259999999999992,4.160000000000013,4.200000000000002,15214000,64264549.92,002191
2026-06-24 14:00:00,4.210000000000003,4.229999999999992,4.190000000000015,4.190000000000002,4366900,18391834.08,002191
2026-06-24 14:30:00,4.190000000000003,4.209999999999993,4.180000000000015,4.190000000000002,2954400,12390906.13,002191
2026-06-24 15:00:00,4.200000000000003,4.199999999999993,4.180000000000015,4.200000000000002,8470100,35499718.76,002191
2026-06-25 10:00:00,4.1000000000000005,4.16,3.980000000000003,3.990000000000003,29935900,121845819.18,002191
2026-06-25 10:30:00,3.980000000000002,4.04,3.980000000000003,4.030000000000002,6718900,26977552.999999978,002191
2026-06-25 11:00:00,4.030000000000002,4.05,4.010000000000003,4.020000000000002,3718000,14966224.989999944,002191
2026-06-25 11:30:00,4.020000000000002,4.04,3.980000000000004,3.990000000000003,5511700,22126012.999999944,002191
2026-06-25 13:30:00,3.9900000000000015,3.9900000000000007,3.940000000000005,3.9700000000000015,6207000,24633221.999999955,002191
2026-06-25 14:00:00,3.980000000000002,3.99,3.960000000000005,3.960000000000002,3236600,12861773.999999944,002191
2026-06-25 14:30:00,3.960000000000002,3.97,3.9500000000000046,3.960000000000002,3183100,12609164.999999944,002191
2026-06-25 15:00:00,3.950000000000003,4.02,3.9500000000000046,4.010000000000002,5682000,22623889.999999948,002191
2026-06-26 10:00:00,3.94,3.95,3.810000000000003,3.860000000000001,16721500,64622153.0,002191
