datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,58.71,59.62,57.76000000000001,58.20000000000004,47525000,2804695287.0,601208
2026-06-09 10:30:00,58.27000000000001,59.620000000000005,58.2,58.66999999999999,27289400,1611999485.0,601208
2026-06-09 11:00:00,58.690000000000026,59.61999999999999,58.48,59.61999999999996,11979200,710842711.0,601208
2026-06-09 11:30:00,59.620000000000026,59.61999999999999,59.610000000000014,59.61999999999996,4900700,292180768.0,601208
2026-06-09 13:30:00,59.620000000000026,59.61999999999999,59.62000000000001,59.61999999999996,1389900,82860651.0,601208
2026-06-09 14:00:00,59.620000000000026,59.61999999999999,59.62000000000001,59.61999999999996,464100,27669701.0,601208
2026-06-09 14:30:00,59.620000000000026,59.61999999999999,59.62000000000001,59.61999999999996,316800,18887616.0,601208
2026-06-09 15:00:00,59.620000000000026,59.61999999999999,59.62000000000001,59.61999999999996,763100,45498944.0,601208
2026-06-10 10:00:00,62.57,63.95000000000002,61.1,63.40000000000004,68054200,4281770315.0,601208
2026-06-10 10:30:00,63.36999999999998,64.34000000000002,62.94999999999994,63.28000000000005,17417500,1107183709.0,601208
2026-06-10 11:00:00,63.21999999999998,63.89999999999999,62.60999999999984,63.02000000000002,12148000,767019090.0,601208
2026-06-10 11:30:00,62.999999999999964,63.26999999999999,61.799999999999855,62.13000000000005,10281600,641823173.0,601208
2026-06-10 13:30:00,62.13999999999994,62.82999999999997,61.55999999999984,61.91999999999996,10083300,626309566.0,601208
2026-06-10 14:00:00,61.919999999999945,62.189999999999976,61.299999999999855,62.09999999999994,9077100,559844030.0,601208
2026-06-10 14:30:00,62.11999999999996,62.48999999999998,61.63999999999987,61.79999999999995,7264900,450429336.0,601208
2026-06-10 15:00:00,61.80999999999996,62.49999999999998,61.79999999999987,62.349999999999966,14023700,870728490.0,601208
2026-06-11 10:00:00,61.55,62.54000000000002,58.74999999999999,60.85000000000002,42276800,2564869009.0,601208
2026-06-11 10:30:00,60.82000000000001,62.560000000000045,60.67999999999999,61.35000000000007,11939400,736347911.0,601208
2026-06-11 11:00:00,61.32000000000003,61.55000000000006,60.58000000000002,61.440000000000026,7789600,476037604.0,601208
