datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.6,7.849999999999994,7.52,7.779999999999998,6488500,50102254.0,600373
2026-06-09 10:30:00,7.77,7.779999999999995,7.710000000000004,7.749999999999997,1593000,12335666.0,600373
2026-06-09 11:00:00,7.76,7.8199999999999905,7.740000000000005,7.759999999999997,1394900,10845653.0,600373
2026-06-09 11:30:00,7.77,7.769999999999992,7.720000000000008,7.73,1010700,7831481.0,600373
2026-06-09 13:30:00,7.740000000000002,7.819999999999993,7.730000000000008,7.799999999999999,1463200,11377333.0,600373
2026-06-09 14:00:00,7.800000000000003,7.829999999999993,7.79000000000001,7.809999999999999,1616000,12621794.0,600373
2026-06-09 14:30:00,7.810000000000003,7.849999999999992,7.810000000000009,7.839999999999998,1708600,13382092.0,600373
2026-06-09 15:00:00,7.830000000000003,7.859999999999992,7.820000000000009,7.8199999999999985,2226800,17460759.0,600373
2026-06-10 10:00:00,7.78,8.149999999999995,7.77,8.119999999999996,9542300,76556033.0,600373
2026-06-10 10:30:00,8.11,8.119999999999996,8.010000000000005,8.009999999999998,2277400,18373144.0,600373
2026-06-10 11:00:00,8.020000000000001,8.059999999999997,7.990000000000005,8.009999999999998,1465000,11742677.0,600373
2026-06-10 11:30:00,8.010000000000002,8.009999999999998,7.960000000000006,7.989999999999998,683100,5453409.0,600373
2026-06-10 13:30:00,7.990000000000002,8.019999999999998,7.920000000000009,7.949999999999997,1498400,11925774.0,600373
2026-06-10 14:00:00,7.95,7.979999999999995,7.930000000000009,7.949999999999997,622700,4953908.0,600373
2026-06-10 14:30:00,7.95,7.9599999999999955,7.910000000000009,7.919999999999997,733800,5821342.0,600373
2026-06-10 15:00:00,7.920000000000001,7.979999999999995,7.920000000000009,7.929999999999997,1570500,12466396.0,600373
2026-06-11 10:00:00,7.87,8.079999999999991,7.790000000000004,7.98,5859700,46408576.0,600373
2026-06-11 10:30:00,7.970000000000003,7.98999999999999,7.840000000000011,7.900000000000002,1403900,11117396.0,600373
