datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,7.27,7.419999999999995,7.22,7.399999999999998,2017900,14812303.0,002114
2026-06-08 10:30:00,7.389999999999998,7.419999999999993,7.320000000000004,7.3599999999999985,875000,6449523.34,002114
2026-06-08 11:00:00,7.359999999999999,7.359999999999994,7.260000000000005,7.27,677400,4950404.66,002114
2026-06-08 11:30:00,7.270000000000001,7.299999999999995,7.190000000000008,7.200000000000002,938100,6782094.0,002114
2026-06-08 13:30:00,7.200000000000004,7.2099999999999955,7.050000000000011,7.070000000000005,1146800,8170716.0,002114
2026-06-08 14:00:00,7.070000000000006,7.069999999999998,6.940000000000016,7.030000000000006,1857300,13022602.0,002114
2026-06-08 14:30:00,7.030000000000008,7.1599999999999895,7.000000000000019,7.150000000000001,1211900,8559085.0,002114
2026-06-08 15:00:00,7.150000000000007,7.1599999999999895,7.060000000000021,7.100000000000002,1155100,8202835.0,002114
2026-06-09 10:00:00,7.159999999999999,7.239999999999999,6.970000000000004,7.060000000000001,1827300,12891751.02,002114
2026-06-09 10:30:00,7.06,7.109999999999995,7.050000000000005,7.090000000000001,957500,6787603.0,002114
2026-06-09 11:00:00,7.099999999999999,7.099999999999995,7.030000000000007,7.060000000000001,799300,5641907.0,002114
2026-06-09 11:30:00,7.06,7.129999999999995,7.040000000000007,7.090000000000001,997300,7069367.0,002114
2026-06-09 13:30:00,7.09,7.139999999999994,7.040000000000008,7.060000000000001,723700,5120617.0,002114
2026-06-09 14:00:00,7.059999999999999,7.099999999999993,7.030000000000008,7.030000000000002,605600,4278756.0,002114
2026-06-09 14:30:00,7.039999999999999,7.199999999999991,7.030000000000008,7.199999999999998,1024500,7306894.0,002114
2026-06-09 15:00:00,7.189999999999996,7.24999999999999,7.190000000000005,7.239999999999997,1168000,8443906.0,002114
2026-06-10 10:00:00,7.11,7.17,7.010000000000003,7.090000000000002,1860500,13185219.0,002114
2026-06-10 10:30:00,7.079999999999998,7.079999999999996,6.980000000000006,6.980000000000004,892300,6261742.0,002114
2026-06-10 11:00:00,6.98,6.9999999999999964,6.940000000000007,6.960000000000004,638200,4445057.0,002114
2026-06-10 11:30:00,6.96,6.959999999999997,6.910000000000007,6.940000000000005,613700,4255505.0,002114
2026-06-10 13:30:00,6.95,6.989999999999996,6.880000000000008,6.970000000000004,749200,5187535.0,002114
2026-06-10 14:00:00,6.97,7.039999999999995,6.91000000000001,7.030000000000003,694600,4831284.0,002114
2026-06-10 14:30:00,7.039999999999999,7.069999999999994,6.980000000000009,7.030000000000003,650800,4571932.0,002114
2026-06-10 15:00:00,7.03,7.069999999999994,7.000000000000011,7.030000000000002,853400,6009294.0,002114
2026-06-11 10:00:00,6.96,7.199999999999994,6.95,7.16,2442000,17379279.0,002114
2026-06-11 10:30:00,7.170000000000002,7.169999999999994,7.070000000000008,7.110000000000001,1239000,8813178.0,002114
2026-06-11 11:00:00,7.110000000000002,7.119999999999994,7.03000000000001,7.070000000000002,701100,4955696.0,002114
2026-06-11 11:30:00,7.080000000000002,7.129999999999992,7.05000000000001,7.090000000000001,542700,3840413.0,002114
2026-06-11 13:30:00,7.080000000000002,7.189999999999989,7.08000000000001,7.159999999999999,933100,6670746.0,002114
2026-06-11 14:00:00,7.150000000000003,7.229999999999989,7.120000000000012,7.17,1164000,8341361.0,002114
2026-06-11 14:30:00,7.160000000000004,7.17999999999999,7.080000000000014,7.130000000000001,683200,4866473.0,002114
2026-06-11 15:00:00,7.1200000000000045,7.17999999999999,7.110000000000014,7.15,900200,6433039.1,002114
2026-06-12 10:00:00,7.29,7.41,7.23,7.28,3180200,23270267.0,002114
2026-06-12 10:30:00,7.29,7.54,7.28,7.52,2782700,20654347.0,002114
2026-06-12 11:00:00,7.52,7.65,7.48,7.63,2998700,22705055.0,002114
2026-06-12 11:30:00,7.64,7.8,7.61,7.68,2683100,20684317.34,002114
2026-06-12 13:30:00,7.69,7.72,7.59,7.6,1308600,9989534.0,002114
2026-06-12 14:00:00,7.6,7.61,7.51,7.51,654800,4952770.53,002114
2026-06-12 14:30:00,7.51,7.57,7.51,7.53,864700,6517727.0,002114
2026-06-12 15:00:00,7.54,7.55,7.51,7.54,1376800,10366612.0,002114
2026-06-15 10:00:00,7.71,7.92,7.610000000000001,7.770000000000002,6482000,50598623.0,002114
2026-06-15 10:30:00,7.760000000000001,7.789999999999996,7.69000000000001,7.700000000000005,1777300,13753258.0,002114
2026-06-15 11:00:00,7.710000000000002,7.749999999999995,7.660000000000011,7.690000000000005,703700,5421436.0,002114
2026-06-15 11:30:00,7.690000000000002,7.689999999999996,7.610000000000012,7.630000000000006,736300,5630394.0,002114
2026-06-15 13:30:00,7.640000000000003,7.729999999999994,7.610000000000012,7.710000000000004,1457600,11155257.62,002114
2026-06-15 14:00:00,7.710000000000002,7.799999999999993,7.690000000000008,7.740000000000004,1144600,8871762.0,002114
2026-06-15 14:30:00,7.740000000000001,7.839999999999992,7.740000000000008,7.810000000000002,1479900,11549001.0,002114
2026-06-15 15:00:00,7.8,7.809999999999992,7.790000000000008,7.810000000000002,1425000,11113654.0,002114
2026-06-16 10:00:00,7.73,7.999999999999993,7.699999999999999,7.969999999999998,4608400,36120265.0,002114
2026-06-16 10:30:00,7.959999999999998,7.999999999999991,7.920000000000007,7.949999999999999,2223000,17675765.0,002114
2026-06-16 11:00:00,7.94,8.06999999999999,7.940000000000007,8.039999999999997,1599000,12800682.0,002114
2026-06-16 11:30:00,8.04,8.329999999999988,8.040000000000006,8.269999999999996,3439500,28216030.0,002114
2026-06-16 13:30:00,8.269999999999998,8.269999999999987,8.11000000000001,8.129999999999999,1215000,9907095.0,002114
2026-06-16 14:00:00,8.12,8.129999999999988,8.060000000000011,8.08,793300,6414928.08,002114
2026-06-16 14:30:00,8.08,8.099999999999989,8.060000000000011,8.09,980900,7915878.0,002114
2026-06-16 15:00:00,8.08,8.08999999999999,8.030000000000012,8.05,1474800,11878394.0,002114
2026-06-17 10:00:00,8.0,8.02,7.820000000000003,7.9,4285500,33872381.0,002114
2026-06-17 10:30:00,7.889999999999999,7.999999999999992,7.890000000000007,7.910000000000001,1800100,14304482.0,002114
2026-06-17 11:00:00,7.91,7.909999999999993,7.790000000000015,7.810000000000003,2431200,19068011.0,002114
2026-06-17 11:30:00,7.820000000000003,7.819999999999995,7.770000000000016,7.770000000000004,1021400,7955446.77,002114
2026-06-17 13:30:00,7.780000000000004,7.779999999999996,7.690000000000018,7.690000000000006,1291000,9963436.0,002114
2026-06-17 14:00:00,7.700000000000005,7.729999999999997,7.670000000000019,7.690000000000006,703100,5412652.0,002114
2026-06-17 14:30:00,7.680000000000006,7.689999999999998,7.630000000000019,7.650000000000007,1206000,9228760.0,002114
2026-06-17 15:00:00,7.660000000000006,7.709999999999998,7.650000000000019,7.690000000000007,1444100,11088083.95,002114
2026-06-18 10:00:00,7.67,7.95,7.57,7.81,4849300,37682705.0,002114
2026-06-18 10:30:00,7.8,7.82,7.61,7.62,2951700,22738128.0,002114
2026-06-18 11:00:00,7.62,7.62,7.51,7.51,1618200,12245992.0,002114
2026-06-18 11:30:00,7.51,7.52,7.45,7.47,975700,7290519.0,002114
2026-06-18 13:30:00,7.47,7.52,7.46,7.48,739700,5535984.0,002114
2026-06-18 14:00:00,7.48,7.49,7.41,7.46,947100,7050281.0,002114
2026-06-18 14:30:00,7.46,7.5,7.45,7.46,541200,4047384.0,002114
2026-06-18 15:00:00,7.47,7.49,7.43,7.49,1442200,10768664.45,002114
2026-06-22 10:00:00,7.82,8.239999999999997,7.500000000000004,8.240000000000007,15810700,127646607.37,002114
2026-06-22 10:30:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,2381500,19623560.0,002114
2026-06-22 11:00:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,505400,4164496.0,002114
2026-06-22 11:30:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,135000,1112400.0,002114
2026-06-22 13:30:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,162900,1342296.0,002114
2026-06-22 14:00:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,106900,880856.0,002114
2026-06-22 14:30:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,104600,861904.0,002114
2026-06-22 15:00:00,8.240000000000002,8.239999999999997,8.24000000000001,8.240000000000007,1326200,10927896.24,002114
2026-06-23 10:00:00,8.32,8.439999999999996,8.080000000000004,8.100000000000005,15445100,127073591.18,002114
2026-06-23 10:30:00,8.100000000000003,8.129999999999994,8.050000000000018,8.080000000000005,3329100,26937499.0,002114
2026-06-23 11:00:00,8.070000000000004,8.129999999999994,8.01000000000002,8.020000000000007,2732800,22060750.0,002114
2026-06-23 11:30:00,8.020000000000005,8.029999999999996,7.940000000000001,7.950000000000001,1747300,13958907.0,002114
2026-06-23 13:30:00,7.970000000000001,7.970000000000001,7.890000000000002,7.900000000000002,1484200,11750149.0,002114
2026-06-23 14:00:00,7.900000000000001,7.94,7.86,7.87,1378400,10886253.0,002114
2026-06-23 14:30:00,7.87,7.87,7.670000000000004,7.670000000000004,5033800,39067289.0,002114
2026-06-23 15:00:00,7.6700000000000035,7.760000000000001,7.660000000000005,7.73,4959500,38194905.0,002114
2026-06-24 10:00:00,7.69,7.86,7.390000000000013,7.460000000000006,9666800,73688859.98,002114
2026-06-24 10:30:00,7.46,7.459999999999994,7.360000000000015,7.430000000000007,2954600,21868319.0,002114
2026-06-24 11:00:00,7.409999999999999,7.459999999999989,7.36000000000002,7.410000000000007,2051800,15184250.999999996,002114
2026-06-24 11:30:00,7.409999999999999,7.449999999999989,7.360000000000023,7.440000000000007,1304200,9648456.999999993,002114
2026-06-24 13:30:00,7.459999999999999,7.639999999999985,7.460000000000022,7.610000000000004,1863300,14130041.999999996,002114
2026-06-24 14:00:00,7.599999999999999,7.629999999999984,7.580000000000025,7.600000000000004,1390100,10571944.999999993,002114
2026-06-24 14:30:00,7.609999999999999,7.629999999999984,7.580000000000026,7.580000000000004,1048100,7975748.999999987,002114
2026-06-24 15:00:00,7.59,7.659999999999983,7.580000000000026,7.600000000000003,2014900,15330585.999999994,002114
2026-06-25 10:00:00,7.529999999999999,7.719999999999997,7.310000000000016,7.330000000000007,6763000,50472150.99,002114
2026-06-25 10:30:00,7.330000000000002,7.379999999999994,7.270000000000021,7.340000000000007,2278200,16659581.0,002114
2026-06-25 11:00:00,7.340000000000002,7.389999999999988,7.290000000000027,7.290000000000008,1418900,10402186.0,002114
2026-06-25 11:30:00,7.290000000000004,7.299999999999988,7.220000000000028,7.2200000000000095,1324900,9622346.0,002114
2026-06-25 13:30:00,7.220000000000005,7.309999999999987,7.220000000000028,7.250000000000009,987100,7162542.0,002114
2026-06-25 14:00:00,7.240000000000005,7.249999999999988,7.190000000000029,7.20000000000001,1175600,8485166.0,002114
2026-06-25 14:30:00,7.2000000000000055,7.219999999999989,7.190000000000029,7.20000000000001,880100,6338545.0,002114
2026-06-25 15:00:00,7.2000000000000055,7.229999999999989,7.190000000000029,7.2200000000000095,1849900,13346984.0,002114
2026-06-26 10:00:00,7.17,7.239999999999998,7.020000000000003,7.060000000000001,4710100,33664473.0,002114
2026-06-26 10:30:00,7.059999999999998,7.109999999999989,6.9900000000000135,7.080000000000001,2078900,14628880.0,002114
2026-06-26 11:00:00,7.0799999999999965,7.079999999999988,6.950000000000016,6.980000000000004,1432000,10023878.0,002114
2026-06-26 11:30:00,6.979999999999999,6.999999999999989,6.880000000000019,6.890000000000005,1467500,10174304.0,002114
2026-06-26 13:30:00,6.89,6.93999999999999,6.850000000000021,6.850000000000006,1259400,8673840.0,002114
2026-06-26 14:00:00,6.840000000000002,6.88999999999999,6.830000000000021,6.870000000000005,964000,6610851.61,002114
2026-06-26 14:30:00,6.850000000000002,6.87999999999999,6.800000000000024,6.850000000000006,1211400,8282085.0,002114
2026-06-26 15:00:00,6.850000000000003,6.9099999999999895,6.81,6.81,2067700,14178203.0,002114
2026-06-29 10:00:00,6.8,7.349999999999996,6.8,6.969999999999998,8999800,63841104.0,002114
2026-06-29 10:30:00,6.969999999999999,7.48999999999998,6.970000000000008,7.489999999999996,9877400,72539756.0,002114
2026-06-29 11:00:00,7.489999999999998,7.48999999999998,7.490000000000014,7.489999999999996,3680500,27566945.0,002114
2026-06-29 11:30:00,7.489999999999998,7.48999999999998,7.490000000000014,7.489999999999996,291900,2186331.0,002114
2026-06-29 13:30:00,7.489999999999998,7.48999999999998,7.410000000000015,7.429999999999996,2290800,17138585.0,002114
2026-06-29 14:00:00,7.439999999999999,7.43999999999998,7.310000000000019,7.329999999999998,2662100,19610530.0,002114
2026-06-29 14:30:00,7.329999999999998,7.339999999999979,7.25000000000002,7.279999999999999,1506200,10986626.0,002114
2026-06-29 15:00:00,7.27,7.399999999999976,7.27000000000002,7.359999999999997,2230400,16331812.7,002114
2026-06-30 10:00:00,7.42,7.42,7.010000000000004,7.180000000000003,10904200,78326101.5,002114
2026-06-30 10:30:00,7.1800000000000015,7.209999999999994,7.100000000000016,7.190000000000003,3540100,25324549.0,002114
2026-06-30 11:00:00,7.190000000000003,7.209999999999993,7.110000000000021,7.1200000000000045,2003300,14344719.0,002114
2026-06-30 11:30:00,7.110000000000004,7.259999999999987,7.090000000000021,7.230000000000006,2160300,15441705.61,002114
2026-06-30 13:30:00,7.240000000000003,7.259999999999987,7.190000000000021,7.220000000000007,1291300,9328127.2,002114
2026-06-30 14:00:00,7.220000000000003,7.239999999999987,7.190000000000022,7.200000000000007,657000,4740382.0,002114
2026-06-30 14:30:00,7.200000000000004,7.259999999999987,7.190000000000022,7.250000000000006,681400,4921148.62,002114
2026-06-30 15:00:00,7.250000000000003,7.279999999999986,7.220000000000021,7.230000000000007,2438300,17664984.0,002114
2026-07-01 10:00:00,7.25,7.6,7.25,7.51,6202900,46149090.370000005,002114
2026-07-01 10:30:00,7.51,7.659999999999991,7.450000000000009,7.580000000000001,2960000,22405891.0,002114
2026-07-01 11:00:00,7.590000000000001,7.639999999999988,7.500000000000012,7.590000000000003,2301100,17472257.0,002114
2026-07-01 11:30:00,7.6,7.649999999999986,7.5700000000000145,7.600000000000002,1343400,10224992.0,002114
2026-07-01 13:30:00,7.6,7.629999999999986,7.530000000000016,7.530000000000004,1181900,8948228.0,002114
2026-07-01 14:00:00,7.540000000000001,7.569999999999985,7.450000000000018,7.490000000000005,1174100,8811847.0,002114
