datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.4,10.4,10.4,10.4,5170000,53768000.0,603065
2026-06-09 11:30:00,10.4,10.4,10.4,10.4,118200,1229280.0,603065
2026-06-09 14:00:00,10.4,10.4,10.4,10.4,109600,1139840.0,603065
2026-06-09 15:00:00,10.4,10.4,10.4,10.4,69600,723840.0,603065
2026-06-10 10:30:00,11.44,11.44,11.44,11.44,3172100,36288538.0,603065
2026-06-10 11:30:00,11.44,11.44,11.44,11.44,65600,750464.0,603065
2026-06-10 14:00:00,11.44,11.44,11.44,11.44,305200,3491488.0,603065
2026-06-10 15:00:00,11.44,11.44,11.44,11.44,131400,1503216.0,603065
2026-06-11 10:30:00,12.36,12.36,12.36,12.36,12157700,150269469.0,603065
2026-06-11 11:30:00,12.36,12.36,12.36,12.36,347000,4288920.0,603065
2026-06-11 14:00:00,12.36,12.36,12.36,12.36,152900,1889856.0,603065
2026-06-11 15:00:00,12.36,12.36,12.36,12.36,194600,2405256.0,603065
2026-06-12 10:30:00,13.6,13.6,13.6,13.6,6940200,94386720.0,603065
2026-06-12 11:30:00,13.6,13.6,13.6,13.6,528800,7191680.0,603065
2026-06-12 14:00:00,13.6,13.6,13.6,13.6,343300,4668989.0,603065
2026-06-12 15:00:00,13.6,13.6,13.6,13.6,2051400,27899040.0,603065
2026-06-15 10:30:00,13.18,13.699999999999957,12.349999999999998,13.590000000000003,58896000,769222173.0,603065
2026-06-15 11:30:00,13.589999999999998,13.649999999999952,13.130000000000054,13.559999999999992,5320200,71109134.0,603065
2026-06-15 14:00:00,13.560000000000002,13.989999999999922,13.400000000000071,13.639999999999992,10406600,142867755.0,603065
2026-06-15 15:00:00,13.610000000000008,13.779999999999903,13.290000000000106,13.399999999999991,8661800,116993395.0,603065
2026-06-16 10:30:00,12.8,14.739999999999975,12.740000000000002,14.740000000000006,53254600,752838211.0,603065
2026-06-16 11:30:00,14.740000000000002,14.739999999999975,14.740000000000022,14.740000000000006,394800,5819352.0,603065
2026-06-16 14:00:00,14.740000000000002,14.739999999999975,14.740000000000022,14.740000000000006,437800,6453260.0,603065
2026-06-16 15:00:00,14.740000000000002,14.739999999999975,14.450000000000031,14.450000000000015,9736500,142406947.0,603065
2026-06-17 10:30:00,14.05,15.89999999999999,14.05,15.899999999999991,36922900,563874888.0,603065
2026-06-17 11:30:00,15.900000000000002,15.89999999999999,15.380000000000036,15.620000000000006,13892600,218048187.0,603065
2026-06-17 14:00:00,15.600000000000003,15.619999999999967,14.820000000000077,15.000000000000014,13686700,208780979.0,603065
2026-06-17 15:00:00,15.000000000000004,15.189999999999944,14.800000000000097,14.810000000000022,11763100,175985772.0,603065
2026-06-18 10:30:00,14.81,15.21,13.87,14.21,33724600,481948730.0,603065
2026-06-18 11:30:00,14.2,16.12,14.16,15.81,19806800,304397882.0,603065
