datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.88,1.9,1.87,1.88,4347100,8175898.0,600569
2026-06-08 10:30:00,1.89,1.9,1.86,1.88,2695400,5060867.0,600569
2026-06-08 11:00:00,1.87,1.88,1.86,1.88,1388000,2596385.0,600569
2026-06-08 11:30:00,1.87,1.88,1.86,1.86,882400,1645461.0,600569
2026-06-08 13:30:00,1.86,1.87,1.85,1.85,1976500,3668476.0,600569
2026-06-08 14:00:00,1.86,1.86,1.84,1.85,2100900,3878421.0,600569
2026-06-08 14:30:00,1.85,1.86,1.84,1.86,1059700,1960289.0,600569
2026-06-08 15:00:00,1.86,1.86,1.85,1.85,1155700,2139088.0,600569
2026-06-09 10:00:00,1.86,1.86,1.81,1.83,4667400,8521285.0,600569
2026-06-09 10:30:00,1.83,1.83,1.81,1.82,1850300,3366982.0,600569
2026-06-09 11:00:00,1.82,1.83,1.8,1.81,2839400,5149956.0,600569
2026-06-09 11:30:00,1.81,1.82,1.81,1.82,531400,963949.0,600569
2026-06-09 13:30:00,1.81,1.82,1.81,1.82,810500,1467464.0,600569
2026-06-09 14:00:00,1.82,1.82,1.81,1.81,523700,949790.0,600569
2026-06-09 14:30:00,1.82,1.83,1.81,1.82,2898300,5274856.0,600569
2026-06-09 15:00:00,1.82,1.83,1.81,1.82,1839600,3349478.0,600569
2026-06-10 10:00:00,1.82,1.82,1.79,1.81,3733200,6738446.0,600569
2026-06-10 10:30:00,1.81,1.81,1.79,1.79,1541900,2776453.0,600569
2026-06-10 11:00:00,1.8,1.81,1.79,1.79,1300000,2338795.0,600569
2026-06-10 11:30:00,1.8,1.8,1.79,1.79,362200,650737.0,600569
2026-06-10 13:30:00,1.79,1.8,1.79,1.8,1406300,2518703.0,600569
2026-06-10 14:00:00,1.8,1.81,1.79,1.81,1419800,2550041.0,600569
2026-06-10 14:30:00,1.8,1.81,1.79,1.81,631100,1136233.0,600569
2026-06-10 15:00:00,1.8,1.82,1.8,1.82,1927100,3484565.0,600569
2026-06-11 10:00:00,1.81,1.82,1.79,1.8,2143900,3871025.0,600569
2026-06-11 10:30:00,1.8,1.81,1.79,1.79,1177600,2118857.0,600569
2026-06-11 11:00:00,1.79,1.8,1.78,1.78,1032600,1847084.0,600569
2026-06-11 11:30:00,1.78,1.79,1.78,1.78,427800,762414.0,600569
2026-06-11 13:30:00,1.79,1.81,1.78,1.8,2234000,4007009.0,600569
2026-06-11 14:00:00,1.81,1.81,1.79,1.8,818000,1473748.0,600569
2026-06-11 14:30:00,1.8,1.81,1.79,1.8,647000,1162996.0,600569
