datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.95,7.97,7.630000000000005,7.660000000000003,6652100,51565187.1,002458
2026-06-09 10:30:00,7.670000000000001,7.729999999999991,7.600000000000008,7.700000000000002,2743500,21019937.000000007,002458
2026-06-09 11:00:00,7.700000000000001,7.709999999999991,7.6400000000000095,7.660000000000003,1362700,10443276.960000006,002458
2026-06-09 11:30:00,7.650000000000002,7.739999999999991,7.6400000000000095,7.710000000000002,1518800,11690617.80000001,002458
2026-06-09 13:30:00,7.7200000000000015,7.749999999999991,7.670000000000011,7.690000000000003,2552500,19697010.8,002458
2026-06-09 14:00:00,7.680000000000004,7.73999999999999,7.650000000000013,7.720000000000003,1702200,13103797.9,002458
2026-06-09 14:30:00,7.710000000000004,7.76999999999999,7.7100000000000115,7.770000000000004,1833000,14185164.06,002458
2026-06-09 15:00:00,7.760000000000004,7.77999999999999,7.730000000000013,7.780000000000004,2300800,17849047.5,002458
2026-06-10 10:00:00,7.760000000000001,7.939999999999999,7.700000000000001,7.890000000000002,4469200,35187077.38,002458
2026-06-10 10:30:00,7.889999999999999,7.919999999999992,7.840000000000011,7.900000000000002,1662300,13098749.72,002458
2026-06-10 11:00:00,7.899999999999998,7.919999999999991,7.810000000000012,7.830000000000004,919500,7229275.5,002458
2026-06-10 11:30:00,7.819999999999999,7.849999999999991,7.800000000000012,7.840000000000003,1314300,10276839.1,002458
2026-06-10 13:30:00,7.839999999999999,7.929999999999988,7.7900000000000125,7.900000000000005,2508200,19771011.6,002458
2026-06-10 14:00:00,7.909999999999998,8.099999999999984,7.910000000000013,8.050000000000002,4016800,32162498.53,002458
2026-06-10 14:30:00,8.059999999999999,8.059999999999985,7.990000000000014,8.020000000000003,1448500,11623095.090000002,002458
2026-06-10 15:00:00,8.03,8.059999999999985,8.010000000000014,8.050000000000002,2285800,18378897.4,002458
2026-06-11 10:00:00,7.98,8.089999999999993,7.890000000000004,8.049999999999999,4660900,37201558.2,002458
2026-06-11 10:30:00,8.05,8.099999999999993,7.950000000000008,7.99,1883700,15121073.3,002458
2026-06-11 11:00:00,7.980000000000002,8.019999999999994,7.960000000000008,7.99,1145000,9146743.0,002458
2026-06-11 11:30:00,7.980000000000002,7.999999999999995,7.950000000000008,7.98,901500,7188788.7,002458
2026-06-11 13:30:00,7.980000000000002,8.009999999999994,7.930000000000009,7.9300000000000015,1177500,9386929.8,002458
2026-06-11 14:00:00,7.930000000000003,7.969999999999994,7.930000000000009,7.950000000000001,788400,6269024.000000001,002458
2026-06-11 14:30:00,7.950000000000003,7.999999999999994,7.930000000000009,7.99,1310300,10441247.8,002458
2026-06-11 15:00:00,7.990000000000002,8.009999999999994,7.9700000000000095,8.0,1871200,14940879.1,002458
2026-06-12 10:00:00,7.98,8.14,7.86,8.07,5088700,40808462.62,002458
2026-06-12 10:30:00,8.08,8.29,8.08,8.23,6376600,52415437.4,002458
2026-06-12 11:00:00,8.22,8.22,8.13,8.2,1588200,12990546.1,002458
2026-06-12 11:30:00,8.21,8.23,8.2,8.22,1256700,10323801.500000002,002458
2026-06-12 13:30:00,8.23,8.3,8.21,8.23,3603100,29762869.7,002458
2026-06-12 14:00:00,8.22,8.23,8.16,8.19,1037400,8497753.1,002458
2026-06-12 14:30:00,8.19,8.22,8.18,8.19,1221500,10014086.19,002458
2026-06-12 15:00:00,8.19,8.23,8.19,8.22,3149200,25846669.05,002458
2026-06-15 10:00:00,8.26,8.309999999999997,8.15,8.200000000000003,7202900,59288996.04,002458
2026-06-15 10:30:00,8.190000000000005,8.219999999999997,8.170000000000005,8.190000000000003,2617300,21447311.63,002458
2026-06-15 11:00:00,8.190000000000005,8.279999999999996,8.170000000000005,8.270000000000001,2216200,18215956.3,002458
2026-06-15 11:30:00,8.280000000000003,8.299999999999995,8.230000000000004,8.260000000000002,1444500,11948309.3,002458
2026-06-15 13:30:00,8.260000000000003,8.279999999999996,8.220000000000004,8.240000000000002,1878600,15486382.0,002458
2026-06-15 14:00:00,8.240000000000004,8.299999999999995,8.230000000000004,8.250000000000002,1791900,14810700.400000002,002458
2026-06-15 14:30:00,8.240000000000004,8.279999999999996,8.240000000000004,8.260000000000002,1572700,12983542.45,002458
2026-06-15 15:00:00,8.250000000000004,8.359999999999994,8.250000000000004,8.35,2839700,23619352.6,002458
2026-06-16 10:00:00,8.299999999999999,8.329999999999998,8.070000000000006,8.130000000000003,7753300,63416816.59999999,002458
2026-06-16 10:30:00,8.120000000000001,8.209999999999997,8.090000000000005,8.180000000000001,1775600,14479884.4,002458
2026-06-16 11:00:00,8.18,8.219999999999997,8.110000000000008,8.190000000000001,1813300,14785242.7,002458
2026-06-16 11:30:00,8.19,8.229999999999997,8.170000000000007,8.21,1404600,11524084.34,002458
2026-06-16 13:30:00,8.209999999999999,8.229999999999997,8.140000000000008,8.180000000000001,1364000,11145995.8,002458
2026-06-16 14:00:00,8.17,8.259999999999996,8.160000000000007,8.24,1473900,12103644.22,002458
2026-06-16 14:30:00,8.24,8.259999999999996,8.210000000000008,8.24,1418200,11678707.4,002458
2026-06-16 15:00:00,8.25,8.269999999999996,8.230000000000008,8.26,1980000,16348421.56,002458
2026-06-17 10:00:00,8.26,8.299999999999999,8.150000000000002,8.170000000000002,2968900,24363019.45,002458
2026-06-17 10:30:00,8.170000000000002,8.239999999999998,8.080000000000004,8.170000000000002,2883300,23542949.699999988,002458
2026-06-17 11:00:00,8.180000000000003,8.2,8.120000000000005,8.150000000000002,868600,7076481.899999987,002458
2026-06-17 11:30:00,8.140000000000004,8.15,8.110000000000005,8.140000000000002,1148500,9330241.09999999,002458
2026-06-17 13:30:00,8.140000000000004,8.17,8.110000000000005,8.130000000000003,802600,6525330.88,002458
2026-06-17 14:00:00,8.130000000000004,8.15,8.110000000000005,8.130000000000003,739300,6007986.2,002458
2026-06-17 14:30:00,8.130000000000004,8.14,8.110000000000005,8.120000000000003,565400,4591960.220000001,002458
2026-06-17 15:00:00,8.130000000000004,8.16,8.120000000000005,8.150000000000002,1522200,12390869.74,002458
2026-06-18 10:00:00,8.12,8.22,8.07,8.12,3430000,27915678.46,002458
2026-06-18 10:30:00,8.12,8.18,8.09,8.15,1425000,11581143.69,002458
2026-06-18 11:00:00,8.15,8.16,8.08,8.09,917800,7446781.34,002458
2026-06-18 11:30:00,8.1,8.11,8.07,8.11,793900,6421118.9,002458
2026-06-18 13:30:00,8.11,8.31,8.08,8.23,2923900,24009474.8,002458
2026-06-18 14:00:00,8.24,8.28,8.23,8.23,1162800,9591236.3,002458
2026-06-18 14:30:00,8.24,8.32,8.23,8.25,2104200,17403012.3,002458
2026-06-18 15:00:00,8.25,8.28,8.18,8.2,2653700,21830408.950000003,002458
2026-06-22 10:00:00,8.149999999999999,8.179999999999998,7.870000000000003,7.900000000000004,8296000,66106986.4,002458
2026-06-22 10:30:00,7.909999999999999,7.979999999999997,7.880000000000006,7.930000000000004,2269100,17980524.900000002,002458
2026-06-22 11:00:00,7.929999999999999,8.019999999999996,7.900000000000008,7.930000000000004,2569800,20439064.8,002458
2026-06-22 11:30:00,7.94,8.219999999999992,7.930000000000009,8.18,3090700,25013923.19,002458
2026-06-22 13:30:00,8.189999999999996,8.339999999999991,8.160000000000007,8.24,3581900,29624084.4,002458
2026-06-22 14:00:00,8.249999999999996,8.28999999999999,8.200000000000008,8.26,1752300,14434106.599999998,002458
2026-06-22 14:30:00,8.249999999999996,8.31999999999999,8.250000000000007,8.27,1776000,14717261.7,002458
2026-06-22 15:00:00,8.269999999999996,8.31999999999999,8.240000000000007,8.299999999999999,3105300,25750909.7,002458
2026-06-23 10:00:00,8.22,8.51999999999999,8.200000000000001,8.459999999999996,7998600,67425563.16,002458
2026-06-23 10:30:00,8.459999999999999,8.489999999999991,8.380000000000008,8.379999999999997,2453100,20711667.6,002458
2026-06-23 11:00:00,8.38,8.449999999999992,8.360000000000008,8.399999999999997,1556500,13072654.1,002458
2026-06-23 11:30:00,8.41,8.41,8.37,8.4,549100,4606122.48,002458
2026-06-23 13:30:00,8.41,8.459999999999999,8.360000000000001,8.39,1304000,10951025.39,002458
2026-06-23 14:00:00,8.39,8.39,8.29,8.29,1586300,13222372.5,002458
2026-06-23 14:30:00,8.290000000000001,8.32,8.25,8.25,2005000,16592149.47,002458
2026-06-23 15:00:00,8.260000000000002,8.270000000000001,8.22,8.23,2496300,20560602.6,002458
2026-06-24 10:00:00,8.280000000000001,8.290000000000001,7.920000000000013,7.980000000000008,9380100,75402331.80000003,002458
2026-06-24 10:30:00,7.990000000000002,8.009999999999993,7.930000000000016,7.940000000000008,3131300,24936336.500000056,002458
2026-06-24 11:00:00,7.940000000000002,8.029999999999992,7.940000000000019,8.020000000000007,1183800,9442681.220000057,002458
2026-06-24 11:30:00,8.020000000000001,8.039999999999992,7.960000000000019,7.990000000000007,910900,7280458.400000056,002458
2026-06-24 13:30:00,7.980000000000002,8.03999999999999,7.940000000000021,8.020000000000007,1684900,13445611.000000058,002458
2026-06-24 14:00:00,8.010000000000002,8.05999999999999,8.00000000000002,8.030000000000006,1182100,9494047.20000006,002458
2026-06-24 14:30:00,8.040000000000001,8.07999999999999,8.02000000000002,8.060000000000006,963600,7759182.350000065,002458
2026-06-24 15:00:00,8.040000000000001,8.06999999999999,8.02000000000002,8.060000000000006,2625100,21118607.34000009,002458
2026-06-25 10:00:00,8.030000000000001,8.169999999999998,7.940000000000009,7.9600000000000035,5306400,42547196.3,002458
2026-06-25 10:30:00,7.980000000000002,8.029999999999996,7.94000000000001,8.030000000000003,1712100,13650438.950000009,002458
2026-06-25 11:00:00,8.010000000000002,8.119999999999994,7.9600000000000115,8.070000000000002,1264300,10188636.870000012,002458
2026-06-25 11:30:00,8.05,8.099999999999994,8.03000000000001,8.030000000000003,910300,7333804.730000011,002458
2026-06-25 13:30:00,8.030000000000001,8.089999999999995,8.010000000000012,8.010000000000003,1433000,11521650.540000008,002458
2026-06-25 14:00:00,8.010000000000002,8.039999999999996,7.970000000000013,7.970000000000004,851800,6814897.000000016,002458
2026-06-25 14:30:00,7.980000000000002,8.019999999999996,7.970000000000013,7.990000000000004,704500,5630139.200000012,002458
2026-06-25 15:00:00,8.000000000000002,8.029999999999996,7.990000000000013,7.990000000000004,1550400,12413753.200000012,002458
2026-06-26 10:00:00,7.99,8.129999999999997,7.930000000000003,7.959999999999999,4272000,34286360.359999985,002458
2026-06-26 10:30:00,7.960000000000001,7.9699999999999935,7.900000000000006,7.93,1642200,13039656.299999982,002458
2026-06-26 11:00:00,7.930000000000001,7.929999999999993,7.810000000000008,7.820000000000002,2382800,18718190.39999998,002458
2026-06-26 11:30:00,7.810000000000002,8.029999999999987,7.800000000000009,7.989999999999999,3403400,27019787.99999999,002458
2026-06-26 13:30:00,8.000000000000002,8.019999999999985,7.870000000000016,7.920000000000002,2177400,17305110.39999998,002458
2026-06-26 14:00:00,7.9200000000000035,7.9299999999999855,7.880000000000017,7.910000000000002,1523700,12044066.19999998,002458
2026-06-26 14:30:00,7.910000000000004,7.959999999999983,7.860000000000017,7.950000000000003,1877200,14838761.899999984,002458
2026-06-26 15:00:00,7.950000000000004,7.9899999999999824,7.92,7.92,2007300,15964215.199999971,002458
2026-06-29 10:00:00,7.89,7.909999999999998,7.66000000000001,7.730000000000001,8629000,66945811.59999995,002458
2026-06-29 10:30:00,7.73,8.069999999999986,7.730000000000012,7.9999999999999964,5425200,43058562.08999993,002458
2026-06-29 11:00:00,7.999999999999998,8.059999999999986,7.800000000000017,7.8,5114200,40687252.199999966,002458
2026-06-29 11:30:00,7.800000000000001,7.829999999999988,7.750000000000018,7.760000000000001,2543100,19787573.61999995,002458
2026-06-29 13:30:00,7.770000000000001,7.779999999999987,7.690000000000022,7.77,2254300,17433285.999999948,002458
2026-06-29 14:00:00,7.770000000000001,7.789999999999986,7.730000000000021,7.760000000000001,1818300,14106755.39999994,002458
2026-06-29 14:30:00,7.760000000000001,7.789999999999985,7.75000000000002,7.78,924600,7182248.299999944,002458
2026-06-29 15:00:00,7.79,7.809999999999984,7.77000000000002,7.77,2371900,18468931.69999994,002458
2026-06-30 10:00:00,7.75,7.769999999999996,7.620000000000002,7.709999999999998,6127700,47076176.7,002458
2026-06-30 10:30:00,7.709999999999999,7.759999999999995,7.6400000000000095,7.67,2280700,17550166.2,002458
2026-06-30 11:00:00,7.670000000000001,7.6799999999999935,7.630000000000011,7.640000000000001,2082000,15923864.5,002458
2026-06-30 11:30:00,7.650000000000001,7.659999999999994,7.5800000000000125,7.6400000000000015,2984200,22721015.539999995,002458
2026-06-30 13:30:00,7.640000000000002,7.689999999999993,7.620000000000013,7.670000000000001,2022600,15478367.1,002458
2026-06-30 14:00:00,7.670000000000002,7.739999999999992,7.640000000000013,7.740000000000001,2110700,16206193.7,002458
2026-06-30 14:30:00,7.740000000000001,7.759999999999992,7.690000000000013,7.740000000000001,1717900,13259851.15,002458
2026-06-30 15:00:00,7.740000000000001,7.799999999999991,7.720000000000012,7.77,2590700,20099584.92,002458
2026-07-01 10:00:00,8.549999999999999,8.549999999999999,8.150000000000006,8.449999999999998,62011300,522536033.2700004,002458
2026-07-01 10:30:00,8.449999999999998,8.549999999999983,8.320000000000018,8.549999999999997,14230600,120567674.15000038,002458
2026-07-01 11:00:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,1453500,12427852.500000449,002458
2026-07-01 11:30:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,565000,4831023.600000447,002458
2026-07-01 13:30:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,494400,4226675.400000447,002458
2026-07-01 14:00:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,260900,2230985.700000447,002458
2026-07-01 14:30:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,191200,1634161.500000447,002458
2026-07-01 15:00:00,8.55,8.549999999999983,8.550000000000017,8.549999999999997,3425700,29290359.15000045,002458
2026-07-02 10:00:00,9.21,9.410000000000002,9.000000000000009,9.409999999999998,93243400,868553220.2899998,002458
2026-07-02 10:30:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,1550100,14585979.909999767,002458
2026-07-02 11:00:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,907200,8536940.199999763,002458
2026-07-02 11:30:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,793300,7464633.059999768,002458
2026-07-02 13:30:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,3295900,31014804.80999977,002458
2026-07-02 14:00:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,718500,6760708.599999765,002458
2026-07-02 14:30:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,2211600,20811720.599999767,002458
2026-07-02 15:00:00,9.410000000000004,9.409999999999997,9.410000000000013,9.409999999999998,1970900,18545980.799999777,002458
2026-07-03 10:00:00,9.6,9.839999999999993,9.220000000000024,9.23,82763100,786211092.5600011,002458
2026-07-03 10:30:00,9.209999999999996,9.259999999999977,9.070000000000029,9.090000000000002,19229900,176044715.5000014,002458
2026-07-03 11:00:00,9.090000000000002,9.119999999999978,9.01000000000003,9.040000000000004,13491400,122212630.14000136,002458
2026-07-03 11:30:00,9.060000000000002,9.309999999999974,9.01000000000003,9.2,10001400,91479805.34000131,002458
2026-07-03 13:30:00,9.21,9.239999999999975,9.050000000000034,9.070000000000002,5559500,50645279.00000136,002458
2026-07-03 14:00:00,9.060000000000002,9.129999999999976,9.050000000000034,9.12,4694800,42639479.96000134,002458
2026-07-03 14:30:00,9.11,9.109999999999976,9.050000000000034,9.060000000000002,4593900,41670236.310001336,002458
2026-07-03 15:00:00,9.060000000000002,9.209999999999976,9.050000000000036,9.06,12880200,117172547.1300013,002458
2026-07-06 10:00:00,9.0,9.259999999999993,8.800000000000011,8.92,46834600,422675896.2099996,002458
2026-07-06 10:30:00,8.91,9.769999999999971,8.87000000000001,9.519999999999994,38238800,358999968.98999965,002458
2026-07-06 11:00:00,9.530000000000005,9.529999999999973,9.30000000000003,9.369999999999996,12962500,121825766.06999952,002458
2026-07-06 11:30:00,9.380000000000006,9.379999999999969,9.270000000000032,9.329999999999998,4943000,46014239.8999996,002458
2026-07-06 13:30:00,9.360000000000008,9.409999999999966,9.19000000000004,9.19,7029000,65055601.5999996,002458
2026-07-06 14:00:00,9.20000000000001,9.409999999999965,9.19000000000004,9.21,6232800,57708739.84999957,002458
2026-07-06 14:30:00,9.21000000000001,9.469999999999956,9.180000000000042,9.409999999999997,8668700,81115110.23999959,002458
2026-07-06 15:00:00,9.410000000000007,9.449999999999951,9.300000000000043,9.449999999999994,12975700,121841791.6999996,002458
2026-07-07 10:00:00,9.06,9.219999999999995,8.840000000000012,8.850000000000005,41104300,370233905.68,002458
2026-07-07 10:30:00,8.84,8.949999999999983,8.760000000000021,8.780000000000006,13087300,115833568.8999998,002458
2026-07-07 11:00:00,8.780000000000005,8.819999999999986,8.680000000000023,8.750000000000007,9837900,86071000.17999989,002458
2026-07-07 11:30:00,8.740000000000006,8.769999999999987,8.700000000000022,8.730000000000008,4142800,36192202.29999988,002458
2026-07-07 13:30:00,8.730000000000006,8.759999999999987,8.680000000000023,8.690000000000008,6138200,53452535.99999986,002458
2026-07-07 14:00:00,8.690000000000008,8.699999999999989,8.600000000000026,8.61000000000001,7766900,67140480.39999984,002458
2026-07-07 14:30:00,8.61000000000001,8.64999999999999,8.570000000000027,8.65000000000001,5977400,51446819.70999985,002458
2026-07-07 15:00:00,8.64000000000001,8.699999999999989,8.630000000000026,8.670000000000009,9546800,82762906.05999987,002458
2026-07-08 10:00:00,8.6,8.949999999999989,8.300000000000004,8.78,36459100,312249928.84000003,002458
2026-07-08 10:30:00,8.79,8.919999999999986,8.660000000000014,8.700000000000001,13605300,119616434.79,002458
2026-07-08 11:00:00,8.700000000000003,8.699999999999985,8.560000000000016,8.580000000000004,3987800,34402747.830000006,002458
2026-07-08 11:30:00,8.580000000000005,8.609999999999987,8.510000000000018,8.560000000000004,3262900,27921041.6,002458
2026-07-08 13:30:00,8.570000000000006,8.569999999999988,8.42000000000002,8.430000000000007,3239200,27503923.6,002458
2026-07-08 14:00:00,8.440000000000007,8.489999999999988,8.38000000000002,8.470000000000006,3857300,32487070.6,002458
2026-07-08 14:30:00,8.470000000000006,8.469999999999988,8.41000000000002,8.440000000000007,2496500,21054831.74999999,002458
2026-07-08 15:00:00,8.450000000000006,8.529999999999987,8.430000000000021,8.440000000000007,7075800,59953244.60999999,002458
2026-07-09 10:00:00,8.209999999999999,8.589999999999991,8.2,8.539999999999992,22737100,191130598.57000008,002458
2026-07-09 10:30:00,8.539999999999994,8.539999999999992,8.280000000000014,8.289999999999997,8047600,67368223.30000007,002458
2026-07-09 11:00:00,8.29,8.359999999999994,8.260000000000014,8.329999999999997,4579600,38002820.5000001,002458
2026-07-09 11:30:00,8.319999999999999,8.409999999999993,8.300000000000015,8.369999999999996,3393800,28352392.05000012,002458
2026-07-09 13:30:00,8.369999999999997,8.389999999999993,8.240000000000016,8.289999999999997,4374600,36278354.60000011,002458
2026-07-09 14:00:00,8.29,8.299999999999994,8.250000000000016,8.299999999999997,4599200,38033913.280000106,002458
2026-07-09 14:30:00,8.29,8.329999999999993,8.280000000000015,8.319999999999997,4121700,34201880.39000011,002458
2026-07-09 15:00:00,8.319999999999999,8.369999999999992,8.310000000000015,8.359999999999996,6744800,56279532.3500001,002458
2026-07-10 10:00:00,8.26,8.64999999999999,8.150000000000002,8.589999999999998,24902500,209990527.94000003,002458
2026-07-10 10:30:00,8.590000000000002,8.619999999999989,8.510000000000016,8.53,8698600,74533466.2,002458
2026-07-10 11:00:00,8.520000000000003,8.759999999999986,8.520000000000016,8.749999999999995,9887300,85542573.03,002458
