datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,9.65,9.86,9.520000000000008,9.710000000000004,5649100,54704108.0,002930
2026-06-09 11:30:00,9.699999999999998,9.719999999999994,9.600000000000009,9.600000000000003,1257700,12118001.0,002930
2026-06-09 14:00:00,9.61,9.689999999999994,9.550000000000011,9.580000000000004,1956700,18827216.5,002930
2026-06-09 15:00:00,9.6,9.759999999999993,9.58000000000001,9.730000000000002,2793200,27134230.79,002930
2026-06-10 10:30:00,9.64,9.72,9.39000000000001,9.400000000000006,4303800,41102189.66,002930
2026-06-10 11:30:00,9.400000000000006,9.420000000000003,9.230000000000013,9.310000000000008,2473000,23036732.93,002930
2026-06-10 14:00:00,9.280000000000008,9.300000000000004,9.180000000000016,9.290000000000008,2349500,21716720.0,002930
2026-06-10 15:00:00,9.280000000000008,9.330000000000004,9.210000000000017,9.280000000000008,3216000,29800697.0,002930
2026-06-11 10:30:00,9.21,9.419999999999987,9.020000000000003,9.239999999999998,4963800,45761737.17,002930
2026-06-11 11:30:00,9.239999999999998,9.279999999999989,9.130000000000008,9.18,1190800,10933404.05,002930
2026-06-11 14:00:00,9.18,9.309999999999988,9.180000000000009,9.269999999999998,1261800,11649656.0,002930
2026-06-11 15:00:00,9.279999999999998,9.279999999999989,9.180000000000009,9.22,2384100,21973371.08,002930
2026-06-12 10:30:00,9.33,9.49,9.26,9.42,4487300,42140743.2,002930
2026-06-12 11:30:00,9.43,9.73,9.41,9.64,3735700,35674148.72,002930
2026-06-12 14:00:00,9.61,10.09,9.61,9.92,7044800,69741467.16,002930
2026-06-12 15:00:00,9.93,9.93,9.8,9.87,3783500,37304667.16,002930
2026-06-15 10:30:00,10.14,10.14,9.770000000000012,9.850000000000003,6626900,65912317.81,002930
2026-06-15 11:30:00,9.85,9.889999999999995,9.750000000000012,9.880000000000006,1863700,18262609.0,002930
2026-06-15 14:00:00,9.880000000000004,10.049999999999994,9.850000000000014,9.950000000000005,2453500,24430484.0,002930
2026-06-15 15:00:00,9.950000000000008,10.06999999999999,9.93000000000002,10.040000000000004,3165600,31691630.71,002930
2026-06-16 10:30:00,10.14,10.14,9.600000000000009,9.680000000000009,5454600,53101492.49,002930
2026-06-16 11:30:00,9.670000000000002,9.809999999999992,9.630000000000008,9.750000000000004,1701300,16523393.8,002930
2026-06-16 14:00:00,9.75,9.819999999999991,9.690000000000008,9.710000000000006,1619200,15787087.0,002930
2026-06-16 15:00:00,9.71,9.779999999999994,9.670000000000009,9.690000000000008,2356500,22873080.0,002930
2026-06-17 10:30:00,9.63,9.689999999999998,9.460000000000004,9.510000000000002,3470500,33055838.47,002930
2026-06-17 11:30:00,9.510000000000002,9.53,9.380000000000004,9.470000000000002,1866300,17641949.0,002930
2026-06-17 14:00:00,9.470000000000002,9.47,9.350000000000003,9.370000000000005,1143200,10747528.0,002930
2026-06-17 15:00:00,9.370000000000005,9.47,9.370000000000005,9.430000000000003,1895800,17864632.619999997,002930
2026-06-18 10:30:00,9.45,9.5,9.28,9.35,3214400,30195725.0,002930
2026-06-18 11:30:00,9.34,9.38,9.24,9.28,1496200,13907870.0,002930
2026-06-18 14:00:00,9.29,9.36,9.27,9.31,1398900,13027507.0,002930
2026-06-18 15:00:00,9.3,9.33,9.25,9.31,1714700,15921482.79,002930
2026-06-22 10:30:00,9.2,9.21,8.830000000000014,8.950000000000006,6506200,58471337.6,002930
2026-06-22 11:30:00,8.940000000000007,8.960000000000003,8.790000000000015,8.900000000000007,2068900,18342236.0,002930
2026-06-22 14:00:00,8.900000000000007,9.05,8.880000000000013,9.040000000000004,1650500,14770164.1,002930
2026-06-22 15:00:00,9.060000000000004,9.179999999999998,9.06000000000001,9.150000000000002,2527000,23057713.0,002930
2026-06-23 10:30:00,9.11,9.339999999999993,9.05,9.220000000000002,5000300,46313785.34,002930
2026-06-23 11:30:00,9.22,9.279999999999994,9.17,9.23,1491100,13756139.0,002930
2026-06-23 14:00:00,9.21,9.249999999999998,9.14,9.15,1095900,10086489.0,002930
2026-06-23 15:00:00,9.13,9.17,9.070000000000002,9.13,2070400,18861914.6,002930
2026-06-24 10:30:00,9.2,9.39,8.870000000000019,8.89000000000001,5693400,51748662.64,002930
2026-06-24 11:30:00,8.890000000000011,8.980000000000004,8.78000000000002,8.860000000000012,2968800,26305545.0,002930
2026-06-24 14:00:00,8.860000000000014,8.980000000000002,8.860000000000023,8.93000000000001,907800,8104651.0,002930
2026-06-24 15:00:00,8.930000000000012,8.940000000000003,8.870000000000022,8.92000000000001,1887300,16801076.0,002930
2026-06-25 10:30:00,8.82,8.919999999999995,8.600000000000014,8.620000000000001,5114300,44716119.0,002930
2026-06-25 11:30:00,8.620000000000006,8.709999999999997,8.610000000000014,8.63,1492900,12938186.18,002930
2026-06-25 14:00:00,8.640000000000006,8.739999999999997,8.620000000000013,8.65,1997100,17331641.0,002930
2026-06-25 15:00:00,8.650000000000007,8.689999999999998,8.550000000000017,8.570000000000002,3851000,33195156.12,002930
2026-06-26 10:30:00,8.950000000000001,8.98,8.400000000000018,8.690000000000005,8378400,72260507.0,002930
2026-06-26 11:30:00,8.690000000000007,8.869999999999987,8.660000000000027,8.770000000000005,3514800,30776893.0,002930
2026-06-26 14:00:00,8.800000000000011,8.879999999999983,8.720000000000036,8.730000000000006,2241800,19713418.16,002930
2026-06-26 15:00:00,8.730000000000013,9.43,8.650000000000038,9.43,5411800,49373676.03,002930
2026-06-29 10:30:00,9.9,10.249999999999998,9.300000000000034,9.430000000000032,32154800,314441090.8100002,002930
2026-06-29 11:30:00,9.43,9.49999999999997,9.270000000000046,9.330000000000034,4982500,46529416.42000077,002930
2026-06-29 14:00:00,9.329999999999998,9.779999999999948,9.290000000000049,9.470000000000034,6278200,59647030.60000081,002930
2026-06-29 15:00:00,9.47,9.519999999999945,9.39000000000006,9.480000000000034,5096000,48172517.17000069,002930
2026-06-30 10:30:00,9.39,9.589999999999998,8.900000000000011,8.960000000000008,16862900,154704313.56,002930
2026-06-30 11:30:00,8.96000000000001,9.239999999999982,8.920000000000027,9.100000000000009,4281900,38742564.049999945,002930
2026-06-30 14:00:00,9.100000000000012,9.15999999999998,9.03000000000003,9.080000000000007,3688800,33527183.31999993,002930
2026-06-30 15:00:00,9.090000000000012,9.199999999999982,9.08000000000003,9.200000000000006,4907000,44862298.029999904,002930
2026-07-01 10:30:00,9.64,9.88,9.160000000000018,9.450000000000005,16923400,159614697.98000002,002930
2026-07-01 11:30:00,9.45,9.739999999999988,9.300000000000024,9.560000000000008,5924900,56235914.16,002930
2026-07-01 14:00:00,9.56,10.119999999999978,9.51000000000003,10.120000000000005,10465500,104021524.35999998,002930
2026-07-01 15:00:00,10.120000000000005,10.119999999999978,10.120000000000038,10.120000000000005,517600,5238112.0,002930
2026-07-02 10:30:00,10.08,10.599999999999994,10.08,10.150000000000002,23433000,241307944.84,002930
2026-07-02 11:30:00,10.14,10.159999999999986,9.950000000000031,10.020000000000003,5726300,57482045.97999984,002930
2026-07-02 14:00:00,10.040000000000004,10.059999999999986,9.920000000000032,9.970000000000006,4001800,39904873.36999981,002930
2026-07-02 15:00:00,9.970000000000006,10.129999999999985,9.940000000000031,9.950000000000006,5975000,59784355.17999983,002930
2026-07-03 10:30:00,10.06,10.409999999999998,9.820000000000016,9.840000000000016,12954300,130240309.93,002930
2026-07-03 11:30:00,9.84,9.899999999999997,9.810000000000016,9.850000000000016,3221300,31722092.0,002930
2026-07-03 14:00:00,9.86,9.939999999999994,9.830000000000016,9.870000000000015,2772000,27361036.0,002930
2026-07-03 15:00:00,9.87,9.899999999999997,9.800000000000018,9.82,4031600,39712700.36,002930
2026-07-06 10:30:00,9.91,10.049999999999995,9.7,9.810000000000008,8302500,82167026.77000001,002930
2026-07-06 11:30:00,9.810000000000004,9.849999999999996,9.630000000000017,9.68000000000001,3301900,32162960.0,002930
2026-07-06 14:00:00,9.680000000000003,9.719999999999995,9.610000000000015,9.640000000000011,2034600,19651489.0,002930
2026-07-06 15:00:00,9.640000000000006,9.679999999999998,9.620000000000015,9.640000000000011,3309800,31899020.26,002930
2026-07-07 10:30:00,9.64,9.759999999999996,9.390000000000011,9.390000000000006,6405300,61307887.84,002930
2026-07-07 11:30:00,9.390000000000011,9.410000000000004,9.300000000000017,9.330000000000007,2845900,26592813.0,002930
2026-07-07 14:00:00,9.320000000000014,9.380000000000004,9.230000000000018,9.240000000000007,1719600,15990171.0,002930
2026-07-07 15:00:00,9.240000000000016,9.310000000000006,9.21000000000002,9.260000000000009,2629400,24335466.0,002930
2026-07-08 10:30:00,9.25,9.27,8.990000000000006,9.120000000000005,5828700,53013880.05,002930
2026-07-08 11:30:00,9.120000000000005,9.14,9.040000000000008,9.110000000000005,1107900,10065496.2,002930
2026-07-08 14:00:00,9.100000000000003,9.1,8.97000000000001,9.040000000000004,2060400,18595819.0,002930
2026-07-08 15:00:00,9.030000000000006,9.050000000000002,8.96000000000001,8.960000000000006,2130600,19167114.76,002930
2026-07-09 10:30:00,8.930000000000001,9.129999999999995,8.870000000000003,8.960000000000003,5173400,46746000.0,002930
2026-07-09 11:30:00,8.950000000000006,8.959999999999999,8.780000000000012,8.850000000000007,2183700,19285016.2,002930
2026-07-09 14:00:00,8.840000000000009,8.96,8.83000000000001,8.960000000000004,1704200,15156761.0,002930
2026-07-09 15:00:00,8.960000000000006,9.02,8.940000000000008,9.000000000000004,2712000,24344744.4,002930
2026-07-10 10:30:00,8.99,9.14999999999999,8.730000000000004,9.06,5842500,52073772.15,002930
2026-07-10 11:30:00,9.07,9.16999999999999,9.070000000000002,9.149999999999997,1892200,17265725.0,002930
