datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.92,3.949999999999999,3.8000000000000025,3.930000000000001,9969500,38798867.0,000566
2026-06-09 11:30:00,3.9299999999999993,3.9499999999999966,3.880000000000004,3.880000000000002,3549000,13869566.0,000566
2026-06-09 14:00:00,3.89,3.899999999999997,3.850000000000005,3.8600000000000025,2656300,10288287.0,000566
2026-06-09 15:00:00,3.870000000000001,3.9099999999999966,3.8600000000000056,3.900000000000002,4194700,16316826.0,000566
2026-06-10 10:30:00,3.86,3.9099999999999984,3.820000000000003,3.839999999999999,6466900,24994864.0,000566
2026-06-10 11:30:00,3.830000000000001,3.839999999999998,3.780000000000004,3.809999999999999,4769900,18152092.0,000566
2026-06-10 14:00:00,3.810000000000001,3.839999999999996,3.7800000000000047,3.839999999999999,3918800,14913425.0,000566
2026-06-10 15:00:00,3.8400000000000007,3.859999999999996,3.8200000000000056,3.849999999999999,4175800,16049723.0,000566
2026-06-11 10:30:00,3.82,3.86,3.750000000000003,3.77,6197500,23507632.0,000566
2026-06-11 11:30:00,3.7600000000000025,3.77,3.750000000000005,3.770000000000001,2908700,10940388.0,000566
2026-06-11 14:00:00,3.770000000000002,3.8,3.760000000000005,3.79,2526800,9543052.0,000566
2026-06-11 15:00:00,3.8000000000000016,3.8,3.7700000000000062,3.79,3644500,13784677.36,000566
2026-06-12 10:30:00,3.82,3.86,3.74,3.84,10571600,40304622.5,000566
2026-06-12 11:30:00,3.84,3.89,3.83,3.89,5055700,19523117.0,000566
2026-06-12 14:00:00,3.89,3.9,3.86,3.87,4592600,17837815.0,000566
2026-06-12 15:00:00,3.87,3.89,3.86,3.88,4591400,17798408.2,000566
2026-06-15 10:30:00,3.88,3.9899999999999975,3.8600000000000025,3.87,9592800,37600074.0,000566
2026-06-15 11:30:00,3.859999999999999,3.869999999999996,3.820000000000004,3.830000000000001,4337900,16695913.0,000566
2026-06-15 14:00:00,3.83,3.8399999999999967,3.810000000000005,3.82,3752400,14350936.0,000566
2026-06-15 15:00:00,3.81,3.849999999999996,3.810000000000005,3.849999999999999,4934500,18877039.00000001,000566
2026-06-16 10:30:00,3.85,3.85,3.730000000000002,3.780000000000001,8226300,31055996.0,000566
2026-06-16 11:30:00,3.7800000000000007,3.8399999999999954,3.770000000000002,3.810000000000001,3639200,13847233.0,000566
