datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.0,5.059999999999998,4.96,5.029999999999997,1856200,9319162.0,600613
2026-06-08 10:30:00,5.02,5.039999999999997,5.000000000000001,4.999999999999997,602000,3021404.0,600613
2026-06-08 11:00:00,5.0,5.009999999999998,4.960000000000002,4.959999999999998,1121700,5587759.0,600613
2026-06-08 11:30:00,4.950000000000001,4.969999999999999,4.920000000000003,4.939999999999999,587000,2904543.0,600613
2026-06-08 13:30:00,4.9300000000000015,4.949999999999999,4.870000000000003,4.9,751200,3692519.0,600613
2026-06-08 14:00:00,4.900000000000002,4.91,4.860000000000004,4.88,693300,3383467.0,600613
2026-06-08 14:30:00,4.870000000000003,4.94,4.870000000000004,4.919999999999999,466400,2284474.0,600613
2026-06-08 15:00:00,4.9300000000000015,4.94,4.890000000000003,4.929999999999999,539000,2652764.0,600613
2026-06-09 10:00:00,4.93,4.959999999999999,4.850000000000001,4.93,1188600,5814183.0,600613
2026-06-09 10:30:00,4.93,4.979999999999998,4.92,4.969999999999999,847400,4193943.0,600613
2026-06-09 11:00:00,4.959999999999999,4.969999999999998,4.890000000000001,4.91,385800,1898254.0,600613
2026-06-09 11:30:00,4.9,4.909999999999999,4.870000000000001,4.880000000000001,387100,1894727.0,600613
2026-06-09 13:30:00,4.880000000000001,4.9,4.860000000000001,4.870000000000001,432800,2108968.0,600613
2026-06-09 14:00:00,4.870000000000001,4.89,4.850000000000001,4.850000000000001,487100,2371209.0,600613
2026-06-09 14:30:00,4.850000000000001,4.9,4.850000000000001,4.890000000000001,452200,2205054.0,600613
2026-06-09 15:00:00,4.890000000000001,4.9,4.870000000000001,4.880000000000001,601400,2937748.0,600613
2026-06-10 10:00:00,4.88,4.9,4.830000000000001,4.860000000000001,1149300,5584540.0,600613
2026-06-10 10:30:00,4.87,4.87,4.790000000000002,4.820000000000002,859200,4137552.0,600613
2026-06-10 11:00:00,4.820000000000001,4.830000000000001,4.790000000000002,4.810000000000002,435900,2094779.0,600613
2026-06-10 11:30:00,4.800000000000002,4.820000000000001,4.780000000000002,4.810000000000002,785400,3766359.0,600613
2026-06-10 13:30:00,4.810000000000001,4.830000000000001,4.790000000000002,4.830000000000002,543100,2610890.0,600613
2026-06-10 14:00:00,4.830000000000001,4.9,4.820000000000001,4.890000000000001,746300,3619667.0,600613
2026-06-10 14:30:00,4.890000000000001,4.9,4.850000000000001,4.870000000000001,817500,3989164.0,600613
2026-06-10 15:00:00,4.870000000000001,4.909999999999999,4.860000000000001,4.890000000000001,647000,3161075.0,600613
2026-06-11 10:00:00,4.87,4.909999999999999,4.810000000000003,4.840000000000001,1430100,6924248.0,600613
2026-06-11 10:30:00,4.84,4.849999999999998,4.780000000000004,4.790000000000002,822700,3951907.0,600613
2026-06-11 11:00:00,4.790000000000001,4.819999999999999,4.770000000000004,4.780000000000002,494600,2366974.0,600613
2026-06-11 11:30:00,4.780000000000001,4.789999999999999,4.770000000000004,4.790000000000002,274600,1311401.0,600613
2026-06-11 13:30:00,4.790000000000001,4.829999999999998,4.790000000000004,4.820000000000001,473400,2275547.0,600613
2026-06-11 14:00:00,4.8100000000000005,4.859999999999998,4.810000000000003,4.86,527700,2551656.0,600613
2026-06-11 14:30:00,4.859999999999999,4.859999999999998,4.820000000000003,4.840000000000001,430800,2087315.0,600613
2026-06-11 15:00:00,4.84,4.869999999999997,4.830000000000003,4.8500000000000005,678200,3287758.0,600613
2026-06-12 10:00:00,4.86,4.9,4.81,4.87,1159400,5629674.0,600613
2026-06-12 10:30:00,4.87,4.93,4.86,4.91,977200,4796898.0,600613
2026-06-12 11:00:00,4.91,4.94,4.89,4.94,579900,2849163.0,600613
2026-06-12 11:30:00,4.93,4.95,4.92,4.94,545300,2695142.0,600613
2026-06-12 13:30:00,4.95,4.97,4.94,4.96,694700,3443682.0,600613
2026-06-12 14:00:00,4.96,4.97,4.92,4.92,440100,2175579.0,600613
2026-06-12 14:30:00,4.92,4.95,4.9,4.93,323900,1595105.0,600613
2026-06-12 15:00:00,4.93,4.95,4.93,4.95,575000,2840885.0,600613
2026-06-15 10:00:00,4.98,5.049999999999998,4.930000000000001,5.000000000000001,1722300,8626534.0,600613
2026-06-15 10:30:00,5.000000000000001,5.009999999999999,4.940000000000004,4.950000000000002,1054900,5250134.0,600613
2026-06-15 11:00:00,4.950000000000002,4.97,4.950000000000004,4.960000000000002,472900,2344560.0,600613
2026-06-15 11:30:00,4.960000000000002,4.97,4.920000000000004,4.940000000000002,774800,3830876.0,600613
2026-06-15 13:30:00,4.930000000000002,4.94,4.900000000000005,4.910000000000003,355700,1749597.0,600613
2026-06-15 14:00:00,4.920000000000003,4.94,4.890000000000005,4.910000000000003,577700,2839119.0,600613
2026-06-15 14:30:00,4.900000000000003,4.920000000000001,4.890000000000005,4.890000000000003,648900,3181798.0,600613
2026-06-15 15:00:00,4.890000000000003,4.930000000000001,4.890000000000005,4.920000000000003,552900,2715658.0,600613
2026-06-16 10:00:00,4.93,4.94,4.810000000000002,4.810000000000003,1816400,8809281.0,600613
2026-06-16 10:30:00,4.810000000000001,4.840000000000001,4.8000000000000025,4.800000000000003,568600,2738773.0,600613
2026-06-16 11:00:00,4.800000000000002,4.840000000000001,4.8000000000000025,4.8400000000000025,381400,1839649.0,600613
2026-06-16 11:30:00,4.830000000000001,4.88,4.830000000000002,4.860000000000002,417300,2026602.0,600613
2026-06-16 13:30:00,4.8500000000000005,4.91,4.850000000000001,4.880000000000002,623400,3043120.0,600613
2026-06-16 14:00:00,4.88,4.89,4.850000000000001,4.860000000000002,380400,1852483.0,600613
2026-06-16 14:30:00,4.88,4.909999999999999,4.860000000000001,4.910000000000001,488600,2385910.0,600613
2026-06-16 15:00:00,4.909999999999999,4.909999999999999,4.880000000000001,4.9,480600,2354936.0,600613
2026-06-17 10:00:00,4.82,4.84,4.740000000000004,4.740000000000002,1515100,7234463.0,600613
2026-06-17 10:30:00,4.750000000000002,4.7700000000000005,4.730000000000004,4.730000000000002,715100,3394346.0,600613
2026-06-17 11:00:00,4.730000000000002,4.740000000000001,4.720000000000004,4.740000000000002,416500,1971493.0,600613
2026-06-17 11:30:00,4.730000000000002,4.750000000000001,4.710000000000004,4.750000000000002,606400,2867175.0,600613
2026-06-17 13:30:00,4.750000000000002,4.760000000000001,4.720000000000004,4.740000000000002,371400,1760418.0,600613
2026-06-17 14:00:00,4.740000000000002,4.750000000000001,4.720000000000004,4.740000000000002,130400,617662.0,600613
2026-06-17 14:30:00,4.740000000000002,4.750000000000001,4.720000000000004,4.720000000000002,341300,1613637.0,600613
2026-06-17 15:00:00,4.730000000000002,4.760000000000001,4.710000000000004,4.740000000000002,716900,3391722.0,600613
2026-06-18 10:00:00,4.74,4.75,4.67,4.73,1172200,5524068.0,600613
2026-06-18 10:30:00,4.73,4.8,4.73,4.77,929800,4434370.0,600613
2026-06-18 11:00:00,4.78,4.78,4.74,4.74,258700,1230818.0,600613
2026-06-18 11:30:00,4.75,4.77,4.73,4.75,230200,1093846.0,600613
2026-06-18 13:30:00,4.75,4.76,4.73,4.74,434800,2065375.0,600613
2026-06-18 14:00:00,4.75,4.75,4.72,4.74,186900,885190.0,600613
2026-06-18 14:30:00,4.74,4.75,4.71,4.73,244800,1157999.0,600613
2026-06-18 15:00:00,4.74,4.75,4.72,4.73,644100,3052047.0,600613
2026-06-22 10:00:00,4.74,4.75,4.530000000000005,4.540000000000002,2583400,11884044.0,600613
2026-06-22 10:30:00,4.540000000000004,4.580000000000001,4.520000000000005,4.570000000000001,1188300,5414294.0,600613
2026-06-22 11:00:00,4.570000000000003,4.590000000000001,4.550000000000004,4.570000000000001,732700,3347370.0,600613
2026-06-22 11:30:00,4.550000000000003,4.61,4.550000000000004,4.6,386300,1770352.0,600613
2026-06-22 13:30:00,4.610000000000002,4.659999999999999,4.580000000000004,4.639999999999999,663900,3069036.0,600613
2026-06-22 14:00:00,4.6400000000000015,4.689999999999999,4.610000000000003,4.679999999999998,543700,2529039.0,600613
2026-06-22 14:30:00,4.6800000000000015,4.7399999999999975,4.680000000000002,4.6999999999999975,652600,3072235.0,600613
2026-06-22 15:00:00,4.710000000000001,4.7399999999999975,4.700000000000002,4.739999999999997,798000,3771331.0,600613
2026-06-23 10:00:00,4.75,4.949999999999996,4.7,4.939999999999995,3746800,18247914.0,600613
2026-06-23 10:30:00,4.949999999999998,4.949999999999996,4.880000000000001,4.919999999999996,1226000,6033579.0,600613
2026-06-23 11:00:00,4.919999999999999,4.939999999999996,4.900000000000001,4.899999999999996,774000,3808209.0,600613
2026-06-23 11:30:00,4.909999999999999,4.92,4.890000000000001,4.91,246900,1211183.0,600613
2026-06-23 13:30:00,4.9,4.91,4.860000000000001,4.880000000000001,880600,4301702.0,600613
2026-06-23 14:00:00,4.880000000000001,4.890000000000001,4.85,4.86,277000,1350748.0,600613
2026-06-23 14:30:00,4.859999999999999,4.88,4.84,4.840000000000001,610300,2965139.0,600613
2026-06-23 15:00:00,4.85,4.88,4.84,4.88,852400,4134985.0,600613
2026-06-24 10:00:00,4.84,4.909999999999999,4.810000000000004,4.829999999999997,2193300,10654187.0,600613
2026-06-24 10:30:00,4.82,4.819999999999999,4.690000000000007,4.69,1704500,8093385.0,600613
2026-06-24 11:00:00,4.700000000000003,4.75,4.670000000000007,4.749999999999999,824800,3879301.0,600613
2026-06-24 11:30:00,4.730000000000002,4.74,4.700000000000006,4.73,391900,1850832.0,600613
2026-06-24 13:30:00,4.730000000000002,4.74,4.710000000000006,4.72,426100,2014091.0,600613
2026-06-24 14:00:00,4.730000000000002,4.73,4.710000000000006,4.71,268300,1266642.0,600613
2026-06-24 14:30:00,4.720000000000002,4.720000000000001,4.690000000000007,4.71,553500,2604321.0,600613
