datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.85,3.879999999999999,3.7600000000000016,3.8399999999999976,8285000,31566991.0,601616
2026-06-09 11:30:00,3.840000000000001,3.839999999999996,3.780000000000004,3.7899999999999983,2611300,9938514.0,601616
2026-06-09 14:00:00,3.800000000000003,3.829999999999996,3.7600000000000064,3.7599999999999993,3372400,12785463.0,601616
2026-06-09 15:00:00,3.760000000000004,3.819999999999996,3.7600000000000064,3.8,3822200,14516532.0,601616
2026-06-10 10:30:00,3.76,3.78,3.670000000000004,3.6800000000000015,7798700,29069314.0,601616
2026-06-10 11:30:00,3.68,3.689999999999999,3.640000000000006,3.660000000000002,3655400,13402818.0,601616
2026-06-10 14:00:00,3.6600000000000006,3.6899999999999977,3.630000000000007,3.680000000000004,3518700,12856937.0,601616
2026-06-10 15:00:00,3.6800000000000006,3.6999999999999966,3.65000000000001,3.690000000000005,4270900,15698312.0,601616
2026-06-11 10:30:00,3.67,3.709999999999999,3.600000000000004,3.610000000000002,6725300,24508208.0,601616
2026-06-11 11:30:00,3.620000000000001,3.6399999999999975,3.580000000000007,3.5900000000000034,2946100,10616399.0,601616
2026-06-11 14:00:00,3.6,3.649999999999997,3.6000000000000068,3.640000000000004,3064600,11114130.0,601616
2026-06-11 15:00:00,3.64,3.649999999999997,3.6000000000000085,3.630000000000003,2601100,9421459.0,601616
2026-06-12 10:30:00,3.66,3.77,3.64,3.74,10327500,38261405.0,601616
2026-06-12 11:30:00,3.74,3.84,3.72,3.8,6295000,23806918.0,601616
2026-06-12 14:00:00,3.81,3.81,3.72,3.72,3416800,12882166.0,601616
2026-06-12 15:00:00,3.72,3.74,3.71,3.73,3469600,12917249.0,601616
2026-06-15 10:30:00,3.76,3.8299999999999983,3.740000000000002,3.75,6405100,24292357.0,601616
2026-06-15 11:30:00,3.760000000000001,3.7899999999999983,3.740000000000002,3.78,3548100,13344126.0,601616
2026-06-15 14:00:00,3.780000000000001,3.789999999999999,3.750000000000002,3.770000000000001,1918600,7240603.0,601616
2026-06-15 15:00:00,3.7600000000000016,3.779999999999999,3.750000000000003,3.770000000000001,3148500,11857018.0,601616
2026-06-16 10:30:00,3.77,3.919999999999997,3.7600000000000007,3.899999999999999,11408700,43757781.0,601616
2026-06-16 11:30:00,3.899999999999999,3.969999999999995,3.8900000000000015,3.9499999999999993,7023800,27561689.0,601616
2026-06-16 14:00:00,3.95,4.049999999999993,3.920000000000006,3.94,8120900,32324216.0,601616
2026-06-16 15:00:00,3.9300000000000015,3.949999999999992,3.920000000000007,3.94,5147100,20239192.0,601616
2026-06-17 10:30:00,3.95,3.959999999999999,3.800000000000004,3.810000000000002,9990500,38442429.0,601616
2026-06-17 11:30:00,3.810000000000001,3.8299999999999983,3.7800000000000047,3.8000000000000025,4570600,17388389.0,601616
2026-06-17 14:00:00,3.8000000000000007,3.8099999999999983,3.7800000000000047,3.7800000000000034,3684700,13965451.0,601616
2026-06-17 15:00:00,3.790000000000001,3.829999999999997,3.7800000000000047,3.8200000000000025,4632300,17613451.0,601616
2026-06-18 10:30:00,3.8,3.81,3.72,3.75,5863600,21973705.0,601616
2026-06-18 11:30:00,3.76,3.78,3.73,3.74,3392200,12704857.0,601616
2026-06-18 14:00:00,3.74,3.76,3.72,3.74,2301100,8606844.0,601616
2026-06-18 15:00:00,3.73,3.75,3.72,3.75,3114000,11620702.0,601616
2026-06-22 10:30:00,3.77,3.78,3.650000000000004,3.680000000000004,7142800,26334766.0,601616
2026-06-22 11:30:00,3.6800000000000015,3.7399999999999953,3.670000000000005,3.740000000000004,4035200,14959499.0,601616
2026-06-22 14:00:00,3.740000000000003,3.769999999999995,3.690000000000007,3.770000000000004,3161100,11784277.0,601616
2026-06-22 15:00:00,3.760000000000004,3.819999999999993,3.760000000000007,3.810000000000003,5957300,22623304.0,601616
2026-06-23 10:30:00,3.79,3.84,3.770000000000001,3.8,4848800,18478661.0,601616
2026-06-23 11:30:00,3.81,3.83,3.8,3.8,2180800,8317125.0,601616
2026-06-23 14:00:00,3.8,3.82,3.78,3.78,1943100,7379258.0,601616
2026-06-23 15:00:00,3.78,3.79,3.7400000000000007,3.77,3850800,14486902.0,601616
2026-06-24 10:30:00,3.76,3.76,3.620000000000006,3.630000000000003,7173200,26327998.0,601616
2026-06-24 11:30:00,3.620000000000002,3.689999999999998,3.6000000000000068,3.670000000000003,3943700,14301074.0,601616
2026-06-24 14:00:00,3.660000000000002,3.749999999999997,3.660000000000008,3.7400000000000015,3735700,13818682.0,601616
2026-06-24 15:00:00,3.7300000000000018,3.7399999999999967,3.7000000000000086,3.730000000000002,2636300,9814919.0,601616
2026-06-25 10:30:00,3.7,3.729999999999999,3.620000000000005,3.640000000000005,6369300,23308318.0,601616
2026-06-25 11:30:00,3.63,3.6299999999999977,3.600000000000006,3.600000000000006,3390500,12261545.0,601616
2026-06-25 14:00:00,3.61,3.649999999999995,3.5900000000000065,3.590000000000005,2842600,10255546.0,601616
2026-06-25 15:00:00,3.5900000000000007,3.609999999999995,3.580000000000008,3.590000000000005,3806200,13671086.0,601616
2026-06-26 10:30:00,3.55,3.579999999999999,3.4400000000000035,3.500000000000003,7290400,25557442.0,601616
2026-06-26 11:30:00,3.5,3.5099999999999976,3.4400000000000057,3.450000000000004,3109400,10777050.0,601616
2026-06-26 14:00:00,3.45,3.4799999999999973,3.440000000000006,3.4600000000000035,2166100,7491278.0,601616
2026-06-26 15:00:00,3.45,3.469999999999997,3.43,3.43,4440200,15320848.0,601616
2026-06-29 10:30:00,3.3800000000000003,3.4699999999999984,3.3000000000000043,3.3999999999999995,7736100,26024333.0,601616
2026-06-29 11:30:00,3.4000000000000004,3.409999999999993,3.3400000000000065,3.36,2024400,6824892.0,601616
2026-06-29 14:00:00,3.35,3.4199999999999893,3.330000000000009,3.3999999999999986,3112400,10508663.0,601616
2026-06-29 15:00:00,3.3999999999999995,3.409999999999989,3.370000000000009,3.389999999999999,2924400,9915889.0,601616
2026-06-30 10:30:00,3.4,3.429999999999998,3.320000000000001,3.39,5223500,17695495.0,601616
