datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-24 13:30:00,2026-03-24,20260324133000000,002432,30,59.88,60.08,59.02,59.12,2645300,157357753.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,002432,30,59.14,59.76,59.07,59.56,2070966,123206545.26
2026-03-24 14:30:00,2026-03-24,20260324143000000,002432,30,59.55,60.27,59.5,60.26,2899931,173725322.88
2026-03-24 15:00:00,2026-03-24,20260324150000000,002432,30,60.26,61.02,60.23,60.85,9173544,556631682.35
2026-03-25 10:00:00,2026-03-25,20260325100000000,002432,30,61.02,63.97,60.59,63.97,16808306,1046481042.34
2026-03-25 10:30:00,2026-03-25,20260325103000000,002432,30,63.97,65.55,63.6,64.15,9562194,615890220.86
2026-03-25 11:00:00,2026-03-25,20260325110000000,002432,30,64.2,64.22,63.1,63.26,3208481,203990693.85
2026-03-25 11:30:00,2026-03-25,20260325113000000,002432,30,63.26,63.34,62.49,62.98,2527267,158875584.4
2026-03-25 13:30:00,2026-03-25,20260325133000000,002432,30,62.98,63.56,62.6,63.46,1954813,123261965.26
2026-03-25 14:00:00,2026-03-25,20260325140000000,002432,30,63.49,63.87,62.67,62.85,2262507,143253234.64
2026-03-25 14:30:00,2026-03-25,20260325143000000,002432,30,62.86,63.31,62.83,62.94,1668313,105188651.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,002432,30,62.94,64.06,62.87,63.7,5843762,371820246.37
2026-03-26 10:00:00,2026-03-26,20260326100000000,002432,30,63.35,63.35,61.07,61.74,8976618,556559138.73
2026-03-26 10:30:00,2026-03-26,20260326103000000,002432,30,61.72,62.38,61.3,61.98,4143851,255427578.59
2026-03-26 11:00:00,2026-03-26,20260326110000000,002432,30,61.98,63.29,61.98,62.78,3277963,205602448.14
2026-03-26 11:30:00,2026-03-26,20260326113000000,002432,30,62.73,62.89,62.38,62.72,1334600,83525995.85
2026-03-26 13:30:00,2026-03-26,20260326133000000,002432,30,62.66,62.84,61.65,61.82,2138800,132548351.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,002432,30,61.79,63.0,61.72,62.33,1911500,119174382.55
2026-03-26 14:30:00,2026-03-26,20260326143000000,002432,30,62.35,62.53,61.88,62.09,2633745,163571126.65
2026-03-26 15:00:00,2026-03-26,20260326150000000,002432,30,62.09,62.4,61.63,62.4,4230553,262268143.56
2026-03-27 10:00:00,2026-03-27,20260327100000000,002432,30,61.72,66.39,61.13,65.14,19019221,1228615939.31
2026-03-27 10:30:00,2026-03-27,20260327103000000,002432,30,65.21,65.33,63.2,63.39,5539995,355329173.61
2026-03-27 11:00:00,2026-03-27,20260327110000000,002432,30,63.38,63.98,63.25,63.25,1712422,108923243.09
2026-03-27 11:30:00,2026-03-27,20260327113000000,002432,30,63.26,63.75,62.78,63.17,1209900,76497964.06
2026-03-27 13:30:00,2026-03-27,20260327133000000,002432,30,63.13,65.2,62.83,64.7,3298608,211083883.07
2026-03-27 14:00:00,2026-03-27,20260327140000000,002432,30,64.72,68.64,64.66,68.64,16719791,1133244716.29
2026-03-27 14:30:00,2026-03-27,20260327143000000,002432,30,68.64,68.64,68.64,68.64,1282826,88053176.64
2026-03-27 15:00:00,2026-03-27,20260327150000000,002432,30,68.64,68.64,68.64,68.64,464200,31862688.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,002432,30,67.95,68.9,65.71,68.31,18832210,1273034934.24
2026-03-30 10:30:00,2026-03-30,20260330103000000,002432,30,68.36,69.65,67.97,68.41,8686432,597612306.92
2026-03-30 11:00:00,2026-03-30,20260330110000000,002432,30,68.5,69.58,68.0,68.85,4145900,285898493.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,002432,30,68.85,71.3,68.78,71.3,5171065,363467441.25
2026-03-30 13:30:00,2026-03-30,20260330133000000,002432,30,71.4,75.5,71.26,75.5,14559928,1077582415.16
2026-03-30 14:00:00,2026-03-30,20260330140000000,002432,30,75.5,75.5,75.44,75.5,3152005,237974134.97
2026-03-30 14:30:00,2026-03-30,20260330143000000,002432,30,75.5,75.5,75.45,75.5,1820243,137425200.5
2026-03-30 15:00:00,2026-03-30,20260330150000000,002432,30,75.5,75.5,75.5,75.5,1758003,132729226.5
2026-03-31 10:00:00,2026-03-31,20260331100000000,002432,30,75.5,79.91,74.82,79.91,21931204,1682404389.41
2026-03-31 10:30:00,2026-03-31,20260331103000000,002432,30,79.99,81.86,74.67,75.08,15556974,1209595409.69
2026-03-31 11:00:00,2026-03-31,20260331110000000,002432,30,74.91,75.66,74.69,74.82,5054915,379400787.85
2026-03-31 11:30:00,2026-03-31,20260331113000000,002432,30,74.83,75.5,74.07,74.8,3671850,273927047.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,002432,30,74.7,78.01,74.35,75.52,3987877,303681261.33
2026-03-31 14:00:00,2026-03-31,20260331140000000,002432,30,75.5,75.81,75.01,75.08,1765020,133146955.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,002432,30,75.06,75.69,74.08,74.08,2683400,200258314.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,002432,30,74.38,75.97,73.51,73.58,6909013,513550771.37
2026-04-01 10:00:00,2026-04-01,20260401100000000,002432,30,76.88,80.94,73.89,80.94,12254907,965578872.43
2026-04-01 10:30:00,2026-04-01,20260401103000000,002432,30,80.94,80.94,80.94,80.94,533185,43155993.9
2026-04-01 11:00:00,2026-04-01,20260401110000000,002432,30,80.94,80.94,80.94,80.94,211140,17089671.6
2026-04-01 11:30:00,2026-04-01,20260401113000000,002432,30,80.94,80.94,80.94,80.94,265200,21465288.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,002432,30,80.94,80.94,80.94,80.94,224801,18195392.94
2026-04-01 14:00:00,2026-04-01,20260401140000000,002432,30,80.94,80.94,80.94,80.94,129274,10463437.56
2026-04-01 14:30:00,2026-04-01,20260401143000000,002432,30,80.94,80.94,80.94,80.94,133571,10811236.74
2026-04-01 15:00:00,2026-04-01,20260401150000000,002432,30,80.94,80.94,80.94,80.94,164000,13274160.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,002432,30,82.5,84.8,81.06,83.45,21713298,1796619946.17
2026-04-02 10:30:00,2026-04-02,20260402103000000,002432,30,83.43,84.43,82.79,83.37,6466011,540537625.35
2026-04-02 11:00:00,2026-04-02,20260402110000000,002432,30,83.35,83.35,80.99,81.57,7726265,632051760.64
2026-04-02 11:30:00,2026-04-02,20260402113000000,002432,30,81.52,81.52,80.72,80.74,3378600,273698072.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,002432,30,80.7,82.29,80.7,82.27,3603605,293099080.6
2026-04-02 14:00:00,2026-04-02,20260402140000000,002432,30,82.16,82.34,81.5,81.5,2568047,210127706.14
2026-04-02 14:30:00,2026-04-02,20260402143000000,002432,30,81.5,82.21,81.21,81.65,2418800,197342932.49
2026-04-02 15:00:00,2026-04-02,20260402150000000,002432,30,81.69,81.9,80.96,81.15,4508344,366699061.9
2026-04-03 10:00:00,2026-04-03,20260403100000000,002432,30,80.0,81.79,79.07,80.99,12147082,975398529.07
2026-04-03 10:30:00,2026-04-03,20260403103000000,002432,30,80.99,80.99,79.36,80.05,3147248,251308236.14
2026-04-03 11:00:00,2026-04-03,20260403110000000,002432,30,80.16,80.87,79.79,80.13,1944786,156241241.4
2026-04-03 11:30:00,2026-04-03,20260403113000000,002432,30,80.11,80.6,80.0,80.14,1514000,121494929.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,002432,30,80.12,82.28,79.9,81.75,5795788,471360703.49
2026-04-03 14:00:00,2026-04-03,20260403140000000,002432,30,81.75,82.02,80.72,81.96,2499400,203367365.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,002432,30,81.93,82.79,81.05,81.12,2944473,241329254.92
2026-04-03 15:00:00,2026-04-03,20260403150000000,002432,30,81.12,81.32,80.82,81.13,3542260,287264607.97
2026-04-07 10:00:00,2026-04-07,20260407100000000,002432,30,82.1,86.38,80.63,84.88,14845012,1239414335.3
2026-04-07 10:30:00,2026-04-07,20260407103000000,002432,30,84.88,84.88,83.17,83.61,3910299,328201252.45
2026-04-07 11:00:00,2026-04-07,20260407110000000,002432,30,83.54,84.79,83.49,84.57,1930800,162495753.79
2026-04-07 11:30:00,2026-04-07,20260407113000000,002432,30,84.54,84.6,83.11,83.11,1500434,125644509.92
2026-04-07 13:30:00,2026-04-07,20260407133000000,002432,30,83.11,83.36,82.32,83.17,1941273,160784629.56
2026-04-07 14:00:00,2026-04-07,20260407140000000,002432,30,83.15,83.6,82.9,83.04,1274300,105975915.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,002432,30,83.03,83.4,82.65,83.16,1246858,103552280.76
2026-04-07 15:00:00,2026-04-07,20260407150000000,002432,30,83.13,83.15,82.7,82.86,2928391,242845033.72
2026-04-08 10:00:00,2026-04-08,20260408100000000,002432,30,84.43,88.5,83.59,85.19,17296923,1491249545.92
2026-04-08 10:30:00,2026-04-08,20260408103000000,002432,30,85.19,86.58,84.45,85.91,5288649,451822443.58
2026-04-08 11:00:00,2026-04-08,20260408110000000,002432,30,85.9,86.4,85.29,85.58,1911771,164072279.74
2026-04-08 11:30:00,2026-04-08,20260408113000000,002432,30,85.6,85.99,85.04,85.26,1585453,135597193.5
2026-04-08 13:30:00,2026-04-08,20260408133000000,002432,30,85.35,86.8,85.27,86.54,2489900,214746017.1
2026-04-08 14:00:00,2026-04-08,20260408140000000,002432,30,86.54,86.85,85.87,86.1,1442800,124602933.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,002432,30,86.1,87.78,85.91,87.56,2714599,235819328.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,002432,30,87.55,88.5,87.15,87.59,4520390,397017478.72
2026-04-09 10:00:00,2026-04-09,20260409100000000,002432,30,86.74,86.74,81.21,84.5,12774967,1065247563.5
2026-04-09 10:30:00,2026-04-09,20260409103000000,002432,30,84.43,86.63,84.0,86.63,4285691,365478197.54
2026-04-09 11:00:00,2026-04-09,20260409110000000,002432,30,86.67,87.93,86.24,87.27,2746907,238687505.78
2026-04-09 11:30:00,2026-04-09,20260409113000000,002432,30,87.14,87.59,86.81,87.12,1289491,112416627.39
2026-04-09 13:30:00,2026-04-09,20260409133000000,002432,30,87.19,88.92,87.19,88.92,2621800,230900195.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,002432,30,88.92,89.99,88.03,88.22,2784192,247734658.85
2026-04-09 14:30:00,2026-04-09,20260409143000000,002432,30,88.2,88.65,87.91,88.6,1379986,121698852.84
2026-04-09 15:00:00,2026-04-09,20260409150000000,002432,30,88.57,88.68,88.01,88.01,2516600,222271633.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,002432,30,89.18,92.92,88.46,92.08,11046126,1005161716.51
2026-04-10 10:30:00,2026-04-10,20260410103000000,002432,30,92.0,94.39,91.28,93.7,4988111,464762614.46
2026-04-10 11:00:00,2026-04-10,20260410110000000,002432,30,93.7,94.6,92.38,94.07,2271720,211965427.19
2026-04-10 11:30:00,2026-04-10,20260410113000000,002432,30,94.07,94.8,93.12,93.87,2161252,203198172.24
2026-04-10 13:30:00,2026-04-10,20260410133000000,002432,30,93.87,93.99,93.28,93.4,1153504,108012153.67
2026-04-10 14:00:00,2026-04-10,20260410140000000,002432,30,93.41,93.8,92.82,93.2,1248900,116593919.2
2026-04-10 14:30:00,2026-04-10,20260410143000000,002432,30,93.17,93.5,92.7,93.36,1389851,129401789.35
2026-04-10 15:00:00,2026-04-10,20260410150000000,002432,30,93.38,93.54,92.75,92.75,2985001,277822821.3
2026-04-13 10:00:00,2026-04-13,20260413100000000,002432,30,91.0,91.12,86.95,90.41,11304076,1004702668.67
2026-04-13 10:30:00,2026-04-13,20260413103000000,002432,30,90.33,90.52,88.16,88.97,4121672,367011598.93
2026-04-13 11:00:00,2026-04-13,20260413110000000,002432,30,88.97,88.97,87.5,87.9,3522002,310466657.16
2026-04-13 11:30:00,2026-04-13,20260413113000000,002432,30,87.88,88.1,86.3,86.8,5047604,439569520.82
2026-04-13 13:30:00,2026-04-13,20260413133000000,002432,30,86.82,87.27,85.88,86.56,3042725,262876035.55
2026-04-13 14:00:00,2026-04-13,20260413140000000,002432,30,86.46,87.09,86.2,86.3,2346300,203120862.14
2026-04-13 14:30:00,2026-04-13,20260413143000000,002432,30,86.32,86.54,85.6,85.6,3639476,312758826.6
2026-04-13 15:00:00,2026-04-13,20260413150000000,002432,30,85.58,86.27,85.56,85.93,5786479,496960361.6
2026-04-14 10:00:00,2026-04-14,20260414100000000,002432,30,84.57,85.68,82.72,82.83,13985925,1173148127.49
2026-04-14 10:30:00,2026-04-14,20260414103000000,002432,30,82.88,83.36,81.3,81.7,10262786,842069402.55
2026-04-14 11:00:00,2026-04-14,20260414110000000,002432,30,81.61,81.7,79.65,79.73,8896205,716066640.65
2026-04-14 11:30:00,2026-04-14,20260414113000000,002432,30,79.73,79.78,78.4,79.42,8842852,698424198.49
2026-04-14 13:30:00,2026-04-14,20260414133000000,002432,30,79.44,79.48,77.34,77.45,6032389,469358288.96
2026-04-14 14:00:00,2026-04-14,20260414140000000,002432,30,77.45,77.56,77.34,77.34,4113981,318326144.19
2026-04-14 14:30:00,2026-04-14,20260414143000000,002432,30,77.34,77.67,77.34,77.34,2301869,178064724.46
2026-04-14 15:00:00,2026-04-14,20260414150000000,002432,30,77.37,77.99,77.34,77.8,4697192,364861094.65
2026-04-15 10:00:00,2026-04-15,20260415100000000,002432,30,77.91,78.14,76.08,77.41,11422197,880144193.57
2026-04-15 10:30:00,2026-04-15,20260415103000000,002432,30,77.41,77.61,76.57,77.61,3631000,279752876.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,002432,30,77.66,78.26,76.78,76.79,4326746,336407809.21
2026-04-15 11:30:00,2026-04-15,20260415113000000,002432,30,76.78,76.94,76.33,76.65,2098848,160708025.65
2026-04-15 13:30:00,2026-04-15,20260415133000000,002432,30,76.66,76.83,75.95,76.38,2703294,206158641.28
2026-04-15 14:00:00,2026-04-15,20260415140000000,002432,30,76.36,76.36,76.04,76.28,1749893,133382498.09
2026-04-15 14:30:00,2026-04-15,20260415143000000,002432,30,76.28,76.33,75.5,75.57,3654724,277003310.24
2026-04-15 15:00:00,2026-04-15,20260415150000000,002432,30,75.57,75.75,75.37,75.58,4822535,364274650.48
2026-04-16 10:00:00,2026-04-16,20260416100000000,002432,30,75.01,75.01,71.8,73.93,13383477,982356645.86
2026-04-16 10:30:00,2026-04-16,20260416103000000,002432,30,73.92,74.4,73.4,74.4,2975435,219702715.27
2026-04-16 11:00:00,2026-04-16,20260416110000000,002432,30,74.44,75.82,73.9,75.54,4706500,353260657.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,002432,30,75.54,75.77,74.6,74.71,2003971,150767021.23
2026-04-16 13:30:00,2026-04-16,20260416133000000,002432,30,74.66,75.9,74.63,75.68,2866900,215684222.5
2026-04-16 14:00:00,2026-04-16,20260416140000000,002432,30,75.67,75.67,74.63,74.93,2060600,154589368.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,002432,30,74.9,75.37,74.84,75.09,1904499,143024574.02
2026-04-16 15:00:00,2026-04-16,20260416150000000,002432,30,75.1,75.41,75.09,75.28,4701174,353844348.8
2026-04-17 10:00:00,2026-04-17,20260417100000000,002432,30,74.2,74.3,72.7,72.91,7996578,585972568.3
2026-04-17 10:30:00,2026-04-17,20260417103000000,002432,30,72.9,74.82,72.8,74.27,3979912,293796272.26
2026-04-17 11:00:00,2026-04-17,20260417110000000,002432,30,74.32,77.43,74.28,77.1,9080727,693167272.69
2026-04-17 11:30:00,2026-04-17,20260417113000000,002432,30,77.15,77.65,75.79,75.91,4471600,343970947.69
2026-04-17 13:30:00,2026-04-17,20260417133000000,002432,30,75.89,75.91,75.24,75.38,2039500,153949774.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,002432,30,75.38,75.76,75.33,75.33,1385200,104697662.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,002432,30,75.31,75.4,74.68,74.71,1809376,135616245.24
2026-04-17 15:00:00,2026-04-17,20260417150000000,002432,30,74.72,75.41,74.71,75.35,2644500,198897060.22
2026-04-20 10:00:00,2026-04-20,20260420100000000,002432,30,75.35,80.9,75.07,80.61,15279442,1207158964.32
2026-04-20 10:30:00,2026-04-20,20260420103000000,002432,30,80.62,80.62,78.72,79.02,4876419,386828485.48
2026-04-20 11:00:00,2026-04-20,20260420110000000,002432,30,79.02,79.37,78.25,78.68,2826146,222526069.26
2026-04-20 11:30:00,2026-04-20,20260420113000000,002432,30,78.68,80.86,78.05,80.5,3284374,261543396.23
2026-04-20 13:30:00,2026-04-20,20260420133000000,002432,30,80.55,82.89,79.72,80.15,8560502,700981664.35
2026-04-20 14:00:00,2026-04-20,20260420140000000,002432,30,80.11,80.43,79.82,80.07,1898100,152026658.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,002432,30,80.07,80.2,79.58,79.82,1876600,150049039.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,002432,30,79.83,80.4,79.82,80.28,3558165,285353102.7
2026-04-21 10:00:00,2026-04-21,20260421100000000,002432,30,80.36,80.83,77.73,78.45,7263776,571163119.25
2026-04-21 10:30:00,2026-04-21,20260421103000000,002432,30,78.42,79.57,78.17,78.65,2666200,210229564.8
2026-04-21 11:00:00,2026-04-21,20260421110000000,002432,30,78.64,79.32,78.6,78.98,1080200,85328748.84
2026-04-21 11:30:00,2026-04-21,20260421113000000,002432,30,78.98,79.0,78.49,78.69,926000,72878161.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,002432,30,78.75,80.15,78.66,80.0,1728968,136930861.6
2026-04-21 14:00:00,2026-04-21,20260421140000000,002432,30,80.0,80.04,79.42,79.5,1712200,136529104.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,002432,30,79.45,80.28,79.35,79.57,2343401,186848326.37
2026-04-21 15:00:00,2026-04-21,20260421150000000,002432,30,79.57,80.18,79.5,80.08,3866299,309154368.15
