datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-10 14:15:00,2026-03-10,20260310141500000,002003,5,9.97,9.98,9.96,9.97,136000,1355429.0
2026-03-10 14:20:00,2026-03-10,20260310142000000,002003,5,9.96,9.97,9.96,9.97,132600,1321467.0
2026-03-10 14:25:00,2026-03-10,20260310142500000,002003,5,9.96,9.97,9.96,9.96,74200,739421.0
2026-03-10 14:30:00,2026-03-10,20260310143000000,002003,5,9.96,9.97,9.95,9.96,435900,4340996.0
2026-03-10 14:35:00,2026-03-10,20260310143500000,002003,5,9.95,9.96,9.94,9.94,705700,7016704.0
2026-03-10 14:40:00,2026-03-10,20260310144000000,002003,5,9.93,9.95,9.93,9.94,575600,5719614.0
2026-03-10 14:45:00,2026-03-10,20260310144500000,002003,5,9.94,9.96,9.94,9.95,562500,5594252.0
2026-03-10 14:50:00,2026-03-10,20260310145000000,002003,5,9.94,9.96,9.94,9.96,528500,5258390.0
2026-03-10 14:55:00,2026-03-10,20260310145500000,002003,5,9.95,9.96,9.95,9.95,446400,4442231.0
2026-03-10 15:00:00,2026-03-10,20260310150000000,002003,5,9.95,9.96,9.95,9.95,285700,2843352.0
2026-03-11 09:35:00,2026-03-11,20260311093500000,002003,5,9.95,9.99,9.88,9.91,1035400,10280116.0
2026-03-11 09:40:00,2026-03-11,20260311094000000,002003,5,9.91,9.92,9.88,9.88,553500,5477346.0
2026-03-11 09:45:00,2026-03-11,20260311094500000,002003,5,9.88,9.89,9.86,9.87,692100,6833242.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,002003,5,9.87,9.9,9.84,9.85,1011015,9968373.6
2026-03-11 09:55:00,2026-03-11,20260311095500000,002003,5,9.84,9.87,9.84,9.86,300500,2962090.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,002003,5,9.86,9.88,9.86,9.87,156500,1544647.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,002003,5,9.86,9.88,9.86,9.86,293900,2900667.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,002003,5,9.86,9.87,9.86,9.87,209800,2069176.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,002003,5,9.87,9.87,9.85,9.86,268800,2649841.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,002003,5,9.86,9.88,9.86,9.87,239800,2367206.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,002003,5,9.87,9.9,9.87,9.89,229500,2269369.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,002003,5,9.89,9.92,9.87,9.91,599800,5932774.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,002003,5,9.92,10.01,9.92,9.99,967940,9650102.6
2026-03-11 10:40:00,2026-03-11,20260311104000000,002003,5,9.99,10.0,9.96,9.97,371200,3705989.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,002003,5,9.97,9.98,9.95,9.97,270000,2690378.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,002003,5,9.96,9.96,9.95,9.95,273800,2726589.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,002003,5,9.95,9.96,9.94,9.95,306300,3048095.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,002003,5,9.95,9.96,9.95,9.95,129600,1290576.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,002003,5,9.95,9.96,9.95,9.95,163700,1630082.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,002003,5,9.95,9.96,9.95,9.96,123600,1230532.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,002003,5,9.96,9.98,9.94,9.96,300100,2989572.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,002003,5,9.96,9.98,9.95,9.96,435200,4335062.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,002003,5,9.96,9.98,9.95,9.98,222800,2218766.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,002003,5,9.98,9.98,9.97,9.97,253214,2526230.58
2026-03-11 13:05:00,2026-03-11,20260311130500000,002003,5,9.97,10.03,9.96,9.99,557886,5579340.42
2026-03-11 13:10:00,2026-03-11,20260311131000000,002003,5,9.99,10.0,9.95,9.95,525100,5230456.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,002003,5,9.95,9.97,9.95,9.96,109200,1087567.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,002003,5,9.96,9.97,9.95,9.97,117300,1168413.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,002003,5,9.97,9.97,9.95,9.95,209400,2085255.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,002003,5,9.95,9.97,9.95,9.96,145300,1447514.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,002003,5,9.95,9.97,9.95,9.95,104600,1041841.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,002003,5,9.96,9.98,9.95,9.96,155100,1545287.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,002003,5,9.96,9.97,9.95,9.97,137700,1371480.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,002003,5,9.97,9.97,9.95,9.95,108300,1078272.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,002003,5,9.95,9.97,9.95,9.97,181099,1803405.05
2026-03-11 14:00:00,2026-03-11,20260311140000000,002003,5,9.97,10.0,9.96,9.99,293600,2930034.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,002003,5,9.99,10.01,9.98,9.99,163000,1628921.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,002003,5,9.99,9.99,9.96,9.98,153419,1529611.24
2026-03-11 14:15:00,2026-03-11,20260311141500000,002003,5,9.96,9.98,9.96,9.98,147300,1469139.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,002003,5,9.97,9.98,9.97,9.98,148300,1479349.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,002003,5,9.98,9.98,9.96,9.98,116440,1161059.8
2026-03-11 14:30:00,2026-03-11,20260311143000000,002003,5,9.98,9.98,9.97,9.98,264600,2639452.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,002003,5,9.98,10.0,9.98,10.0,207900,2076280.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,002003,5,10.0,10.01,9.99,10.01,247400,2473363.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,002003,5,10.01,10.04,9.99,10.02,557100,5579815.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,002003,5,10.04,10.05,10.01,10.01,261051,2620119.51
2026-03-11 14:55:00,2026-03-11,20260311145500000,002003,5,10.01,10.04,10.01,10.02,168100,1685176.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,002003,5,10.02,10.03,10.02,10.02,133400,1336948.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,002003,5,10.02,10.08,9.99,10.06,539377,5415000.32
2026-03-12 09:40:00,2026-03-12,20260312094000000,002003,5,10.06,10.1,10.04,10.09,654778,6593517.02
2026-03-12 09:45:00,2026-03-12,20260312094500000,002003,5,10.09,10.1,10.04,10.05,360000,3626005.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,002003,5,10.05,10.05,10.02,10.04,164400,1650524.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,002003,5,10.04,10.04,10.01,10.02,213600,2140625.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,002003,5,10.01,10.02,10.01,10.02,68300,683985.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,002003,5,10.02,10.04,10.01,10.03,83300,834906.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,002003,5,10.03,10.05,10.02,10.04,60400,606418.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,002003,5,10.04,10.06,10.04,10.06,204300,2053483.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,002003,5,10.06,10.06,10.04,10.05,76600,769946.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,002003,5,10.05,10.06,10.04,10.05,67100,674278.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,002003,5,10.05,10.06,10.04,10.05,123800,1244702.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,002003,5,10.05,10.06,10.05,10.06,54825,551173.25
2026-03-12 10:40:00,2026-03-12,20260312104000000,002003,5,10.05,10.05,10.03,10.04,127475,1280597.75
2026-03-12 10:45:00,2026-03-12,20260312104500000,002003,5,10.04,10.04,10.02,10.04,60800,609838.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,002003,5,10.04,10.04,10.02,10.03,66700,669059.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,002003,5,10.03,10.04,10.01,10.01,199100,1996313.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,002003,5,10.01,10.03,10.01,10.02,116300,1165238.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,002003,5,10.02,10.03,10.01,10.01,79800,799507.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,002003,5,10.02,10.02,10.01,10.01,31500,315591.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,002003,5,10.02,10.03,10.02,10.02,57330,574661.6
2026-03-12 11:20:00,2026-03-12,20260312112000000,002003,5,10.03,10.03,10.02,10.03,69570,697387.4
2026-03-12 11:25:00,2026-03-12,20260312112500000,002003,5,10.02,10.03,10.02,10.02,119300,1196263.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,002003,5,10.02,10.03,10.01,10.03,41600,416638.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,002003,5,10.03,10.09,10.02,10.09,769200,7737713.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,002003,5,10.08,10.08,10.06,10.06,88500,891504.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,002003,5,10.06,10.07,10.05,10.06,78200,786890.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,002003,5,10.06,10.06,10.04,10.05,60700,610094.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,002003,5,10.05,10.06,10.04,10.05,33700,338800.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,002003,5,10.05,10.06,10.04,10.04,53400,536706.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,002003,5,10.04,10.06,10.04,10.05,38900,391040.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,002003,5,10.06,10.11,10.05,10.1,736000,7422319.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,002003,5,10.1,10.15,10.1,10.14,482400,4884381.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,002003,5,10.13,10.15,10.13,10.14,236900,2403472.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,002003,5,10.14,10.15,10.14,10.15,193100,1959670.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,002003,5,10.15,10.15,10.12,10.14,276100,2798399.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,002003,5,10.12,10.14,10.12,10.12,148100,1499979.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,002003,5,10.12,10.13,10.11,10.12,216800,2193659.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,002003,5,10.12,10.13,10.12,10.13,143800,1456543.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,002003,5,10.13,10.13,10.12,10.12,147000,1488861.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,002003,5,10.12,10.13,10.1,10.11,206000,2083787.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,002003,5,10.11,10.11,10.09,10.1,79000,797916.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,002003,5,10.09,10.11,10.09,10.11,59100,596740.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,002003,5,10.11,10.11,10.09,10.1,98131,990947.79
2026-03-12 14:45:00,2026-03-12,20260312144500000,002003,5,10.11,10.11,10.1,10.1,56200,567834.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,002003,5,10.11,10.12,10.1,10.12,203100,2053873.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,002003,5,10.12,10.13,10.11,10.13,222200,2249302.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,002003,5,10.12,10.14,10.12,10.12,183100,1853782.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,002003,5,10.09,10.15,10.05,10.14,506100,5114690.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,002003,5,10.15,10.15,10.09,10.1,1040900,10536556.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,002003,5,10.1,10.14,10.08,10.11,921400,9318740.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,002003,5,10.11,10.13,10.1,10.11,115239,1164433.9
2026-03-13 09:55:00,2026-03-13,20260313095500000,002003,5,10.1,10.12,10.1,10.11,252900,2555005.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,002003,5,10.12,10.14,10.1,10.12,779100,7886692.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,002003,5,10.12,10.12,10.1,10.11,153900,1556365.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,002003,5,10.11,10.12,10.09,10.11,218400,2206257.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,002003,5,10.11,10.12,10.11,10.11,37100,375179.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,002003,5,10.11,10.12,10.1,10.11,73700,745159.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,002003,5,10.1,10.11,10.1,10.1,69000,696952.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,002003,5,10.1,10.11,10.1,10.11,51519,520444.9
2026-03-13 10:35:00,2026-03-13,20260313103500000,002003,5,10.1,10.11,10.09,10.1,246681,2491461.1
2026-03-13 10:40:00,2026-03-13,20260313104000000,002003,5,10.1,10.1,10.08,10.1,247200,2495593.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,002003,5,10.1,10.1,10.09,10.09,115500,1166132.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,002003,5,10.09,10.11,10.09,10.1,31300,316177.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,002003,5,10.1,10.12,10.1,10.11,91900,929096.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,002003,5,10.11,10.12,10.11,10.11,16000,161779.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,002003,5,10.11,10.12,10.1,10.1,19900,201149.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,002003,5,10.1,10.12,10.1,10.11,13200,133458.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,002003,5,10.11,10.11,10.1,10.11,36900,372878.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,002003,5,10.1,10.11,10.1,10.1,64700,653615.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,002003,5,10.1,10.11,10.1,10.1,54400,549880.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,002003,5,10.1,10.12,10.1,10.12,55131,557683.41
2026-03-13 13:05:00,2026-03-13,20260313130500000,002003,5,10.11,10.16,10.11,10.13,670400,6791104.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,002003,5,10.13,10.13,10.12,10.13,32900,333235.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,002003,5,10.13,10.15,10.13,10.13,52300,530231.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,002003,5,10.13,10.14,10.13,10.13,37300,378204.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,002003,5,10.13,10.14,10.13,10.14,30600,310142.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,002003,5,10.14,10.14,10.13,10.14,48015,486758.95
2026-03-13 13:35:00,2026-03-13,20260313133500000,002003,5,10.14,10.14,10.13,10.14,45300,459146.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,002003,5,10.13,10.14,10.13,10.14,30500,309226.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,002003,5,10.13,10.14,10.11,10.11,138985,1407517.05
2026-03-13 13:50:00,2026-03-13,20260313135000000,002003,5,10.11,10.11,10.1,10.1,59100,597451.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,002003,5,10.1,10.11,10.1,10.11,29000,293094.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,002003,5,10.1,10.11,10.1,10.11,35300,356771.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,002003,5,10.11,10.11,10.1,10.1,37800,382078.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,002003,5,10.1,10.11,10.09,10.11,260700,2632315.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,002003,5,10.11,10.11,10.1,10.11,38400,387906.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,002003,5,10.11,10.11,10.1,10.1,84100,849537.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,002003,5,10.1,10.11,10.1,10.11,152600,1541269.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,002003,5,10.1,10.11,10.09,10.09,168700,1703673.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,002003,5,10.1,10.1,10.06,10.06,337100,3397009.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,002003,5,10.06,10.08,10.06,10.06,172800,1740114.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,002003,5,10.07,10.08,10.05,10.06,331900,3340289.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,002003,5,10.06,10.06,10.05,10.06,161180,1620493.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,002003,5,10.06,10.07,10.05,10.05,197900,1989803.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,002003,5,10.06,10.07,10.05,10.06,142638,1435042.28
2026-03-16 09:35:00,2026-03-16,20260316093500000,002003,5,10.05,10.07,10.02,10.06,412100,4141065.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,002003,5,10.07,10.09,10.06,10.08,133116,1340232.12
2026-03-16 09:45:00,2026-03-16,20260316094500000,002003,5,10.08,10.08,10.03,10.03,155584,1563912.88
2026-03-16 09:50:00,2026-03-16,20260316095000000,002003,5,10.04,10.05,10.02,10.03,110500,1108838.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,002003,5,10.03,10.04,9.99,10.0,267100,2674271.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,002003,5,10.0,10.05,9.99,10.05,472614,4746489.14
2026-03-16 10:05:00,2026-03-16,20260316100500000,002003,5,10.05,10.08,10.03,10.07,150100,1509338.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,002003,5,10.08,10.09,10.07,10.09,73500,741202.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,002003,5,10.08,10.1,10.06,10.09,82300,829399.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,002003,5,10.1,10.13,10.09,10.13,319200,3228524.24
2026-03-16 10:25:00,2026-03-16,20260316102500000,002003,5,10.13,10.14,10.11,10.11,177200,1794334.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,002003,5,10.11,10.13,10.11,10.11,148100,1498230.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,002003,5,10.11,10.12,10.11,10.11,32800,331631.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,002003,5,10.11,10.12,10.1,10.11,63000,636984.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,002003,5,10.11,10.12,10.09,10.09,51400,519398.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,002003,5,10.11,10.11,10.09,10.1,49800,502908.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,002003,5,10.1,10.11,10.08,10.09,51600,520725.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,002003,5,10.09,10.1,10.08,10.1,27600,278565.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,002003,5,10.1,10.1,10.09,10.1,40700,410933.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,002003,5,10.1,10.1,10.09,10.1,27800,280639.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,002003,5,10.1,10.11,10.09,10.1,71300,720065.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,002003,5,10.1,10.12,10.1,10.12,50500,510508.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,002003,5,10.11,10.12,10.1,10.12,36700,371191.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,002003,5,10.12,10.13,10.11,10.12,108000,1092807.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,002003,5,10.12,10.14,10.12,10.14,371100,3759158.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,002003,5,10.14,10.14,10.12,10.12,39800,403151.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,002003,5,10.12,10.13,10.11,10.12,61000,617090.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,002003,5,10.11,10.12,10.11,10.12,22800,230618.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,002003,5,10.12,10.12,10.11,10.12,127600,1290403.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,002003,5,10.12,10.12,10.1,10.11,21600,218381.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,002003,5,10.1,10.11,10.09,10.1,79900,806893.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,002003,5,10.1,10.1,10.09,10.09,24500,247329.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,002003,5,10.09,10.12,10.09,10.11,79900,807441.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,002003,5,10.11,10.11,10.09,10.1,81500,823102.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,002003,5,10.1,10.1,10.09,10.1,8100,81787.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,002003,5,10.1,10.1,10.09,10.09,122200,1234055.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,002003,5,10.09,10.1,10.09,10.09,37700,380459.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,002003,5,10.09,10.1,10.09,10.1,59600,601828.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,002003,5,10.1,10.11,10.09,10.11,25500,257664.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,002003,5,10.1,10.13,10.1,10.12,103500,1047411.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,002003,5,10.13,10.13,10.11,10.12,44800,453437.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,002003,5,10.13,10.13,10.11,10.12,21230,214874.3
2026-03-16 14:35:00,2026-03-16,20260316143500000,002003,5,10.11,10.13,10.11,10.11,64900,656666.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,002003,5,10.11,10.12,10.07,10.08,258500,2609308.7
2026-03-16 14:45:00,2026-03-16,20260316144500000,002003,5,10.08,10.12,10.06,10.1,527200,5311646.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,002003,5,10.1,10.11,10.1,10.1,52200,527342.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,002003,5,10.11,10.11,10.09,10.1,101100,1020909.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,002003,5,10.1,10.11,10.09,10.1,71300,720293.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,002003,5,10.13,10.17,10.1,10.15,377800,3832116.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,002003,5,10.15,10.2,10.15,10.19,496900,5054242.0
2026-03-17 09:45:00,2026-03-17,20260317094500000,002003,5,10.19,10.21,10.18,10.19,362000,3691332.0
2026-03-17 09:50:00,2026-03-17,20260317095000000,002003,5,10.19,10.21,10.19,10.19,240500,2452490.0
2026-03-17 09:55:00,2026-03-17,20260317095500000,002003,5,10.19,10.24,10.19,10.24,424300,4333402.0
