datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,1.8,1.89,1.73,1.86,28732200,53110154.0,002663
2026-06-08 11:30:00,1.85,1.86,1.82,1.82,6099900,11217154.0,002663
2026-06-08 14:00:00,1.83,1.83,1.76,1.78,11652700,20809351.96,002663
2026-06-08 15:00:00,1.78,1.8,1.76,1.79,9497800,16957186.86,002663
2026-06-09 10:30:00,1.8,1.83,1.75,1.8,17494200,31189106.0,002663
2026-06-09 11:30:00,1.8,1.8,1.75,1.75,9142900,16132690.0,002663
2026-06-09 14:00:00,1.76,1.77,1.75,1.75,5252400,9236614.0,002663
2026-06-09 15:00:00,1.76,1.78,1.75,1.77,7873400,13900365.0,002663
2026-06-10 10:30:00,1.76,1.77,1.67,1.67,35958500,61553909.0,002663
2026-06-10 11:30:00,1.68,1.69,1.66,1.67,13198500,22124432.96,002663
2026-06-10 14:00:00,1.68,1.7,1.67,1.7,8235200,13849562.0,002663
2026-06-10 15:00:00,1.69,1.7,1.68,1.69,5538400,9360826.0,002663
2026-06-11 10:30:00,1.68,1.71,1.65,1.67,15828100,26584888.0,002663
2026-06-11 11:30:00,1.67,1.67,1.64,1.64,6923300,11447643.0,002663
2026-06-11 14:00:00,1.65,1.67,1.64,1.65,6689800,11053183.85,002663
2026-06-11 15:00:00,1.65,1.67,1.64,1.66,8848900,14610515.36,002663
2026-06-12 10:30:00,1.68,1.71,1.64,1.69,22974300,38694225.4,002663
2026-06-12 11:30:00,1.7,1.72,1.69,1.69,11118200,18924018.12,002663
2026-06-12 14:00:00,1.7,1.71,1.67,1.68,7095400,12026133.88,002663
2026-06-12 15:00:00,1.67,1.69,1.67,1.69,5676000,9550229.0,002663
2026-06-15 10:30:00,1.7,1.76,1.68,1.7,24287100,41831362.0,002663
2026-06-15 11:30:00,1.7,1.7,1.67,1.68,8196500,13768740.0,002663
2026-06-15 14:00:00,1.68,1.69,1.66,1.67,5460700,9146873.43,002663
2026-06-15 15:00:00,1.68,1.69,1.67,1.68,7416600,12432707.0,002663
2026-06-16 10:30:00,1.69,1.69,1.63,1.63,15207800,24962939.22,002663
2026-06-16 11:30:00,1.64,1.67,1.63,1.66,6600300,10896606.0,002663
2026-06-16 14:00:00,1.65,1.68,1.65,1.67,7073700,11766261.0,002663
2026-06-16 15:00:00,1.66,1.68,1.65,1.68,7928300,13222047.61,002663
2026-06-17 10:30:00,1.68,1.69,1.62,1.63,17290600,28333303.0,002663
2026-06-17 11:30:00,1.62,1.63,1.61,1.62,7642600,12363902.0,002663
2026-06-17 14:00:00,1.62,1.62,1.6,1.61,6420500,10353474.78,002663
2026-06-17 15:00:00,1.61,1.62,1.6,1.61,7959000,12814948.0,002663
2026-06-18 10:30:00,1.61,1.62,1.55,1.6,17526900,27785064.0,002663
2026-06-18 11:30:00,1.6,1.6,1.57,1.57,6879800,10901887.0,002663
2026-06-18 14:00:00,1.57,1.59,1.56,1.57,7345500,11557947.0,002663
2026-06-18 15:00:00,1.57,1.58,1.56,1.57,6218200,9778909.38,002663
2026-06-22 10:30:00,1.57,1.57,1.51,1.53,20036400,30705364.0,002663
2026-06-22 11:30:00,1.53,1.54,1.51,1.52,6713700,10206934.32,002663
2026-06-22 14:00:00,1.53,1.56,1.52,1.55,9674500,14865025.02,002663
2026-06-22 15:00:00,1.56,1.58,1.55,1.57,7601500,11891089.29,002663
2026-06-23 10:30:00,1.56,1.65,1.55,1.62,29493500,47783654.870000005,002663
2026-06-23 11:30:00,1.62,1.62,1.6,1.61,6333500,10182221.55,002663
2026-06-23 14:00:00,1.61,1.62,1.59,1.6,5719000,9166244.0,002663
2026-06-23 15:00:00,1.59,1.61,1.58,1.59,7949300,12629201.0,002663
2026-06-24 10:30:00,1.59,1.6,1.5,1.5,28261100,43545677.44,002663
2026-06-24 11:30:00,1.5,1.52,1.48,1.5,8956800,13430890.0,002663
2026-06-24 14:00:00,1.5,1.52,1.49,1.51,6606500,9962682.0,002663
2026-06-24 15:00:00,1.51,1.53,1.5,1.52,8356000,12615401.0,002663
2026-06-25 10:30:00,1.52,1.53,1.47,1.48,18060500,27128154.0,002663
2026-06-25 11:30:00,1.48,1.5,1.47,1.48,5526800,8230018.16,002663
2026-06-25 14:00:00,1.48,1.53,1.47,1.48,13010400,19443409.0,002663
2026-06-25 15:00:00,1.48,1.5,1.47,1.49,6794800,10084596.0,002663
2026-06-26 10:30:00,1.5,1.51,1.44,1.49,29120900,43167440.0,002663
2026-06-26 11:30:00,1.49,1.51,1.47,1.47,6392700,9525168.39,002663
2026-06-26 14:00:00,1.47,1.49,1.46,1.47,3032100,4468067.73,002663
2026-06-26 15:00:00,1.47,1.48,1.46,1.46,5418800,7953991.0,002663
2026-06-29 10:30:00,1.45,1.5,1.4,1.46,29647100,43026346.72,002663
2026-06-29 11:30:00,1.46,1.46,1.43,1.45,7716200,11148874.99,002663
2026-06-29 14:00:00,1.44,1.48,1.43,1.46,6954800,10141049.68,002663
2026-06-29 15:00:00,1.47,1.47,1.44,1.46,7050900,10285461.500000006,002663
2026-06-30 10:30:00,1.45,1.5,1.43,1.47,20355000,30005827.71,002663
2026-06-30 11:30:00,1.48,1.5,1.46,1.48,8887700,13186195.0,002663
2026-06-30 14:00:00,1.48,1.5,1.46,1.47,8051800,11902650.0,002663
2026-06-30 15:00:00,1.47,1.49,1.46,1.49,5383700,7963173.0,002663
2026-07-01 10:30:00,1.48,1.56,1.47,1.55,25082600,38085647.8,002663
2026-07-01 11:30:00,1.55,1.58,1.54,1.58,10738700,16752054.0,002663
2026-07-01 14:00:00,1.58,1.59,1.53,1.55,9349700,14564542.0,002663
2026-07-01 15:00:00,1.55,1.56,1.53,1.53,7593100,11686056.0,002663
2026-07-02 10:30:00,1.53,1.57,1.52,1.53,16454300,25473000.0,002663
2026-07-02 11:30:00,1.53,1.53,1.5,1.51,9969900,15099156.0,002663
2026-07-02 14:00:00,1.51,1.52,1.49,1.51,9025900,13568197.5,002663
2026-07-02 15:00:00,1.51,1.52,1.49,1.5,9182800,13799172.0,002663
2026-07-03 10:30:00,1.51,1.54,1.5,1.5,15543600,23636774.0,002663
2026-07-03 11:30:00,1.5,1.51,1.48,1.48,7506100,11168784.0,002663
2026-07-03 14:00:00,1.49,1.52,1.48,1.52,6554600,9833136.0,002663
2026-07-03 15:00:00,1.52,1.52,1.49,1.49,13724900,20713634.0,002663
2026-07-06 10:30:00,1.5,1.53,1.49,1.5,16411700,24744968.95,002663
2026-07-06 11:30:00,1.5,1.5,1.47,1.48,8241800,12228293.0,002663
2026-07-06 14:00:00,1.48,1.48,1.46,1.46,7614400,11182841.16,002663
2026-07-06 15:00:00,1.47,1.48,1.46,1.47,5775300,8488014.4,002663
2026-07-07 10:30:00,1.47,1.48,1.44,1.45,14565600,21255715.0,002663
2026-07-07 11:30:00,1.45,1.45,1.43,1.44,5502900,7921910.0,002663
2026-07-07 14:00:00,1.44,1.44,1.42,1.43,7109300,10170040.0,002663
2026-07-07 15:00:00,1.43,1.44,1.42,1.43,3975800,5698157.0,002663
2026-07-08 10:30:00,1.43,1.46,1.4,1.44,18274900,26141858.0,002663
2026-07-08 11:30:00,1.44,1.45,1.43,1.44,4343200,6254154.0,002663
2026-07-08 14:00:00,1.44,1.45,1.43,1.44,3325600,4788831.0,002663
2026-07-08 15:00:00,1.45,1.45,1.43,1.44,5389600,7762815.99,002663
2026-07-09 10:30:00,1.43,1.47,1.41,1.43,16409900,23703887.78,002663
2026-07-09 11:30:00,1.44,1.44,1.4,1.41,8063000,11421053.0,002663
2026-07-09 14:00:00,1.41,1.42,1.39,1.41,6182600,8678130.0,002663
