datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.61,5.7899999999999965,5.6000000000000005,5.669999999999999,7927400,45353119.84,002746
2026-06-08 11:30:00,5.670000000000001,5.669999999999998,5.630000000000005,5.63,1449500,8195437.159999981,002746
2026-06-08 14:00:00,5.6400000000000015,5.639999999999999,5.530000000000007,5.6000000000000005,3338300,18640995.99999999,002746
2026-06-08 15:00:00,5.5900000000000025,5.659999999999997,5.560000000000006,5.66,1825200,10247073.769999975,002746
2026-06-09 10:30:00,5.640000000000001,5.67,5.500000000000001,5.589999999999999,5338800,29716635.12,002746
2026-06-09 11:30:00,5.589999999999999,5.599999999999999,5.510000000000002,5.53,1769000,9788949.94,002746
2026-06-09 14:00:00,5.53,5.609999999999997,5.520000000000001,5.549999999999999,3716500,20648029.36,002746
2026-06-09 15:00:00,5.540000000000001,5.589999999999996,5.540000000000004,5.579999999999998,1935100,10769321.68,002746
2026-06-10 10:30:00,5.5600000000000005,5.629999999999999,5.520000000000001,5.540000000000001,6116900,34023054.0,002746
2026-06-10 11:30:00,5.540000000000001,5.549999999999999,5.480000000000004,5.490000000000002,3065400,16882798.0,002746
2026-06-10 14:00:00,5.500000000000002,5.54,5.460000000000004,5.520000000000002,4040000,22187385.5,002746
2026-06-10 15:00:00,5.530000000000001,5.54,5.470000000000006,5.480000000000003,3193400,17549084.0,002746
2026-06-11 10:30:00,5.470000000000001,5.52,5.3800000000000034,5.410000000000002,8292800,45205899.5,002746
2026-06-11 11:30:00,5.410000000000004,5.42,5.360000000000007,5.360000000000003,4088800,22044253.0,002746
2026-06-11 14:00:00,5.3700000000000045,5.42,5.350000000000008,5.370000000000003,3219300,17313962.0,002746
2026-06-11 15:00:00,5.380000000000004,5.42,5.360000000000007,5.420000000000002,2954100,15929723.0,002746
2026-06-12 10:30:00,5.42,5.44,5.33,5.39,10422400,56187354.3,002746
2026-06-12 11:30:00,5.4,5.51,5.38,5.51,6065400,33009743.76,002746
2026-06-12 14:00:00,5.5,5.54,5.48,5.5,5064400,27920892.0,002746
2026-06-12 15:00:00,5.5,5.52,5.47,5.52,5570000,30575159.25,002746
2026-06-15 10:30:00,5.489999999999999,5.599999999999996,5.43,5.469999999999998,9780800,54011627.28,002746
2026-06-15 11:30:00,5.48,5.509999999999997,5.430000000000002,5.449999999999998,3153800,17256265.45,002746
2026-06-15 14:00:00,5.450000000000001,5.4899999999999975,5.440000000000002,5.469999999999998,3851200,21057679.53,002746
