datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,156.069828,157.74613356,153.179646,154.0467006,2123098,227849071.0,603290
2026-06-09 10:30:00,154.0467006,157.13919534,153.82993695,157.06694079,1182217,127566435.0,603290
2026-06-09 11:00:00,157.2259008,158.3819736,156.90798078,157.90509357,1066996,116477329.0,603290
2026-06-09 11:30:00,157.89064266,158.94555909,157.2259008,158.19411177,533600,58407727.0,603290
2026-06-09 13:30:00,158.3819736,162.39932658,158.3819736,162.02360292,1591529,177450892.0,603290
2026-06-09 14:00:00,161.96579928,163.22302845,160.91088285,160.9831374,835720,93654320.0,603290
2026-06-09 14:30:00,160.9831374,162.06695565,160.93978467,161.83574109,498313,55739776.0,603290
2026-06-09 15:00:00,161.83574109,162.22591566,161.74903563,161.850192,828959,92946991.0,603290
2026-06-10 10:00:00,158.93110818,161.77793745,158.58428634,159.6825555,2015106,223219908.0,603290
2026-06-10 10:30:00,159.62475186,159.84151551,156.7923735,156.7923735,1234840,135205268.0,603290
2026-06-10 11:00:00,156.80682441,158.20856268,156.47445348,157.96289721,616520,67092552.0,603290
2026-06-10 11:30:00,157.96289721,159.69700641,157.60162446,158.00624994,528541,57965924.0,603290
2026-06-10 13:30:00,158.00624994,158.17966086,156.51780621,156.9368826,603917,65647119.0,603290
2026-06-10 14:00:00,156.9368826,157.38486081,155.4917916,157.15364625,611357,66117942.0,603290
2026-06-10 14:30:00,157.19699898,158.00624994,156.83572623,157.83283902,353840,38570145.0,603290
2026-06-10 15:00:00,157.84728993,158.82995181,157.39931172,158.82995181,775694,84928597.0,603290
2026-06-11 10:00:00,156.86462805,166.02650499,156.7923735,164.72592309,2913591,327933178.0,603290
2026-06-11 10:30:00,164.65366854,164.72592309,161.06984286,161.80683927,1157967,130307537.0,603290
2026-06-11 11:00:00,161.80683927,163.07851935,161.28660651,162.37042476,372600,41846178.0,603290
2026-06-11 11:30:00,162.35597385,162.48603204,160.59296283,161.01203922,400723,44717005.0,603290
2026-06-11 13:30:00,160.92533376,162.39932658,160.86753012,161.18545014,426300,47656777.0,603290
2026-06-11 14:00:00,161.2721556,162.06695565,160.88198103,161.2721556,327200,36577608.0,603290
2026-06-11 14:30:00,161.2721556,161.2721556,159.76926096,159.76926096,428779,47554970.0,603290
2026-06-11 15:00:00,159.79816278,161.15654832,159.5380464,161.05539195,582840,64784316.0,603290
2026-06-12 10:00:00,165.37621404,166.63344321,162.90510843,162.90510843,2502097,285449137.0,603290
2026-06-12 10:30:00,162.81840297,163.67100666,161.24325378,161.24325378,1034100,116105384.0,603290
2026-06-12 11:00:00,161.21435196,162.70279569,160.5496101,161.96579928,748869,83730405.0,603290
2026-06-12 11:30:00,161.96579928,162.50048295,160.56406101,160.57851192,514760,57469057.0,603290
2026-06-12 13:30:00,160.57851192,160.57851192,159.11897001,159.88486824,709957,78539655.0,603290
2026-06-12 14:00:00,159.88486824,160.37619918,158.74324635,158.88775545,501100,55216873.0,603290
2026-06-12 14:30:00,158.88775545,159.27793002,158.74324635,159.04671546,296854,32660528.0,603290
2026-06-12 15:00:00,159.04671546,159.04671546,157.0813917,157.514919,853160,93182944.0,603290
2026-06-15 10:00:00,159.6825555,166.11321045,156.54670803,165.3184104,3292416,368043371.0,603290
2026-06-15 10:30:00,165.52072314,167.16812688,164.8848831,166.35887592,2012951,231289956.0,603290
2026-06-15 11:00:00,166.3299741,167.81841783,165.96870135,166.46003229,1309282,151101883.0,603290
2026-06-15 11:30:00,166.46003229,167.02361778,165.7519377,166.185465,374440,43097172.0,603290
2026-06-15 13:30:00,166.185465,167.83286874,166.185465,167.00916687,590960,68309052.0,603290
2026-06-15 14:00:00,167.03806869,169.29241065,167.03806869,167.97737784,802764,93548020.0,603290
2026-06-15 14:30:00,168.00627966,168.58431606,167.630556,167.70281055,409000,47552128.0,603290
2026-06-15 15:00:00,167.67390873,168.90223608,167.630556,168.7866288,930698,108502055.0,603290
2026-06-16 10:00:00,169.70096176,183.40244208,169.70096176,180.06415768,6054008,743638572.0,603290
2026-06-16 10:30:00,179.977072,184.85387008,176.98713032,181.89295696,2234279,278509870.0,603290
2026-06-16 11:00:00,181.77684272,185.44895556,180.38347184,180.4850718,1274776,160968599.0,603290
2026-06-16 11:30:00,180.4850718,181.18175724,179.81741492,180.4125004,523220,65049626.0,603290
2026-06-16 13:30:00,180.38347184,181.70427132,179.4690722,180.02061484,765142,95098429.0,603290
2026-06-16 14:00:00,180.02061484,180.8479288,178.54015828,180.51410036,789940,97748032.0,603290
2026-06-16 14:30:00,180.51410036,182.11067116,180.20930048,181.55912852,666440,83295469.0,603290
2026-06-16 15:00:00,181.7187856,182.12518544,180.06415768,180.6302146,1098130,136673096.0,603290
2026-06-17 10:00:00,179.04815808,188.2502116,178.525644,187.0890692,5071500,641702144.0,603290
2026-06-17 10:30:00,187.10358348,191.99489584,187.0890692,190.00643948,2434800,317611776.0,603290
2026-06-17 11:00:00,189.93386808,190.58701068,187.61158328,188.6130686,1197100,155689088.0,603290
2026-06-17 11:30:00,188.5404972,188.9759256,185.97146964,187.234212,859200,110969080.0,603290
2026-06-17 13:30:00,187.4519262,191.35626752,185.782784,191.05146764,1740300,226317960.0,603290
2026-06-17 14:00:00,191.05146764,191.16758188,187.69866896,188.84529708,819800,107021184.0,603290
2026-06-17 14:30:00,188.84529708,189.411354,188.1776402,188.6130686,547500,71184256.0,603290
2026-06-17 15:00:00,188.64209716,190.65958208,188.55501148,190.137068,1113700,145799680.0,603290
2026-06-18 10:00:00,189.96289664,193.38826672,187.33581196,191.99489584,3928689,515803646.0,603290
2026-06-18 10:30:00,191.83523876,192.0239244,189.96289664,191.57398172,1389758,182917873.0,603290
2026-06-18 11:00:00,191.57398172,191.99489584,189.1210684,189.20815408,1091360,143456579.0,603290
2026-06-18 11:30:00,189.1210684,190.03546804,187.6696404,189.7016396,1426235,185573956.0,603290
2026-06-18 13:30:00,189.4839254,192.88026692,188.87432564,192.1690672,1310952,172539515.0,603290
2026-06-18 14:00:00,192.06746724,193.19958108,191.64655312,192.43032424,1294555,171680675.0,603290
2026-06-18 14:30:00,192.37226712,192.73512412,191.53043888,191.53043888,667506,88332989.0,603290
2026-06-18 15:00:00,191.53043888,192.21261004,189.49843968,189.9919252,1533585,201338783.0,603290
2026-06-22 10:00:00,193.78015228,198.75855032,192.6044956,197.87317924,4762710,642820021.0,603290
2026-06-22 10:30:00,197.77157928,200.16643548,194.491352,194.97032324,2825022,385762481.0,603290
