datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,71.73,72.0,70.90999999999991,71.36000000000003,6893800,492591155.55,002049
2026-06-09 10:30:00,71.41,72.15000000000019,71.00999999999976,71.63000000000014,3356100,240441051.0,002049
2026-06-09 11:00:00,71.66,72.26000000000032,71.65999999999974,72.23000000000013,3431500,247095274.8,002049
2026-06-09 11:30:00,72.21999999999997,72.64000000000046,72.02999999999948,72.62000000000002,2653100,192122725.74,002049
2026-06-09 13:30:00,72.73999999999992,73.78000000000061,72.70999999999941,73.46000000000004,5224500,382498157.4500001,002049
2026-06-09 14:00:00,73.45999999999994,73.65000000000069,73.10999999999913,73.16999999999999,1894100,139001128.5,002049
2026-06-09 14:30:00,73.18999999999997,73.67000000000087,73.18999999999888,73.57999999999991,2020200,148541563.04,002049
2026-06-09 15:00:00,73.57999999999996,73.75000000000105,73.56999999999861,73.67999999999998,3067200,225952676.38,002049
2026-06-10 10:00:00,72.75,75.33000000000008,72.6,74.27999999999992,9150900,677244654.91,002049
2026-06-10 10:30:00,74.30000000000004,74.43000000000012,73.03999999999968,73.03999999999972,3260200,240319567.69,002049
2026-06-10 11:00:00,73.04000000000005,73.37000000000036,72.69999999999952,72.76999999999968,2282700,166770857.05,002049
2026-06-10 11:30:00,72.77000000000004,73.36000000000048,72.64999999999948,73.00999999999969,1607700,117298524.73,002049
2026-06-10 13:30:00,72.89000000000006,72.90000000000052,72.40999999999946,72.65999999999961,1790300,129963935.06999998,002049
2026-06-10 14:00:00,72.66000000000007,72.85000000000083,71.92999999999911,72.84999999999964,2208800,159829598.79999998,002049
2026-06-10 14:30:00,72.85000000000007,73.10000000000099,72.51999999999894,72.97999999999973,1603600,116793798.19999996,002049
2026-06-10 15:00:00,72.99000000000008,73.14000000000111,72.63999999999884,72.99999999999963,2120200,154652673.10999998,002049
2026-06-11 10:00:00,72.08,73.20000000000003,71.97000000000001,72.19999999999997,6331800,459048684.0,002049
2026-06-11 10:30:00,72.19999999999999,72.2000000000001,70.78999999999954,71.10999999999981,4642200,331228391.93000007,002049
2026-06-11 11:00:00,71.12999999999997,71.64000000000009,70.91999999999938,71.55999999999976,1534000,109324588.56000006,002049
2026-06-11 11:30:00,71.56999999999996,71.57000000000012,70.59999999999921,70.87999999999981,2342300,166084782.10000005,002049
2026-06-11 13:30:00,70.93999999999997,71.95000000000041,70.9399999999992,71.42999999999984,2400700,171786651.92000002,002049
2026-06-11 14:00:00,71.42999999999998,71.8800000000005,71.30999999999906,71.54999999999986,1374000,98425524.8,002049
2026-06-11 14:30:00,71.56999999999996,71.64000000000058,70.89999999999881,70.94999999999976,1448900,103057954.5,002049
2026-06-11 15:00:00,70.95999999999995,71.47000000000077,70.8799999999987,71.41999999999982,2389100,170180452.51,002049
2026-06-12 10:00:00,73.24,74.0,72.58,72.81,7665200,562179945.8100001,002049
2026-06-12 10:30:00,72.79,73.35,72.35,72.36,3242800,235882467.48,002049
2026-06-12 11:00:00,72.31,72.65,72.21,72.56,2050300,148490082.0,002049
2026-06-12 11:30:00,72.56,73.18,72.32,72.46,2664500,193572436.0,002049
2026-06-12 13:30:00,72.5,72.6,71.99,72.19,2464200,177879012.14000002,002049
2026-06-12 14:00:00,72.16,72.28,71.63,71.71,2057200,148016123.9,002049
2026-06-12 14:30:00,71.71,71.88,71.38,71.4,2244400,160698119.76999998,002049
2026-06-12 15:00:00,71.4,71.51,70.86,71.51,3531900,251391424.42,002049
2026-06-15 10:00:00,72.08,73.15000000000013,71.22000000000001,73.01999999999987,7623900,551800608.66,002049
2026-06-15 10:30:00,73.11000000000001,73.97000000000025,73.10999999999991,73.87999999999973,5808400,427619389.22,002049
2026-06-15 11:00:00,73.89,73.89000000000027,73.2399999999995,73.85999999999949,3000200,220809331.93000007,002049
2026-06-15 11:30:00,73.84,74.2700000000006,73.73999999999943,74.19999999999955,2745800,203327111.02,002049
2026-06-15 13:30:00,74.19999999999996,74.20000000000061,73.78999999999922,74.04999999999971,1938700,143486977.32999998,002049
2026-06-15 14:00:00,74.03999999999995,74.34000000000091,74.03999999999913,74.19999999999978,1655400,122838757.96,002049
2026-06-15 14:30:00,74.18999999999994,74.41000000000122,74.13999999999893,74.35999999999986,1748700,129910721.7,002049
2026-06-15 15:00:00,74.3599999999999,74.76000000000147,74.31999999999883,74.75999999999996,4046700,301866536.33,002049
2026-06-16 10:00:00,74.88000000000001,77.15000000000013,74.46000000000001,76.70000000000005,10548300,802926977.54,002049
2026-06-16 10:30:00,76.66999999999999,77.38000000000034,76.27999999999987,76.74999999999997,5256100,402961433.9799996,002049
2026-06-16 11:00:00,76.71,77.66000000000055,76.56999999999972,77.25999999999992,3950600,304574392.7799996,002049
2026-06-16 11:30:00,77.33000000000001,78.0800000000006,77.32999999999957,77.42999999999994,3735400,290120973.2599999,002049
2026-06-16 13:30:00,77.40000000000003,77.40000000000072,76.49999999999918,76.67999999999978,2934600,225562894.1799994,002049
2026-06-16 14:00:00,76.65000000000005,76.67000000000087,76.10999999999906,76.61999999999973,2110300,161211778.06999943,002049
2026-06-16 14:30:00,76.63,77.05000000000116,76.59999999999901,76.88999999999966,1221500,93894843.5999995,002049
2026-06-16 15:00:00,76.88999999999994,77.00000000000118,76.53999999999878,76.70999999999975,2456500,188417792.59999943,002049
2026-06-17 10:00:00,76.71,79.32000000000016,76.05,79.13999999999999,12294000,961721083.92,002049
