datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,6.36,6.48,6.36,6.440000000000001,655000,4196816.0,003032
2026-06-09 10:30:00,6.4300000000000015,6.45,6.400000000000003,6.400000000000002,345700,2222108.0,003032
2026-06-09 11:00:00,6.400000000000002,6.44,6.400000000000003,6.4300000000000015,627000,4028321.0,003032
2026-06-09 11:30:00,6.4300000000000015,6.44,6.400000000000003,6.420000000000002,212500,1365943.0,003032
2026-06-09 13:30:00,6.4300000000000015,6.44,6.390000000000003,6.400000000000002,316600,2030148.0,003032
2026-06-09 14:00:00,6.410000000000002,6.420000000000001,6.390000000000003,6.410000000000002,258900,1658446.0,003032
2026-06-09 14:30:00,6.400000000000002,6.410000000000001,6.350000000000004,6.370000000000003,458600,2926303.0,003032
2026-06-09 15:00:00,6.370000000000003,6.3900000000000015,6.340000000000004,6.370000000000004,653500,4163314.0,003032
2026-06-10 10:00:00,0.0,0.0,0.0,0.0,0,0.0,003032
2026-06-11 10:00:00,6.55,6.7499999999999964,6.51,6.609999999999998,19371800,128270165.0,003032
2026-06-11 10:30:00,6.609999999999998,6.609999999999992,6.370000000000014,6.4300000000000015,4564200,29513015.0,003032
2026-06-11 11:00:00,6.429999999999997,6.4899999999999896,6.410000000000016,6.460000000000001,1385600,8945463.0,003032
2026-06-11 11:30:00,6.459999999999996,6.469999999999988,6.410000000000017,6.430000000000001,988600,6364735.0,003032
2026-06-11 13:30:00,6.429999999999996,6.579999999999985,6.420000000000017,6.529999999999999,1548700,10062384.0,003032
2026-06-11 14:00:00,6.529999999999996,6.659999999999982,6.510000000000017,6.599999999999997,1369700,9004993.29,003032
2026-06-11 14:30:00,6.599999999999995,6.649999999999982,6.560000000000017,6.629999999999996,1802800,11921500.0,003032
2026-06-11 15:00:00,6.639999999999994,6.669999999999981,6.590000000000019,6.659999999999996,2711300,17994515.0,003032
2026-06-12 10:00:00,6.5,6.54,6.17,6.32,10144100,64455104.0,003032
2026-06-12 10:30:00,6.31,6.41,6.28,6.4,1828100,11634744.0,003032
2026-06-12 11:00:00,6.39,6.41,6.29,6.3,1664000,10542808.0,003032
2026-06-12 11:30:00,6.3,6.31,6.24,6.27,1593200,9992533.0,003032
2026-06-12 13:30:00,6.27,6.32,6.26,6.29,1425700,8962324.0,003032
2026-06-12 14:00:00,6.29,6.32,6.25,6.25,1249200,7854495.0,003032
2026-06-12 14:30:00,6.25,6.32,6.21,6.32,1411800,8817805.39,003032
2026-06-12 15:00:00,6.32,6.35,6.23,6.25,1637000,10253432.0,003032
2026-06-15 10:00:00,6.22,6.439999999999996,6.21,6.339999999999999,4882400,31020170.56,003032
2026-06-15 10:30:00,6.35,6.429999999999995,6.300000000000007,6.319999999999999,2154100,13696293.0,003032
2026-06-15 11:00:00,6.320000000000001,6.3299999999999965,6.250000000000007,6.27,1292800,8116426.0,003032
2026-06-15 11:30:00,6.280000000000001,6.299999999999996,6.270000000000007,6.279999999999999,332400,2089501.0,003032
2026-06-15 13:30:00,6.270000000000001,6.299999999999994,6.170000000000009,6.299999999999998,1944300,12130778.0,003032
2026-06-15 14:00:00,6.300000000000002,6.339999999999993,6.250000000000011,6.289999999999999,1002700,6320733.0,003032
2026-06-15 14:30:00,6.290000000000004,6.379999999999993,6.260000000000011,6.369999999999997,1004300,6332288.24,003032
2026-06-15 15:00:00,6.360000000000002,6.679999999999991,6.350000000000011,6.439999999999996,5046800,32755665.0,003032
2026-06-16 10:00:00,6.380000000000001,6.4,6.230000000000004,6.250000000000003,4336800,27348217.0,003032
2026-06-16 10:30:00,6.26,6.319999999999994,6.2400000000000055,6.290000000000002,1042600,6534274.0,003032
2026-06-16 11:00:00,6.299999999999999,6.339999999999994,6.280000000000007,6.310000000000002,756000,4771231.0,003032
2026-06-16 11:30:00,6.299999999999999,6.459999999999992,6.300000000000006,6.3900000000000015,1635300,10448544.0,003032
2026-06-16 13:30:00,6.4,6.419999999999993,6.360000000000007,6.370000000000002,558100,3559508.0,003032
2026-06-16 14:00:00,6.37,6.429999999999991,6.3500000000000085,6.420000000000001,1243100,7949887.0,003032
2026-06-16 14:30:00,6.420000000000001,6.419999999999991,6.3900000000000095,6.400000000000001,456900,2923802.0,003032
2026-06-16 15:00:00,6.400000000000001,6.519999999999988,6.37000000000001,6.480000000000001,3014600,19397763.0,003032
2026-06-17 10:00:00,6.41,6.430000000000001,6.310000000000002,6.400000000000001,1692700,10792708.0,003032
2026-06-17 10:30:00,6.4,6.399999999999999,6.2900000000000045,6.320000000000003,1559500,9883746.0,003032
2026-06-17 11:00:00,6.330000000000001,6.339999999999999,6.270000000000004,6.290000000000003,1850300,11673985.0,003032
2026-06-17 11:30:00,6.300000000000001,6.309999999999999,6.270000000000004,6.280000000000003,604500,3797923.0,003032
2026-06-17 13:30:00,6.280000000000001,6.299999999999999,6.260000000000004,6.260000000000003,658000,4130297.0,003032
2026-06-17 14:00:00,6.270000000000001,6.289999999999999,6.250000000000004,6.270000000000003,614400,3852920.0,003032
2026-06-17 14:30:00,6.270000000000001,6.279999999999999,6.250000000000004,6.270000000000003,509200,3191178.0,003032
2026-06-17 15:00:00,6.270000000000001,6.279999999999999,6.220000000000005,6.230000000000004,2030300,12694467.0,003032
2026-06-18 10:00:00,6.3,6.3,6.21,6.21,1498300,9350496.0,003032
2026-06-18 10:30:00,6.22,6.25,6.22,6.23,730100,4548658.0,003032
2026-06-18 11:00:00,6.24,6.25,6.07,6.12,2078600,12829038.0,003032
2026-06-18 11:30:00,6.11,6.17,6.1,6.15,775600,4762287.0,003032
2026-06-18 13:30:00,6.16,6.16,6.08,6.11,1310400,8005402.0,003032
2026-06-18 14:00:00,6.1,6.12,6.09,6.1,537400,3276857.0,003032
2026-06-18 14:30:00,6.09,6.14,6.07,6.13,806200,4908173.0,003032
2026-06-18 15:00:00,6.15,6.18,6.08,6.11,1566300,9593917.0,003032
2026-06-22 10:00:00,6.090000000000001,6.11,5.760000000000012,5.790000000000011,3973700,23449219.0,003032
2026-06-22 10:30:00,5.790000000000001,5.839999999999999,5.750000000000012,5.800000000000011,1452000,8403392.0,003032
2026-06-22 11:00:00,5.800000000000001,5.81,5.690000000000013,5.77000000000001,4827400,27591564.0,003032
2026-06-22 11:30:00,5.770000000000001,5.769999999999999,5.7400000000000135,5.76000000000001,601300,3460457.0,003032
2026-06-22 13:30:00,5.750000000000002,5.879999999999996,5.740000000000012,5.840000000000009,1658700,9614501.0,003032
2026-06-22 14:00:00,5.849999999999999,5.849999999999995,5.800000000000013,5.8500000000000085,385000,2241433.0,003032
2026-06-22 14:30:00,5.849999999999999,5.889999999999994,5.840000000000012,5.840000000000009,693800,4068150.0,003032
2026-06-22 15:00:00,5.849999999999999,5.859999999999995,5.770000000000015,5.80000000000001,2023900,11737345.0,003032
2026-06-23 10:00:00,5.76,5.939999999999995,5.71,5.909999999999997,3301700,19348764.0,003032
2026-06-23 10:30:00,5.919999999999998,5.919999999999996,5.870000000000001,5.879999999999997,792800,4677475.0,003032
2026-06-23 11:00:00,5.889999999999999,5.909999999999996,5.840000000000002,5.839999999999998,640000,3764169.0,003032
2026-06-23 11:30:00,5.85,5.849999999999997,5.78,5.8,870100,5056960.0,003032
2026-06-23 13:30:00,5.79,5.869999999999997,5.7700000000000005,5.850000000000002,615600,3586487.0,003032
2026-06-23 14:00:00,5.849999999999999,5.889999999999997,5.81,5.8100000000000005,293000,1713639.0,003032
2026-06-23 14:30:00,5.81,5.83,5.7700000000000005,5.780000000000001,993100,5756118.0,003032
2026-06-23 15:00:00,5.7700000000000005,5.800000000000001,5.760000000000001,5.77,1376900,7954475.0,003032
2026-06-24 10:00:00,5.73,5.839999999999998,5.620000000000006,5.640000000000002,3778800,21659209.0,003032
2026-06-24 10:30:00,5.640000000000001,5.659999999999999,5.550000000000009,5.580000000000004,2355600,13173778.0,003032
2026-06-24 11:00:00,5.580000000000001,5.599999999999999,5.500000000000009,5.520000000000002,3230300,17906964.0,003032
2026-06-24 11:30:00,5.540000000000001,5.569999999999997,5.470000000000009,5.500000000000002,1180900,6495042.0,003032
2026-06-24 13:30:00,5.51,5.509999999999996,5.43000000000001,5.440000000000005,2016500,11032416.0,003032
2026-06-24 14:00:00,5.439999999999999,5.449999999999996,5.330000000000013,5.390000000000005,3594400,19386569.0,003032
2026-06-24 14:30:00,5.38,5.399999999999994,5.300000000000014,5.360000000000005,2378600,12769149.0,003032
2026-06-24 15:00:00,5.359999999999999,5.429999999999993,5.350000000000014,5.400000000000005,1865800,10057688.94,003032
2026-06-25 10:00:00,5.4,5.499999999999998,5.170000000000004,5.280000000000007,7370200,39212015.0,003032
2026-06-25 10:30:00,5.290000000000001,5.2899999999999965,5.21000000000001,5.210000000000009,1708300,8948540.0,003032
2026-06-25 11:00:00,5.220000000000002,5.2499999999999964,5.19000000000001,5.230000000000008,876600,4579227.0,003032
2026-06-25 11:30:00,5.230000000000002,5.239999999999997,5.180000000000011,5.200000000000009,1196000,6223346.0,003032
2026-06-25 13:30:00,5.200000000000003,5.2499999999999964,5.180000000000011,5.20000000000001,1529400,7973244.32,003032
2026-06-25 14:00:00,5.190000000000004,5.219999999999997,5.160000000000013,5.200000000000009,1145900,5945824.0,003032
2026-06-25 14:30:00,5.200000000000004,5.219999999999997,5.180000000000013,5.1800000000000095,776300,4030695.0,003032
2026-06-25 15:00:00,5.190000000000004,5.219999999999997,5.170000000000014,5.17000000000001,1697300,8818299.0,003032
2026-06-26 10:00:00,5.2,5.229999999999995,5.090000000000002,5.110000000000003,4459400,23008924.0,003032
2026-06-26 10:30:00,5.120000000000002,5.199999999999993,5.070000000000007,5.179999999999999,5252100,26789497.0,003032
2026-06-26 11:00:00,5.190000000000001,5.199999999999993,5.130000000000008,5.13,1317100,6819773.0,003032
2026-06-26 11:30:00,5.1300000000000034,5.169999999999994,5.1000000000000085,5.12,845200,4335646.0,003032
2026-06-26 13:30:00,5.110000000000004,5.199999999999993,5.110000000000008,5.15,1062200,5470920.0,003032
2026-06-26 14:00:00,5.150000000000003,5.159999999999994,5.120000000000008,5.13,540900,2780188.0,003032
2026-06-26 14:30:00,5.140000000000003,5.149999999999994,5.08000000000001,5.11,1147300,5861017.0,003032
2026-06-26 15:00:00,5.110000000000004,5.149999999999994,5.08,5.08,1524100,7792638.0,003032
2026-06-29 10:00:00,5.09,5.189999999999999,4.92000000000001,4.930000000000003,5687200,28682540.0,003032
2026-06-29 10:30:00,4.940000000000002,5.119999999999993,4.940000000000011,5.08,2675500,13487218.0,003032
2026-06-29 11:00:00,5.100000000000004,5.149999999999991,5.020000000000016,5.119999999999999,1845400,9391801.0,003032
2026-06-29 11:30:00,5.130000000000004,5.16999999999999,5.110000000000017,5.119999999999999,861400,4428875.0,003032
2026-06-29 13:30:00,5.1200000000000045,5.169999999999989,5.090000000000018,5.169999999999998,970800,4981216.0,003032
2026-06-29 14:00:00,5.170000000000004,5.209999999999988,5.160000000000016,5.159999999999998,1106600,5727356.0,003032
2026-06-29 14:30:00,5.160000000000003,5.159999999999989,5.100000000000017,5.159999999999998,1434400,7356727.0,003032
2026-06-29 15:00:00,5.150000000000004,5.189999999999988,5.140000000000017,5.159999999999998,2007700,10365645.0,003032
2026-06-30 10:00:00,5.36,5.41,5.140000000000005,5.200000000000005,6821700,35791279.0,003032
2026-06-30 10:30:00,5.200000000000001,5.219999999999999,5.160000000000007,5.170000000000005,1438800,7452128.0,003032
2026-06-30 11:00:00,5.160000000000002,5.18,5.130000000000008,5.140000000000005,1365300,7034529.0,003032
