datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,3.37,3.4199999999999986,3.3200000000000007,3.379999999999999,2460200,8310358.0,002069
2026-06-08 10:30:00,3.370000000000001,3.3799999999999986,3.3400000000000034,3.349999999999999,897600,3018070.0,002069
2026-06-08 11:00:00,3.350000000000002,3.349999999999999,3.3000000000000043,3.31,1951600,6480803.0,002069
2026-06-08 11:30:00,3.3100000000000023,3.31,3.2700000000000053,3.270000000000001,1055800,3472951.0,002069
2026-06-08 13:30:00,3.270000000000003,3.2800000000000007,3.220000000000007,3.2300000000000013,1487200,4830523.42,002069
2026-06-08 14:00:00,3.220000000000004,3.2300000000000018,3.180000000000008,3.220000000000002,1576100,5056574.0,002069
2026-06-08 14:30:00,3.2200000000000046,3.27,3.1900000000000084,3.26,1573100,5079843.0,002069
2026-06-08 15:00:00,3.260000000000004,3.2699999999999987,3.230000000000009,3.25,1254900,4079926.5,002069
2026-06-09 10:00:00,3.27,3.29,3.2100000000000013,3.28,2469000,8010400.0,002069
2026-06-09 10:30:00,3.2700000000000005,3.319999999999998,3.2700000000000005,3.319999999999999,2334400,7697388.0,002069
2026-06-09 11:00:00,3.31,3.319999999999998,3.270000000000001,3.28,962400,3169089.0,002069
2026-06-09 11:30:00,3.2700000000000005,3.2899999999999983,3.2500000000000013,3.26,715500,2340537.0,002069
2026-06-09 13:30:00,3.2600000000000007,3.2799999999999985,3.240000000000001,3.27,698200,2275271.0,002069
2026-06-09 14:00:00,3.2500000000000004,3.279999999999998,3.2500000000000013,3.27,373600,1220369.0,002069
2026-06-09 14:30:00,3.2600000000000007,3.2999999999999976,3.2600000000000016,3.29,456300,1497328.0,002069
2026-06-09 15:00:00,3.29,3.2999999999999976,3.270000000000002,3.289999999999999,967900,3181975.0,002069
2026-06-10 10:00:00,3.27,3.3,3.240000000000001,3.26,1442800,4716843.0,002069
2026-06-10 10:30:00,3.26,3.269999999999999,3.210000000000002,3.24,1416000,4586065.0,002069
2026-06-10 11:00:00,3.2300000000000013,3.239999999999999,3.210000000000002,3.23,582800,1875647.0,002069
