datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,8.139999999999999,8.19,7.87000000000001,7.960000000000002,28694600,229139123.08,002617
2026-06-09 10:30:00,7.96,8.169999999999987,7.95000000000001,8.169999999999998,18076000,146323367.78,002617
2026-06-09 11:00:00,8.170000000000002,8.309999999999983,8.150000000000013,8.219999999999997,20517800,168973800.57999998,002617
2026-06-09 11:30:00,8.229999999999999,8.399999999999983,8.220000000000011,8.299999999999997,16506000,137447397.88,002617
2026-06-09 13:30:00,8.330000000000002,8.55999999999998,8.330000000000014,8.549999999999992,31972100,270893630.14,002617
2026-06-09 14:00:00,8.540000000000004,8.599999999999977,8.48000000000002,8.479999999999993,11373200,97015454.99999996,002617
2026-06-09 14:30:00,8.480000000000008,8.539999999999978,8.48000000000002,8.539999999999992,7993700,67989711.99999993,002617
2026-06-09 15:00:00,8.530000000000006,8.549999999999978,8.51000000000002,8.529999999999992,15414300,131448921.34999992,002617
2026-06-10 10:00:00,8.36,8.599999999999994,8.33,8.370000000000003,34153600,288783421.9700001,002617
2026-06-10 10:30:00,8.369999999999997,8.419999999999993,8.270000000000005,8.290000000000004,16758300,139708025.40000015,002617
2026-06-10 11:00:00,8.289999999999997,8.299999999999992,8.230000000000006,8.250000000000005,9575100,79096914.00000024,002617
2026-06-10 11:30:00,8.249999999999998,8.289999999999992,8.210000000000006,8.260000000000005,5721700,47186178.00000022,002617
2026-06-10 13:30:00,8.259999999999998,8.259999999999993,8.180000000000007,8.210000000000006,8565500,70300557.00000022,002617
2026-06-10 14:00:00,8.199999999999998,8.219999999999992,8.130000000000008,8.220000000000006,9659300,78947941.00000025,002617
2026-06-10 14:30:00,8.209999999999997,8.229999999999992,8.140000000000008,8.160000000000007,6366900,52052945.00000022,002617
2026-06-10 15:00:00,8.169999999999998,8.209999999999992,8.130000000000008,8.190000000000007,13033600,106567017.90000018,002617
2026-06-11 10:00:00,8.1,8.199999999999998,8.030000000000001,8.120000000000001,22759000,184451461.0,002617
2026-06-11 10:30:00,8.120000000000001,8.139999999999997,8.020000000000008,8.100000000000001,13849200,111861467.0,002617
2026-06-11 11:00:00,8.100000000000003,8.339999999999995,8.07000000000001,8.239999999999998,22281600,182891812.29,002617
2026-06-11 11:30:00,8.250000000000002,8.249999999999993,8.130000000000011,8.16,10063600,82327761.35,002617
2026-06-11 13:30:00,8.170000000000005,8.269999999999992,8.110000000000015,8.110000000000001,10658500,87064240.3,002617
2026-06-11 14:00:00,8.110000000000008,8.189999999999994,8.080000000000016,8.13,8756000,71117251.0,002617
2026-06-11 14:30:00,8.140000000000008,8.139999999999995,8.040000000000017,8.060000000000002,11451000,92510358.0,002617
2026-06-11 15:00:00,8.07000000000001,8.129999999999995,8.040000000000017,8.13,14897800,120620464.74,002617
2026-06-12 10:00:00,8.29,8.81,8.29,8.66,99085400,856027299.51,002617
2026-06-12 10:30:00,8.66,8.87,8.57,8.77,41099500,358139862.68,002617
2026-06-12 11:00:00,8.78,8.94,8.77,8.94,79021300,704602700.3299999,002617
2026-06-12 11:30:00,8.93,8.94,8.93,8.94,5670800,50687558.9,002617
2026-06-12 13:30:00,8.94,8.94,8.66,8.7,51302100,449580015.05,002617
2026-06-12 14:00:00,8.7,8.7,8.53,8.54,21587500,186078094.0,002617
2026-06-12 14:30:00,8.54,8.57,8.5,8.5,15572000,132911954.0,002617
2026-06-12 15:00:00,8.5,8.52,8.44,8.5,27380400,232352015.83,002617
2026-06-15 10:00:00,8.5,8.699999999999994,8.430000000000005,8.7,74136900,635934495.94,002617
2026-06-15 10:30:00,8.699999999999996,8.739999999999993,8.650000000000002,8.739999999999998,33942000,294894958.5,002617
2026-06-15 11:00:00,8.729999999999995,8.749999999999993,8.650000000000002,8.739999999999998,17754800,154470986.56,002617
2026-06-15 11:30:00,8.739999999999995,8.89999999999999,8.72,8.829999999999997,32436800,286413232.08000004,002617
2026-06-15 13:30:00,8.829999999999995,8.85999999999999,8.750000000000004,8.809999999999997,15459700,136150570.9,002617
2026-06-15 14:00:00,8.809999999999995,8.86999999999999,8.770000000000003,8.859999999999996,15770800,138912077.59,002617
2026-06-15 14:30:00,8.859999999999996,8.939999999999989,8.860000000000003,8.909999999999995,26136000,232696565.75,002617
2026-06-15 15:00:00,8.899999999999995,8.969999999999988,8.900000000000002,8.949999999999994,31430400,281025181.76,002617
2026-06-16 10:00:00,8.95,9.129999999999995,8.860000000000005,8.870000000000001,62597100,560086442.8900001,002617
2026-06-16 10:30:00,8.88,9.009999999999993,8.800000000000006,9.009999999999998,35895400,319667516.04,002617
2026-06-16 11:00:00,9.010000000000002,9.089999999999993,8.980000000000006,9.08,19338200,174807896.2,002617
2026-06-16 11:30:00,9.070000000000004,9.089999999999993,9.010000000000009,9.03,12378800,112064565.0,002617
2026-06-16 13:30:00,9.040000000000004,9.049999999999992,8.94000000000001,8.980000000000002,17152100,154200908.44,002617
2026-06-16 14:00:00,8.970000000000006,9.019999999999992,8.96000000000001,8.970000000000002,11904500,107055449.0,002617
2026-06-16 14:30:00,8.970000000000006,9.029999999999992,8.95000000000001,8.990000000000002,11025100,99146656.0,002617
2026-06-16 15:00:00,9.000000000000005,9.029999999999992,8.97000000000001,9.02,23942600,215448993.32,002617
2026-06-17 10:00:00,8.9,9.149999999999997,8.870000000000001,9.089999999999998,49560400,449073785.0100001,002617
2026-06-17 10:30:00,9.1,9.129999999999994,9.030000000000005,9.099999999999998,24596500,223442380.84000003,002617
2026-06-17 11:00:00,9.1,9.119999999999994,9.030000000000005,9.06,13535500,122605280.22000006,002617
2026-06-17 11:30:00,9.060000000000002,9.199999999999994,9.050000000000004,9.14,27465400,251036017.23,002617
2026-06-17 13:30:00,9.150000000000004,9.169999999999993,9.030000000000008,9.14,14415100,130955045.00000004,002617
2026-06-17 14:00:00,9.140000000000004,9.149999999999991,9.080000000000007,9.11,12753700,116229765.00000004,002617
2026-06-17 14:30:00,9.110000000000005,9.119999999999994,9.06000000000001,9.08,10691300,97214716.35000008,002617
2026-06-17 15:00:00,9.080000000000004,9.149999999999991,9.07000000000001,9.13,24685500,225320120.25000003,002617
2026-06-18 10:00:00,9.12,9.33,9.01,9.03,62909300,574628737.7,002617
2026-06-18 10:30:00,9.03,9.07,8.92,8.97,31733400,285569485.1,002617
2026-06-18 11:00:00,8.97,8.98,8.88,8.89,18985200,169602441.33,002617
2026-06-18 11:30:00,8.89,8.94,8.84,8.93,17099900,152034187.18,002617
2026-06-18 13:30:00,8.93,9.0,8.92,8.99,12440300,111261508.0,002617
2026-06-18 14:00:00,8.99,9.06,8.96,8.98,13632700,122729708.0,002617
2026-06-18 14:30:00,8.98,9.0,8.93,8.99,11309500,101372290.0,002617
2026-06-18 15:00:00,8.99,9.01,8.95,9.0,19000100,170761432.0,002617
2026-06-22 10:00:00,9.28,9.559999999999992,9.200000000000005,9.450000000000005,124890300,1168378984.0,002617
2026-06-22 10:30:00,9.460000000000004,9.599999999999987,9.420000000000012,9.460000000000006,48584400,462455328.1499999,002617
2026-06-22 11:00:00,9.450000000000005,9.609999999999989,9.430000000000016,9.510000000000003,25975900,247058239.7199999,002617
2026-06-22 11:30:00,9.520000000000008,9.579999999999986,9.450000000000024,9.520000000000003,15093700,143497264.99999988,002617
2026-06-22 13:30:00,9.510000000000009,9.519999999999984,9.330000000000028,9.360000000000008,23662500,223021402.2,002617
2026-06-22 14:00:00,9.36000000000001,9.569999999999984,9.340000000000028,9.490000000000007,18157000,171992580.16999978,002617
2026-06-22 14:30:00,9.49000000000001,9.579999999999982,9.470000000000027,9.550000000000008,16304500,155247336.8999997,002617
2026-06-22 15:00:00,9.54000000000001,9.579999999999982,9.51000000000003,9.580000000000007,29928300,286011472.7399997,002617
