datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,27.8,27.95000000000004,27.06999999999999,27.740000000000013,34375600,947967970.0,600330
2026-06-09 10:30:00,27.75,27.930000000000057,27.059999999999853,27.269999999999968,14642500,401866619.0,600330
2026-06-09 11:00:00,27.27,27.70000000000018,27.17999999999984,27.599999999999937,8436700,231450309.0,600330
2026-06-09 11:30:00,27.59999999999999,27.97000000000023,27.51999999999975,27.71999999999992,10195600,283027388.0,600330
2026-06-09 13:30:00,27.799999999999976,29.460000000000267,27.799999999999667,29.459999999999884,66501500,1940595777.0,600330
2026-06-09 14:00:00,29.459999999999976,29.46000000000028,29.429999999999627,29.459999999999887,13375900,393989394.0,600330
2026-06-09 14:30:00,29.459999999999976,29.46000000000028,29.459999999999624,29.459999999999887,1727000,50875063.0,600330
2026-06-09 15:00:00,29.459999999999976,29.46000000000028,29.459999999999624,29.459999999999887,1080800,31841399.0,600330
2026-06-10 10:00:00,29.3,30.15000000000005,28.879999999999992,29.75000000000003,57442700,1693652878.0,600330
2026-06-10 10:30:00,29.750000000000004,29.90000000000008,28.929999999999897,28.94999999999996,20309000,595053221.0,600330
2026-06-10 11:00:00,28.99,29.420000000000147,28.95999999999989,29.29999999999994,9690400,282700007.0,600330
2026-06-10 11:30:00,29.29,29.400000000000208,28.95999999999978,29.17999999999993,5544300,161745982.0,600330
2026-06-10 13:30:00,29.18,29.18000000000022,28.509999999999685,28.61999999999983,13984300,401755360.0,600330
2026-06-10 14:00:00,28.630000000000003,28.890000000000345,28.379999999999647,28.88999999999987,8045800,229718415.0,600330
2026-06-10 14:30:00,28.899999999999995,29.20000000000041,28.75999999999956,29.14999999999993,7078500,205201659.0,600330
2026-06-10 15:00:00,29.139999999999983,29.290000000000425,28.959999999999507,29.07999999999996,8850500,257357959.0,600330
2026-06-11 10:00:00,28.75,29.990000000000023,28.75,29.620000000000005,37751000,1113072835.0,600330
