datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.26,6.359999999999997,6.21,6.299999999999999,3608000,22776502.0,603878
2026-06-08 10:30:00,6.299999999999998,6.329999999999993,6.2600000000000025,6.26,1822900,11457108.0,603878
2026-06-08 11:00:00,6.259999999999999,6.269999999999994,6.200000000000005,6.210000000000001,1280700,7981385.0,603878
2026-06-08 11:30:00,6.21,6.229999999999995,6.130000000000006,6.150000000000002,1314400,8119628.0,603878
2026-06-08 13:30:00,6.150000000000001,6.159999999999997,6.040000000000007,6.0400000000000045,1931000,11772125.0,603878
2026-06-08 14:00:00,6.040000000000004,6.049999999999998,5.990000000000008,6.020000000000005,1485700,8944374.0,603878
2026-06-08 14:30:00,6.020000000000005,6.099999999999994,5.970000000000009,6.090000000000003,2071600,12451099.0,603878
2026-06-08 15:00:00,6.0900000000000025,6.099999999999994,6.0200000000000085,6.030000000000003,1780400,10764983.0,603878
2026-06-09 10:00:00,6.0600000000000005,6.109999999999999,5.98,6.05,2662000,16066546.0,603878
2026-06-09 10:30:00,6.05,6.059999999999997,6.020000000000002,6.03,1113400,6719600.0,603878
2026-06-09 11:00:00,6.03,6.039999999999997,5.950000000000004,5.960000000000002,1519000,9090170.0,603878
2026-06-09 11:30:00,5.9700000000000015,5.999999999999998,5.960000000000004,5.980000000000001,624500,3732542.0,603878
2026-06-09 13:30:00,5.980000000000001,6.019999999999998,5.980000000000003,6.010000000000001,998400,5990337.0,603878
2026-06-09 14:00:00,6.000000000000001,6.049999999999997,6.000000000000003,6.03,1114200,6708414.0,603878
2026-06-09 14:30:00,6.050000000000001,6.129999999999996,6.030000000000003,6.109999999999999,1702600,10359908.0,603878
2026-06-09 15:00:00,6.11,6.119999999999996,6.070000000000003,6.1,1323700,8068798.0,603878
2026-06-10 10:00:00,6.05,6.079999999999999,5.980000000000002,5.990000000000003,2302300,13838396.0,603878
2026-06-10 10:30:00,5.990000000000001,6.009999999999996,5.900000000000004,5.910000000000005,1669500,9941711.0,603878
2026-06-10 11:00:00,5.910000000000003,5.919999999999998,5.850000000000005,5.860000000000007,2549300,14975657.0,603878
2026-06-10 11:30:00,5.860000000000004,5.879999999999999,5.820000000000006,5.830000000000007,1536100,8983205.0,603878
2026-06-10 13:30:00,5.840000000000004,5.869999999999999,5.780000000000007,5.870000000000007,1739000,10139216.0,603878
2026-06-10 14:00:00,5.870000000000004,5.879999999999999,5.800000000000007,5.8500000000000085,1551500,9052245.0,603878
2026-06-10 14:30:00,5.850000000000005,5.889999999999999,5.8100000000000085,5.860000000000008,1239600,7250344.0,603878
2026-06-10 15:00:00,5.860000000000005,5.909999999999998,5.860000000000007,5.880000000000008,1407100,8274439.0,603878
2026-06-11 10:00:00,5.86,5.89,5.720000000000003,5.780000000000002,2812700,16288633.0,603878
2026-06-11 10:30:00,5.760000000000002,5.78,5.6600000000000055,5.700000000000005,2037400,11632595.0,603878
2026-06-11 11:00:00,5.710000000000003,5.7200000000000015,5.670000000000007,5.680000000000005,1580600,8989964.0,603878
2026-06-11 11:30:00,5.690000000000004,5.710000000000002,5.670000000000007,5.690000000000005,783000,4453890.0,603878
2026-06-11 13:30:00,5.700000000000004,5.919999999999996,5.690000000000008,5.8400000000000025,3384500,19704380.0,603878
2026-06-11 14:00:00,5.840000000000001,5.909999999999993,5.810000000000009,5.860000000000002,1216900,7134293.0,603878
2026-06-11 14:30:00,5.860000000000001,5.869999999999992,5.81000000000001,5.8400000000000025,740300,4318994.0,603878
2026-06-11 15:00:00,5.830000000000002,5.929999999999991,5.83000000000001,5.900000000000002,1760700,10380277.0,603878
2026-06-12 10:00:00,5.91,5.97,5.84,5.91,2295000,13524605.0,603878
2026-06-12 10:30:00,5.91,6.05,5.9,6.0,2308300,13861629.0,603878
2026-06-12 11:00:00,6.0,6.17,6.0,6.15,2706000,16417226.0,603878
2026-06-12 11:30:00,6.15,6.47,6.11,6.43,8955000,56653934.0,603878
2026-06-12 13:30:00,6.45,6.49,6.19,6.22,11036400,71007395.0,603878
2026-06-12 14:00:00,6.21,6.32,6.2,6.23,2788000,17413131.0,603878
2026-06-12 14:30:00,6.23,6.32,6.2,6.26,2073200,12961496.0,603878
2026-06-12 15:00:00,6.28,6.33,6.26,6.29,2872900,18065758.0,603878
2026-06-15 10:00:00,6.45,6.539999999999995,6.260000000000002,6.370000000000002,8540400,54840107.0,603878
2026-06-15 10:30:00,6.36,6.469999999999991,6.350000000000007,6.400000000000001,3888900,24890666.0,603878
2026-06-15 11:00:00,6.390000000000002,6.409999999999991,6.300000000000011,6.300000000000003,2776900,17604098.0,603878
2026-06-15 11:30:00,6.300000000000005,6.329999999999989,6.270000000000012,6.300000000000003,2835700,17865055.0,603878
2026-06-15 13:30:00,6.300000000000004,6.379999999999987,6.300000000000011,6.360000000000002,1323200,8402464.0,603878
2026-06-15 14:00:00,6.360000000000002,6.439999999999984,6.350000000000011,6.3900000000000015,2017400,12915063.0,603878
2026-06-15 14:30:00,6.390000000000002,6.429999999999984,6.390000000000013,6.420000000000001,1069800,6861058.0,603878
2026-06-15 15:00:00,6.420000000000003,6.439999999999984,6.380000000000014,6.430000000000001,2695500,17306641.0,603878
2026-06-16 10:00:00,6.44,6.44,6.280000000000003,6.320000000000002,5750800,36332593.0,603878
2026-06-16 10:30:00,6.310000000000001,6.319999999999997,6.210000000000006,6.220000000000003,2788000,17466700.0,603878
2026-06-16 11:00:00,6.210000000000004,6.2499999999999964,6.170000000000007,6.180000000000004,2561700,15896019.0,603878
2026-06-16 11:30:00,6.180000000000004,6.219999999999997,6.150000000000008,6.170000000000004,1552000,9581792.0,603878
2026-06-16 13:30:00,6.170000000000004,6.189999999999998,6.11000000000001,6.120000000000005,2094300,12884345.0,603878
2026-06-16 14:00:00,6.120000000000005,6.119999999999999,6.080000000000011,6.100000000000006,1960700,11961997.0,603878
2026-06-16 14:30:00,6.090000000000006,6.149999999999999,6.050000000000011,6.130000000000006,1394500,8496930.0,603878
2026-06-16 15:00:00,6.130000000000005,6.129999999999999,6.080000000000011,6.090000000000006,1983800,12099594.0,603878
2026-06-17 10:00:00,6.06,6.299999999999996,5.980000000000013,6.010000000000005,11569600,71202997.0,603878
2026-06-17 10:30:00,6.019999999999999,6.019999999999993,5.880000000000016,5.910000000000006,4021000,23884872.0,603878
2026-06-17 11:00:00,5.910000000000001,5.919999999999995,5.870000000000016,5.890000000000007,2283600,13467510.0,603878
2026-06-17 11:30:00,5.8900000000000015,5.889999999999995,5.800000000000018,5.8100000000000085,2030800,11858516.0,603878
2026-06-17 13:30:00,5.800000000000003,5.849999999999995,5.790000000000018,5.830000000000008,1513500,8805746.0,603878
2026-06-17 14:00:00,5.830000000000003,5.859999999999995,5.800000000000018,5.8100000000000085,861900,5022160.0,603878
2026-06-17 14:30:00,5.810000000000003,5.909999999999994,5.800000000000018,5.910000000000006,1399700,8165456.0,603878
2026-06-17 15:00:00,5.910000000000003,5.969999999999993,5.880000000000019,5.930000000000006,3329000,19701542.0,603878
