datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,3.53,3.649999999999999,3.4600000000000035,3.620000000000003,17145800,61146181.0,600076
2026-06-09 11:30:00,3.620000000000002,3.619999999999993,3.5500000000000083,3.600000000000003,3165800,11324647.0,600076
2026-06-09 14:00:00,3.580000000000003,3.6399999999999912,3.580000000000008,3.6300000000000026,4524100,16336103.0,600076
2026-06-09 15:00:00,3.620000000000003,3.64999999999999,3.610000000000009,3.640000000000002,7250000,26337302.0,600076
2026-06-10 10:30:00,3.5900000000000003,3.7199999999999953,3.5700000000000007,3.570000000000001,16797300,61088195.0,600076
2026-06-10 11:30:00,3.5700000000000016,3.579999999999997,3.500000000000007,3.5100000000000016,6857500,24249029.0,600076
2026-06-10 14:00:00,3.5200000000000027,3.5299999999999936,3.4800000000000075,3.520000000000002,5649800,19777257.0,600076
2026-06-10 15:00:00,3.5200000000000022,3.549999999999993,3.490000000000008,3.5200000000000022,5753600,20243669.0,600076
2026-06-11 10:30:00,3.48,3.54,3.3800000000000026,3.390000000000002,15871800,54419581.0,600076
2026-06-11 11:30:00,3.39,3.4399999999999955,3.370000000000005,3.400000000000002,4973600,16869954.0,600076
2026-06-11 14:00:00,3.400000000000001,3.4799999999999955,3.400000000000006,3.4400000000000013,3724500,12856503.0,600076
2026-06-11 15:00:00,3.45,3.469999999999992,3.4200000000000066,3.460000000000001,4135500,14235979.0,600076
2026-06-12 10:30:00,3.51,3.55,3.45,3.5,9702100,34000058.0,600076
2026-06-12 11:30:00,3.5,3.53,3.49,3.52,2968900,10431996.0,600076
2026-06-12 14:00:00,3.52,3.6,3.48,3.48,6199800,21934109.0,600076
2026-06-12 15:00:00,3.48,3.51,3.47,3.47,3938600,13717958.0,600076
2026-06-15 10:30:00,3.51,3.53,3.4600000000000013,3.4799999999999995,10836200,37859952.0,600076
2026-06-15 11:30:00,3.470000000000002,3.479999999999998,3.440000000000004,3.45,4232100,14621795.0,600076
2026-06-15 14:00:00,3.4500000000000024,3.459999999999998,3.4200000000000044,3.4199999999999995,5401000,18540567.0,600076
2026-06-15 15:00:00,3.420000000000003,3.489999999999998,3.420000000000005,3.479999999999998,5929900,20529574.0,600076
2026-06-16 10:30:00,3.47,3.48,3.400000000000001,3.4300000000000006,8151800,27871320.0,600076
2026-06-16 11:30:00,3.4399999999999995,3.539999999999997,3.4300000000000006,3.500000000000001,7559500,26461762.0,600076
2026-06-16 14:00:00,3.499999999999999,3.5299999999999967,3.470000000000001,3.4900000000000007,3881400,13575342.0,600076
2026-06-16 15:00:00,3.499999999999999,3.509999999999997,3.4800000000000013,3.49,3191700,11150706.0,600076
2026-06-17 10:30:00,3.47,3.5,3.390000000000004,3.4100000000000024,10819900,37219928.0,600076
2026-06-17 11:30:00,3.4000000000000004,3.409999999999999,3.3600000000000048,3.360000000000003,8057700,27272189.0,600076
2026-06-17 14:00:00,3.370000000000001,3.379999999999999,3.3300000000000054,3.330000000000004,6808300,22781434.0,600076
2026-06-17 15:00:00,3.3400000000000016,3.369999999999999,3.3300000000000054,3.340000000000004,4981100,16667970.0,600076
2026-06-18 10:30:00,3.42,3.67,3.37,3.67,27169700,96833991.0,600076
2026-06-18 11:30:00,3.67,3.67,3.67,3.67,867100,3182257.0,600076
2026-06-18 14:00:00,3.67,3.67,3.67,3.67,806100,2958387.0,600076
2026-06-18 15:00:00,3.67,3.67,3.67,3.67,768400,2820028.0,600076
2026-06-22 10:30:00,3.88,3.899999999999997,3.740000000000001,3.789999999999999,50661500,193347223.0,600076
2026-06-22 11:30:00,3.79,3.849999999999988,3.730000000000013,3.789999999999996,16014800,60574307.0,600076
2026-06-22 14:00:00,3.79,3.7899999999999854,3.740000000000014,3.7599999999999967,7252200,27258635.0,600076
2026-06-22 15:00:00,3.76,3.7699999999999823,3.7400000000000144,3.7599999999999967,12425100,46685497.0,600076
2026-06-23 10:30:00,3.72,3.739999999999998,3.5800000000000085,3.590000000000003,29976600,109532950.0,600076
2026-06-23 11:30:00,3.59,3.6099999999999945,3.5500000000000003,3.56,8348200,29892989.0,600076
2026-06-23 14:00:00,3.5499999999999994,3.569999999999999,3.54,3.54,4613200,16393983.0,600076
2026-06-23 15:00:00,3.54,3.56,3.490000000000001,3.53,8805600,31036897.0,600076
2026-06-24 10:30:00,3.56,3.57,3.300000000000006,3.3500000000000028,22888600,77507060.0,600076
2026-06-24 11:30:00,3.360000000000001,3.369999999999996,3.3300000000000094,3.3600000000000025,6066100,20284203.0,600076
2026-06-24 14:00:00,3.3600000000000017,3.3899999999999952,3.3400000000000096,3.380000000000001,5091900,17135598.0,600076
2026-06-24 15:00:00,3.3800000000000017,3.3999999999999937,3.3600000000000114,3.380000000000001,7534300,25475517.0,600076
2026-06-25 10:30:00,3.37,3.4999999999999987,3.300000000000005,3.320000000000001,17166100,58052901.0,600076
2026-06-25 11:30:00,3.329999999999999,3.3399999999999976,3.260000000000006,3.270000000000001,9139200,30079663.0,600076
2026-06-25 14:00:00,3.2699999999999987,3.269999999999997,3.1800000000000086,3.190000000000002,13098800,42113327.0,600076
2026-06-25 15:00:00,3.19,3.199999999999996,3.180000000000009,3.190000000000002,8618000,27493484.0,600076
2026-06-26 10:30:00,3.2,3.219999999999997,3.0900000000000025,3.110000000000002,15903300,49829298.0,600076
2026-06-26 11:30:00,3.110000000000002,3.129999999999997,3.090000000000008,3.100000000000002,6248500,19405175.0,600076
2026-06-26 14:00:00,3.100000000000002,3.139999999999996,3.090000000000008,3.100000000000002,3410300,10611484.0,600076
2026-06-26 15:00:00,3.1000000000000028,3.119999999999996,3.09,3.09,4820600,14950199.0,600076
2026-06-29 10:30:00,3.09,3.129999999999999,2.890000000000005,2.950000000000006,22696400,67169183.0,600076
