datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,61.13,63.40000000000006,60.8,61.83,25397700,1575715795.37,002080
2026-06-09 11:30:00,61.91,64.40000000000002,61.74999999999996,64.19999999999999,10844400,686469405.5600001,002080
2026-06-09 14:00:00,64.19999999999999,64.68,64.19999999999996,64.68000000000002,8552800,552855719.72,002080
2026-06-09 15:00:00,64.67999999999999,64.67999999999999,64.67999999999994,64.68000000000002,797600,51590708.400000446,002080
2026-06-10 10:30:00,64.68,65.55000000000008,63.11000000000002,63.88000000000008,25890100,1667340604.94,002080
2026-06-10 11:30:00,63.87999999999995,64.31000000000017,62.65999999999987,62.69000000000006,9288000,590392435.3799999,002080
2026-06-10 14:00:00,62.69999999999997,62.83000000000007,61.86999999999987,62.75000000000008,10144500,631278049.8399999,002080
2026-06-10 15:00:00,62.749999999999964,63.36000000000004,62.19999999999986,62.80000000000012,9190600,577125445.67,002080
2026-06-11 10:30:00,62.47,64.29000000000005,60.75999999999999,62.95999999999987,18741900,1175780920.6599998,002080
2026-06-11 11:30:00,62.95000000000001,65.0000000000001,62.699999999999946,62.90999999999991,12306300,783659428.01,002080
2026-06-11 14:00:00,63.18000000000004,64.58000000000041,62.90999999999994,64.11999999999976,11610200,741267624.72,002080
2026-06-11 15:00:00,64.13000000000004,64.20000000000044,63.29999999999964,63.87999999999976,10494600,669278227.56,002080
2026-06-12 10:30:00,65.87,67.46,63.77,64.6,33549500,2204658291.94,002080
2026-06-12 11:30:00,64.58,65.25,63.89,63.97,10091000,651098992.1199999,002080
2026-06-12 14:00:00,63.91,64.94,63.4,63.67,8828300,564633571.69,002080
2026-06-12 15:00:00,63.68,64.02,61.92,61.92,12266100,774882515.4100001,002080
2026-06-15 10:30:00,64.26,67.83000000000006,62.31999999999999,67.6499999999998,35399100,2317180838.8,002080
2026-06-15 11:30:00,67.65000000000003,68.11000000000026,67.23999999999967,68.10999999999967,14414200,980185814.76,002080
2026-06-15 14:00:00,68.11000000000003,68.11000000000024,68.02999999999966,68.10999999999964,4962300,337956849.47,002080
2026-06-15 15:00:00,68.11000000000003,68.11000000000024,68.10999999999964,68.10999999999964,766700,52224636.59000045,002080
2026-06-16 10:30:00,70.9,74.65000000000013,70.9,73.26999999999985,35973000,2630116674.22,002080
2026-06-16 11:30:00,73.29000000000006,74.92000000000024,73.22999999999966,74.91999999999983,13198000,986409262.1099992,002080
2026-06-16 14:00:00,74.92000000000007,74.92000000000024,74.91999999999962,74.91999999999983,2258500,169203823.1999964,002080
2026-06-16 15:00:00,74.92000000000007,74.92000000000024,74.64999999999962,74.91999999999983,3279000,245574846.72999644,002080
2026-06-17 10:30:00,76.26,82.41,75.76,82.40999999999993,39336200,3144297912.8200006,002080
2026-06-17 11:30:00,82.41000000000003,82.41,81.08999999999992,82.32999999999996,18298900,1500688417.189999,002080
2026-06-17 14:00:00,82.28000000000004,82.4100000000002,81.88999999999984,82.39999999999986,18390900,1514413267.4899983,002080
2026-06-17 15:00:00,82.40000000000003,82.41000000000025,81.9099999999997,82.40999999999987,6548300,539220187.5799963,002080
2026-06-18 10:30:00,82.25,82.8,78.2,82.4,44890400,3601839654.55,002080
2026-06-18 11:30:00,82.41,82.54,80.24,80.89,9974100,810350360.6,002080
2026-06-18 14:00:00,80.8,81.34,80.0,81.04,7447100,601523086.27,002080
2026-06-18 15:00:00,81.01,81.15,80.07,80.55,9563900,771490018.73,002080
2026-06-22 10:30:00,81.95,82.89000000000006,79.36999999999998,80.62000000000015,31502500,2561593545.49,002080
2026-06-22 11:30:00,80.61999999999995,81.61000000000024,79.44999999999972,80.51000000000005,11227400,901413826.6500002,002080
2026-06-22 14:00:00,80.4699999999999,82.65000000000077,79.87999999999958,82.50000000000018,11688800,948252529.5300006,002080
2026-06-22 15:00:00,82.5599999999999,85.42000000000087,82.55999999999953,84.32000000000052,19812300,1666001043.5600002,002080
2026-06-23 10:30:00,83.25,83.57,77.65999999999993,80.97000000000004,26698000,2143169647.4500003,002080
2026-06-23 11:30:00,81.00000000000003,81.38000000000024,78.04999999999991,78.5899999999999,8709200,693151998.9299998,002080
2026-06-23 14:00:00,78.51,78.52000000000015,76.74,76.80000000000001,11347900,879010415.53,002080
2026-06-23 15:00:00,76.81,77.00000000000003,75.88999999999955,76.8,11747900,896577454.3800001,002080
2026-06-24 10:30:00,76.99,84.48000000000005,76.99,84.47999999999988,34349800,2794297971.51,002080
2026-06-24 11:30:00,84.48,84.4800000000001,82.72999999999979,84.47999999999988,15501800,1298725447.36,002080
2026-06-24 14:00:00,84.48000000000003,84.48000000000025,83.16999999999963,84.47999999999989,12561700,1058759898.08,002080
2026-06-24 15:00:00,84.47999999999999,84.48000000000025,84.47999999999955,84.47999999999989,1281800,108284436.48,002080
2026-06-25 10:30:00,87.04,92.93000000000004,85.0,92.93,35136800,3153157629.57,002080
2026-06-25 11:30:00,92.93000000000002,92.93000000000004,92.92999999999996,92.93,961600,89362231.44000179,002080
2026-06-25 14:00:00,92.93000000000002,92.93000000000004,92.92999999999996,92.93,1039500,96605939.0800018,002080
2026-06-25 15:00:00,92.93000000000002,92.93000000000004,92.92999999999996,92.93,715300,66471899.70000178,002080
2026-06-26 10:30:00,95.19,102.22000000000006,94.78000000000002,98.6,46443500,4636870654.130001,002080
2026-06-26 11:30:00,98.6,99.21000000000026,95.52999999999972,97.30000000000013,16252400,1582778940.190005,002080
2026-06-26 14:00:00,97.39,99.80000000000052,95.39999999999972,98.72000000000008,15840100,1537280338.7400048,002080
2026-06-26 15:00:00,98.67000000000004,98.67000000000056,97.16999999999932,97.67,10648800,1042843914.7200054,002080
2026-06-29 10:30:00,99.0,99.58,88.19999999999983,89.82999999999961,55343100,5166940028.76,002080
2026-06-29 11:30:00,89.82999999999996,90.44000000000013,87.89999999999974,89.73999999999953,13309200,1188090594.400001,002080
2026-06-29 14:00:00,89.73999999999992,91.68000000000042,88.0099999999994,90.9799999999994,13151700,1181006778.9200013,002080
2026-06-29 15:00:00,90.94999999999987,91.48000000000042,89.54999999999914,90.49999999999936,13425700,1212474383.9600022,002080
2026-06-30 10:30:00,90.0,91.16,87.75999999999999,90.1,20873000,1862601630.18,002080
2026-06-30 11:30:00,90.13000000000002,93.53000000000046,90.07999999999988,92.9800000000002,14929300,1373597350.38,002080
2026-06-30 14:00:00,93.02,93.80000000000044,88.63999999999955,89.29000000000015,11165800,1011127799.1299998,002080
2026-06-30 15:00:00,89.29000000000006,90.10000000000096,89.15999999999934,90.00000000000007,9563500,857707220.2699993,002080
2026-07-01 10:30:00,93.0,94.2,89.09999999999992,89.68000000000005,23296100,2134747408.24,002080
2026-07-01 11:30:00,89.64999999999999,90.6500000000003,88.48999999999972,89.67999999999978,7202400,644845212.0,002080
2026-07-01 14:00:00,89.67999999999998,90.13000000000032,87.83999999999926,88.36999999999955,7494300,663406353.83,002080
2026-07-01 15:00:00,88.35999999999997,89.68000000000056,87.76999999999917,88.69999999999962,7015200,621991271.4599999,002080
2026-07-02 10:30:00,84.3,86.00000000000006,81.77999999999997,84.59999999999994,21474400,1804621625.54,002080
2026-07-02 11:30:00,84.61000000000001,86.80000000000017,84.19999999999955,85.00999999999968,7224300,617243572.2399999,002080
2026-07-02 14:00:00,84.91999999999999,84.92000000000037,82.0099999999992,82.27999999999956,8928500,741693177.1299999,002080
2026-07-02 15:00:00,82.26000000000002,83.26000000000059,81.58999999999861,82.21999999999908,8731200,717470840.2599998,002080
2026-07-03 10:30:00,80.81,88.59,80.33,85.06999999999981,25402200,2150620070.7499995,002080
2026-07-03 11:30:00,85.08,89.78000000000019,85.0799999999998,88.10999999999966,8998700,793359708.5699999,002080
2026-07-03 14:00:00,88.1,89.50000000000018,87.01999999999958,87.07999999999953,5790900,509340356.36,002080
2026-07-03 15:00:00,87.0,87.2600000000004,85.03999999999918,85.09,7019800,602339788.62,002080
2026-07-06 10:30:00,84.47,85.96,76.69999999999989,76.9899999999999,28841600,2326511900.96,002080
2026-07-06 11:30:00,76.95,78.10000000000028,76.57999999999976,77.94999999999972,10513200,809224866.64,002080
2026-07-06 14:00:00,78.04,78.11000000000031,76.57999999999947,76.84999999999975,5813000,447761903.87,002080
2026-07-06 15:00:00,76.85000000000002,76.85000000000048,76.57999999999937,76.57999999999974,2711400,207705574.0,002080
2026-07-07 10:30:00,77.17999999999999,79.89,74.73999999999981,75.30999999999997,21344800,1648954073.18,002080
2026-07-07 11:30:00,75.13000000000002,76.50000000000021,74.00999999999951,74.17999999999971,7205100,539767203.4,002080
2026-07-07 14:00:00,74.14000000000003,75.30000000000045,72.41999999999948,75.23999999999964,10237000,753448389.8,002080
2026-07-07 15:00:00,75.15000000000003,75.15000000000045,73.79999999999909,74.29999999999954,6362400,472177023.7299999,002080
2026-07-08 10:30:00,75.32,78.69000000000007,75.01999999999997,76.24000000000002,24179500,1860048544.07,002080
2026-07-08 11:30:00,76.33999999999997,77.33000000000014,74.44999999999985,75.69000000000005,7648500,578039469.9399999,002080
2026-07-08 14:00:00,75.72999999999996,76.80000000000047,73.32999999999942,73.83999999999989,6343200,473383777.86,002080
2026-07-08 15:00:00,73.83999999999997,73.84000000000069,72.05999999999895,72.73999999999971,7598500,552464624.98,002080
2026-07-09 10:30:00,74.92,76.17,71.8599999999998,71.93000000000033,19493500,1444748350.96,002080
2026-07-09 11:30:00,71.93999999999996,72.31000000000019,70.00999999999937,70.76999999999991,8964400,636253692.6400005,002080
2026-07-09 14:00:00,70.77999999999993,74.30000000000067,70.66999999999922,74.18999999999996,11437200,831583206.9100004,002080
2026-07-09 15:00:00,74.19999999999995,74.91000000000102,73.70999999999894,74.75000000000011,14013700,1041749242.57,002080
2026-07-10 10:30:00,74.74,78.08000000000013,74.16999999999985,74.34999999999975,30996100,2368644398.92,002080
2026-07-10 11:30:00,74.33000000000003,74.4900000000001,73.15999999999957,73.63999999999974,6921400,509695443.27,002080
2026-07-10 14:00:00,73.64000000000003,73.91000000000048,72.19999999999919,72.29999999999977,6328100,462986150.8599999,002080
2026-07-10 15:00:00,72.30000000000011,72.5000000000007,70.4999999999989,70.89,8058100,576237043.5499997,002080
2026-07-13 10:30:00,69.48,71.67999999999995,67.89999999999985,70.91000000000001,23082200,1606454889.7900002,002080
