datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.82,8.069999999999997,7.740000000000002,7.990000000000002,10679400,84981820.39,002530
2026-06-09 10:30:00,7.999999999999999,8.029999999999996,7.960000000000003,8.020000000000001,2829200,22638836.0,002530
2026-06-09 11:00:00,8.02,8.019999999999996,7.990000000000002,7.990000000000002,1588000,12709655.44,002530
2026-06-09 11:30:00,7.99,7.9999999999999964,7.9200000000000035,7.940000000000003,1669400,13303987.0,002530
2026-06-09 13:30:00,7.95,7.959999999999996,7.880000000000004,7.920000000000004,2585400,20477580.0,002530
2026-06-09 14:00:00,7.91,7.939999999999997,7.890000000000005,7.900000000000005,1422700,11264677.0,002530
2026-06-09 14:30:00,7.890000000000001,7.969999999999996,7.890000000000005,7.9600000000000035,1553600,12310743.0,002530
2026-06-09 15:00:00,7.959999999999999,7.999999999999996,7.950000000000004,8.000000000000004,2938000,23432489.84,002530
2026-06-10 10:00:00,7.94,8.109999999999996,7.820000000000005,7.930000000000005,8490200,67516940.2,002530
2026-06-10 10:30:00,7.930000000000004,8.189999999999992,7.900000000000009,8.110000000000005,8015000,64879364.67000001,002530
2026-06-10 11:00:00,8.120000000000005,8.119999999999994,8.050000000000011,8.070000000000006,2707400,21909883.999999948,002530
2026-06-10 11:30:00,8.070000000000006,8.079999999999995,8.010000000000012,8.060000000000006,1614900,12991548.999999944,002530
2026-06-10 13:30:00,8.070000000000006,8.079999999999993,8.010000000000012,8.070000000000006,1620000,13029082.999999944,002530
2026-06-10 14:00:00,8.060000000000004,8.069999999999993,8.020000000000012,8.060000000000006,1791000,14412623.089999944,002530
2026-06-10 14:30:00,8.060000000000004,8.069999999999993,8.040000000000012,8.060000000000006,1190800,9591274.059999945,002530
2026-06-10 15:00:00,8.060000000000004,8.119999999999992,8.060000000000011,8.120000000000005,4379300,35442800.20999994,002530
2026-06-11 10:00:00,8.03,8.049999999999999,7.760000000000004,7.830000000000004,9782300,76996988.74000001,002530
