datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.12,4.229999999999998,4.060000000000001,4.209999999999999,37982900,158129003.54,002225
2026-06-09 11:30:00,4.2200000000000015,4.279999999999997,4.160000000000007,4.279999999999998,16193600,68161012.0,002225
2026-06-09 14:00:00,4.280000000000001,4.579999999999989,4.270000000000007,4.579999999999997,63407200,283689746.61,002225
2026-06-09 15:00:00,4.58,4.579999999999987,4.580000000000014,4.579999999999997,5033900,23055262.0,002225
2026-06-10 10:30:00,4.5,4.5,4.120000000000008,4.1200000000000045,73455500,311522151.68,002225
2026-06-10 11:30:00,4.12,4.249999999999991,4.120000000000009,4.130000000000004,28354200,118257643.2799999,002225
2026-06-10 14:00:00,4.129999999999997,4.129999999999989,4.120000000000012,4.1200000000000045,8943800,36861001.99999985,002225
2026-06-10 15:00:00,4.119999999999997,4.119999999999989,4.120000000000012,4.1200000000000045,2312800,9528735.999999776,002225
2026-06-11 10:30:00,4.0200000000000005,4.399999999999992,3.9500000000000015,4.130000000000004,71189900,297051637.68,002225
2026-06-11 11:30:00,4.130000000000002,4.149999999999989,4.020000000000016,4.100000000000005,16664900,67945341.0,002225
2026-06-11 14:00:00,4.100000000000004,4.099999999999989,4.02000000000002,4.0600000000000085,11254300,45606509.0,002225
2026-06-11 15:00:00,4.050000000000005,4.059999999999988,4.010000000000022,4.050000000000009,16693700,67310796.57,002225
2026-06-12 10:30:00,4.06,4.12,3.86,4.09,49936200,199508006.52,002225
2026-06-12 11:30:00,4.09,4.3,4.08,4.25,32202200,134680430.75,002225
2026-06-12 14:00:00,4.25,4.29,4.16,4.17,14856000,62785647.0,002225
2026-06-12 15:00:00,4.16,4.17,4.13,4.15,11272300,46749424.0,002225
2026-06-15 10:30:00,4.180000000000001,4.299999999999997,4.170000000000001,4.210000000000003,34906100,147382153.45999998,002225
2026-06-15 11:30:00,4.220000000000001,4.219999999999998,4.150000000000003,4.150000000000004,10078600,42101213.0,002225
2026-06-15 14:00:00,4.160000000000002,4.179999999999999,4.1300000000000034,4.150000000000004,8561900,35571023.0,002225
2026-06-15 15:00:00,4.160000000000002,4.229999999999998,4.150000000000003,4.220000000000003,15695400,65716603.8,002225
2026-06-16 10:30:00,4.2,4.259999999999998,4.120000000000003,4.249999999999999,24907600,104556495.0,002225
2026-06-16 11:30:00,4.239999999999999,4.349999999999998,4.230000000000001,4.3,15624900,66970948.0,002225
2026-06-16 14:00:00,4.31,4.309999999999999,4.230000000000005,4.240000000000001,11477100,48879566.0,002225
2026-06-16 15:00:00,4.230000000000001,4.249999999999999,4.210000000000005,4.230000000000001,13549300,57293061.0,002225
2026-06-17 10:30:00,4.23,4.5499999999999945,4.2,4.500000000000004,48301700,212222378.58,002225
