datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.5600000000000005,6.579999999999999,6.470000000000002,6.490000000000002,3808300,24836467.58,000089
2026-06-08 10:30:00,6.49,6.489999999999998,6.460000000000003,6.470000000000002,1187700,7690394.0,000089
2026-06-08 11:00:00,6.470000000000001,6.479999999999999,6.460000000000003,6.470000000000002,975600,6313036.0,000089
2026-06-08 11:30:00,6.460000000000001,6.469999999999999,6.420000000000004,6.430000000000003,1330700,8580622.999999998,000089
2026-06-08 13:30:00,6.440000000000001,6.449999999999999,6.410000000000004,6.440000000000003,1396300,8967347.0,000089
2026-06-08 14:00:00,6.440000000000001,6.449999999999999,6.390000000000004,6.400000000000004,2113400,13546581.0,000089
2026-06-08 14:30:00,6.390000000000002,6.44,6.390000000000004,6.440000000000003,759400,4872160.0,000089
2026-06-08 15:00:00,6.4300000000000015,6.459999999999999,6.420000000000004,6.450000000000003,1061800,6839979.0,000089
2026-06-09 10:00:00,6.46,6.47,6.390000000000001,6.45,2417800,15512438.44,000089
2026-06-09 10:30:00,6.46,6.47,6.44,6.44,491700,3173040.0,000089
2026-06-09 11:00:00,6.44,6.46,6.42,6.420000000000001,447800,2883602.0,000089
2026-06-09 11:30:00,6.430000000000001,6.430000000000001,6.380000000000001,6.3900000000000015,892900,5719871.0,000089
2026-06-09 13:30:00,6.3900000000000015,6.410000000000001,6.370000000000001,6.370000000000002,1170300,7470705.0,000089
2026-06-09 14:00:00,6.370000000000002,6.3900000000000015,6.360000000000001,6.380000000000002,1375900,8767792.66,000089
2026-06-09 14:30:00,6.380000000000002,6.410000000000001,6.370000000000001,6.3900000000000015,1024700,6538829.0,000089
2026-06-09 15:00:00,6.400000000000001,6.420000000000001,6.390000000000001,6.400000000000001,1036000,6636764.0,000089
2026-06-10 10:00:00,6.380000000000001,6.41,6.330000000000004,6.390000000000001,3729600,23775587.75,000089
2026-06-10 10:30:00,6.3900000000000015,6.4,6.360000000000004,6.380000000000001,820400,5232147.0,000089
2026-06-10 11:00:00,6.380000000000002,6.41,6.370000000000004,6.390000000000001,548400,3504117.38,000089
2026-06-10 11:30:00,6.380000000000002,6.4,6.3800000000000034,6.4,186300,1190989.0,000089
2026-06-10 13:30:00,6.3900000000000015,6.4,6.360000000000004,6.4,884200,5638901.0,000089
2026-06-10 14:00:00,6.400000000000001,6.439999999999999,6.3800000000000034,6.44,1128100,7228206.0,000089
2026-06-10 14:30:00,6.430000000000001,6.439999999999999,6.420000000000003,6.43,434800,2796142.0,000089
2026-06-10 15:00:00,6.430000000000001,6.439999999999999,6.400000000000003,6.41,1203200,7719583.8,000089
2026-06-11 10:00:00,6.390000000000001,6.41,6.320000000000002,6.330000000000002,2426300,15433713.0,000089
2026-06-11 10:30:00,6.330000000000002,6.340000000000002,6.3000000000000025,6.330000000000002,2185000,13809192.0,000089
2026-06-11 11:00:00,6.330000000000002,6.330000000000002,6.3000000000000025,6.320000000000002,1294500,8179397.0,000089
2026-06-11 11:30:00,6.330000000000001,6.340000000000001,6.320000000000002,6.340000000000002,245900,1555561.0,000089
2026-06-11 13:30:00,6.340000000000001,6.36,6.330000000000002,6.330000000000002,693900,4402973.44,000089
2026-06-11 14:00:00,6.330000000000001,6.37,6.320000000000002,6.350000000000001,639900,4059813.0,000089
2026-06-11 14:30:00,6.3500000000000005,6.3500000000000005,6.330000000000002,6.340000000000002,690000,4373648.0,000089
2026-06-11 15:00:00,6.340000000000001,6.340000000000001,6.320000000000002,6.330000000000002,1124100,7113501.33,000089
2026-06-12 10:00:00,6.37,6.44,6.35,6.43,3126800,20006238.0,000089
2026-06-12 10:30:00,6.44,6.47,6.42,6.44,1304800,8411029.93,000089
2026-06-12 11:00:00,6.44,6.49,6.44,6.48,1081500,6991856.0,000089
2026-06-12 11:30:00,6.49,6.5,6.48,6.5,823300,5339918.0,000089
2026-06-12 13:30:00,6.49,6.52,6.49,6.5,1052300,6848086.0,000089
2026-06-12 14:00:00,6.5,6.51,6.48,6.48,718600,4666338.0,000089
2026-06-12 14:30:00,6.49,6.5,6.48,6.49,628600,4081590.83,000089
2026-06-12 15:00:00,6.5,6.52,6.48,6.52,2201500,14314271.0,000089
