datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,1.9,1.94,1.86,1.9,13223700,25238847.0,002086
2026-06-08 10:30:00,1.9,1.91,1.89,1.9,3608800,6853387.0,002086
2026-06-08 11:00:00,1.9,1.9,1.88,1.88,3697000,6981971.0,002086
2026-06-08 11:30:00,1.89,1.89,1.87,1.87,4110100,7708447.0,002086
2026-06-08 13:30:00,1.87,1.88,1.85,1.86,6874600,12811313.0,002086
2026-06-08 14:00:00,1.85,1.86,1.85,1.85,5007200,9279687.0,002086
2026-06-08 14:30:00,1.86,1.87,1.85,1.86,3315600,6156838.0,002086
2026-06-08 15:00:00,1.86,1.87,1.86,1.86,5231300,9743019.62,002086
2026-06-09 10:00:00,1.86,1.87,1.81,1.83,13461400,24681531.0,002086
2026-06-09 10:30:00,1.83,1.86,1.83,1.85,4165900,7668552.0,002086
2026-06-09 11:00:00,1.85,1.86,1.84,1.84,2987800,5512065.0,002086
2026-06-09 11:30:00,1.84,1.85,1.83,1.84,2262700,4163227.0,002086
2026-06-09 13:30:00,1.84,1.85,1.83,1.84,1904000,3505891.0,002086
2026-06-09 14:00:00,1.84,1.85,1.84,1.84,974600,1794869.0,002086
2026-06-09 14:30:00,1.84,1.85,1.83,1.84,1847200,3400291.0,002086
2026-06-09 15:00:00,1.84,1.85,1.83,1.84,2620900,4825446.0,002086
2026-06-10 10:00:00,1.83,1.85,1.82,1.84,3887100,7132369.0,002086
2026-06-10 10:30:00,1.84,1.84,1.81,1.82,5086500,9276313.0,002086
2026-06-10 11:00:00,1.81,1.82,1.81,1.82,1213700,2202989.0,002086
2026-06-10 11:30:00,1.81,1.82,1.81,1.81,815100,1477647.0,002086
2026-06-10 13:30:00,1.82,1.82,1.81,1.82,1566500,2837831.73,002086
2026-06-10 14:00:00,1.81,1.82,1.81,1.81,1383200,2507790.0,002086
2026-06-10 14:30:00,1.81,1.82,1.81,1.81,1884500,3422412.0,002086
2026-06-10 15:00:00,1.81,1.83,1.81,1.82,4042800,7358539.0,002086
2026-06-11 10:00:00,1.82,1.83,1.8,1.81,6050500,10953477.0,002086
2026-06-11 10:30:00,1.81,1.81,1.76,1.77,9220400,16438684.0,002086
2026-06-11 11:00:00,1.77,1.78,1.75,1.75,6867400,12066125.0,002086
2026-06-11 11:30:00,1.76,1.78,1.75,1.77,3722100,6573943.59,002086
2026-06-11 13:30:00,1.77,1.78,1.77,1.78,794900,1409470.000000007,002086
2026-06-11 14:00:00,1.78,1.78,1.77,1.77,1205100,2135004.0000000065,002086
2026-06-11 14:30:00,1.77,1.78,1.76,1.77,3035600,5354725.000000005,002086
2026-06-11 15:00:00,1.76,1.77,1.76,1.76,3332800,5872520.000000005,002086
2026-06-12 10:00:00,1.78,1.79,1.75,1.77,9216000,16300044.92,002086
2026-06-12 10:30:00,1.76,1.78,1.76,1.77,4547300,8053370.0,002086
2026-06-12 11:00:00,1.77,1.81,1.77,1.81,7096300,12700399.0,002086
2026-06-12 11:30:00,1.8,1.83,1.8,1.82,6192700,11263395.0,002086
2026-06-12 13:30:00,1.82,1.82,1.81,1.82,951200,1725208.0,002086
2026-06-12 14:00:00,1.81,1.83,1.81,1.81,4876000,8886881.0,002086
2026-06-12 14:30:00,1.81,1.82,1.81,1.82,675000,1226567.0,002086
2026-06-12 15:00:00,1.82,1.82,1.81,1.82,3617500,6577816.0,002086
2026-06-15 10:00:00,1.82,1.86,1.82,1.83,8146000,14987157.0,002086
2026-06-15 10:30:00,1.83,1.83,1.8,1.8,5828100,10591605.0,002086
2026-06-15 11:00:00,1.8,1.81,1.79,1.79,3839200,6905936.0,002086
2026-06-15 11:30:00,1.79,1.81,1.78,1.79,3555900,6378672.0,002086
2026-06-15 13:30:00,1.79,1.8,1.78,1.79,2255900,4037431.0,002086
2026-06-15 14:00:00,1.79,1.8,1.79,1.79,2208100,3958616.0,002086
2026-06-15 14:30:00,1.79,1.8,1.79,1.8,1036800,1859421.0,002086
2026-06-15 15:00:00,1.79,1.8,1.79,1.8,4485500,8044945.0,002086
2026-06-16 10:00:00,1.79,1.8,1.76,1.77,6712300,11912640.0,002086
2026-06-16 10:30:00,1.76,1.78,1.76,1.78,2677600,4738735.0,002086
2026-06-16 11:00:00,1.77,1.79,1.77,1.79,2450500,4353670.0,002086
2026-06-16 11:30:00,1.79,1.79,1.78,1.78,937200,1671220.0,002086
2026-06-16 13:30:00,1.79,1.8,1.78,1.79,2475800,4435157.140000001,002086
2026-06-16 14:00:00,1.8,1.8,1.78,1.78,1443000,2579720.0,002086
2026-06-16 14:30:00,1.79,1.82,1.79,1.81,5516500,9951150.0,002086
2026-06-16 15:00:00,1.81,1.82,1.8,1.81,3611500,6542130.0,002086
2026-06-17 10:00:00,1.86,1.9,1.82,1.82,24061300,44618386.84,002086
2026-06-17 10:30:00,1.82,1.83,1.82,1.83,1838100,3350524.0,002086
2026-06-17 11:00:00,1.83,1.83,1.81,1.81,2256100,4101581.52,002086
2026-06-17 11:30:00,1.81,1.82,1.8,1.81,3356100,6076228.0,002086
2026-06-17 13:30:00,1.81,1.82,1.81,1.81,788400,1427973.0,002086
2026-06-17 14:00:00,1.81,1.82,1.81,1.81,928600,1682630.0,002086
2026-06-17 14:30:00,1.81,1.82,1.8,1.81,1892000,3426406.0,002086
2026-06-17 15:00:00,1.8,1.82,1.8,1.82,6207800,11238107.0,002086
2026-06-18 10:00:00,1.79,1.8,1.76,1.79,12760600,22655406.0,002086
2026-06-18 10:30:00,1.78,1.79,1.77,1.79,2375400,4226119.0,002086
2026-06-18 11:00:00,1.79,1.79,1.78,1.78,1588500,2830415.0,002086
2026-06-18 11:30:00,1.78,1.79,1.77,1.77,1887700,3354564.0,002086
2026-06-18 13:30:00,1.77,1.78,1.77,1.78,1500100,2659005.0,002086
2026-06-18 14:00:00,1.77,1.78,1.77,1.78,1441700,2553903.0,002086
2026-06-18 14:30:00,1.78,1.78,1.77,1.77,1397400,2474325.0,002086
2026-06-18 15:00:00,1.77,1.78,1.77,1.77,4217900,7484859.16,002086
